department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2017,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,10,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2017,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2017,10,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2017,11,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2017,11,b. 6 m a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2017,12,b. 6 m a menor de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2017,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2017,1,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80302,San Borja,2017,1,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20606,Tipuani,2017,1,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,2,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2017,2,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,21302,Umala,2017,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,b. 6 m a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2017,4,b. 6 m a menor de 1 ano / FEMENINO,1
Cochabamba,31203,Pocona,2017,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2017,4,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2017,5,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,5,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2017,5,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2017,5,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2017,5,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70704,Cuevo,2017,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2017,7,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,8,b. 6 m a menor de 1 ano / FEMENINO,0
Oruro,40702,Machacamarca,2017,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80601,Loreto,2017,9,b. 6 m a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2017,9,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,9,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30701,Capinota,2017,10,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2017,10,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2017,10,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2017,10,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2017,11,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10602,Yamparaez,2017,11,b. 6 m a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2017,12,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,51202,Tomave,2017,12,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2017,1,c. 1 - 4 anos / MASCULINO,0
Beni,80302,San Borja,2017,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20606,Tipuani,2017,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2017,2,c. 1 - 4 anos / MASCULINO,0
La Paz,21302,Umala,2017,2,c. 1 - 4 anos / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2017,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31203,Pocona,2017,4,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2017,4,c. 1 - 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2017,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,5,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2017,5,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,5,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2017,5,c. 1 - 4 anos / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70704,Cuevo,2017,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,7,c. 1 - 4 anos / MASCULINO,2
Cochabamba,30101,Cochabamba,2017,8,c. 1 - 4 anos / MASCULINO,1
Oruro,40702,Machacamarca,2017,8,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,c. 1 - 4 anos / MASCULINO,0
Beni,80601,Loreto,2017,9,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2017,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30701,Capinota,2017,10,c. 1 - 4 anos / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2017,10,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2017,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2017,10,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2017,11,c. 1 - 4 anos / MASCULINO,1
Chuquisaca,10602,Yamparaez,2017,11,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2017,12,c. 1 - 4 anos / MASCULINO,0
Potosí,51202,Tomave,2017,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2017,1,c. 1 - 4 anos / FEMENINO,0
Beni,80302,San Borja,2017,1,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20606,Tipuani,2017,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,2,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2017,2,c. 1 - 4 anos / FEMENINO,0
La Paz,21302,Umala,2017,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2017,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31203,Pocona,2017,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2017,4,c. 1 - 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2017,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,5,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2017,5,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,5,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2017,5,c. 1 - 4 anos / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70704,Cuevo,2017,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,8,c. 1 - 4 anos / FEMENINO,0
Oruro,40702,Machacamarca,2017,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,c. 1 - 4 anos / FEMENINO,0
Beni,80601,Loreto,2017,9,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2017,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,9,c. 1 - 4 anos / FEMENINO,1
Cochabamba,30701,Capinota,2017,10,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,71004,Fernandez Alonso,2017,10,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2017,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2017,10,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2017,11,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10602,Yamparaez,2017,11,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2017,12,c. 1 - 4 anos / FEMENINO,0
Potosí,51202,Tomave,2017,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2017,1,d. 5 - 9 anos / MASCULINO,0
Beni,80302,San Borja,2017,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,d. 5 - 9 anos / MASCULINO,1
La Paz,20606,Tipuani,2017,1,d. 5 - 9 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,2,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2017,2,d. 5 - 9 anos / MASCULINO,0
La Paz,21302,Umala,2017,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2017,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31203,Pocona,2017,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2017,4,d. 5 - 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2017,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,5,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2017,5,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,5,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2017,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70704,Cuevo,2017,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,8,d. 5 - 9 anos / MASCULINO,0
Oruro,40702,Machacamarca,2017,8,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,d. 5 - 9 anos / MASCULINO,0
Beni,80601,Loreto,2017,9,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2017,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30701,Capinota,2017,10,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2017,10,d. 5 - 9 anos / MASCULINO,1
La Paz,20101,La Paz,2017,10,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2017,10,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2017,11,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10602,Yamparaez,2017,11,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2017,12,d. 5 - 9 anos / MASCULINO,2
Potosí,51202,Tomave,2017,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2017,1,d. 5 - 9 anos / FEMENINO,0
Beni,80302,San Borja,2017,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,d. 5 - 9 anos / FEMENINO,1
La Paz,20606,Tipuani,2017,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,2,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2017,2,d. 5 - 9 anos / FEMENINO,0
La Paz,21302,Umala,2017,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2017,4,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31203,Pocona,2017,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,d. 5 - 9 anos / FEMENINO,1
Tarija,60101,Tarija,2017,4,d. 5 - 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2017,5,d. 5 - 9 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2017,5,d. 5 - 9 anos / FEMENINO,3
La Paz,20101,La Paz,2017,5,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,5,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2017,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70704,Cuevo,2017,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2017,7,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,8,d. 5 - 9 anos / FEMENINO,0
Oruro,40702,Machacamarca,2017,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,d. 5 - 9 anos / FEMENINO,0
Beni,80601,Loreto,2017,9,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2017,9,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2017,9,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30701,Capinota,2017,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2017,10,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2017,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2017,10,d. 5 - 9 anos / FEMENINO,2
Beni,80101,Trinidad,2017,11,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10602,Yamparaez,2017,11,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2017,12,d. 5 - 9 anos / FEMENINO,0
Potosí,51202,Tomave,2017,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2017,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2017,1,e. 10 - 14 anos / MASCULINO,0
Beni,80302,San Borja,2017,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20606,Tipuani,2017,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2017,2,e. 10 - 14 anos / MASCULINO,0
La Paz,21302,Umala,2017,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2017,4,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31203,Pocona,2017,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2017,4,e. 10 - 14 anos / MASCULINO,1
Tarija,60202,Bermejo,2017,5,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,5,e. 10 - 14 anos / MASCULINO,1
La Paz,20101,La Paz,2017,5,e. 10 - 14 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2017,5,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2017,5,e. 10 - 14 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70704,Cuevo,2017,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2017,7,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,8,e. 10 - 14 anos / MASCULINO,0
Oruro,40702,Machacamarca,2017,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,e. 10 - 14 anos / MASCULINO,0
Beni,80601,Loreto,2017,9,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2017,9,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,9,e. 10 - 14 anos / MASCULINO,0
