department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2017,1,a. < de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,1,a. < de 6 meses / MASCULINO,0
La Paz,20302,Caquiaviri,2017,1,a. < de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2017,1,a. < de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,a. < de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2017,1,a. < de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2017,1,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,1,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,1,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2017,1,a. < de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2017,1,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,1,a. < de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2017,1,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,1,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,a. < de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2017,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,1,a. < de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,1,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2017,1,a. < de 6 meses / MASCULINO,0
Potosí,51202,Tomave,2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70802,Trigal,2017,1,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,1,a. < de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2017,1,a. < de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2017,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2017,1,a. < de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2017,1,a. < de 6 meses / MASCULINO,0
La Paz,20903,Yaco,2017,1,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,1,a. < de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2017,2,a. < de 6 meses / MASCULINO,1
Cochabamba,30403,Arbieto,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2017,2,a. < de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2017,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2017,2,a. < de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,2,a. < de 6 meses / MASCULINO,0
Oruro,40301,Corque,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,2,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,2,a. < de 6 meses / MASCULINO,1
Santa Cruz,70105,El Torno,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,2,a. < de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,2,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,2,a. < de 6 meses / MASCULINO,0
Beni,80601,Loreto,2017,2,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2017,2,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,2,a. < de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2017,2,a. < de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2017,2,a. < de 6 meses / MASCULINO,0
La Paz,21802,Papel Pampa,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2017,2,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,2,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,2,a. < de 6 meses / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2017,2,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2017,2,a. < de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,2,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2017,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,a. < de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2017,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,2,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,2,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,2,a. < de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2017,2,a. < de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2017,2,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2017,2,a. < de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2017,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2017,2,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,3,a. < de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2017,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2017,3,a. < de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,3,a. < de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2017,3,a. < de 6 meses / MASCULINO,0
Oruro,40301,Corque,2017,3,a. < de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2017,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,3,a. < de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2017,3,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,3,a. < de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,3,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,3,a. < de 6 meses / MASCULINO,0
La Paz,21202,Laja,2017,3,a. < de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2017,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2017,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2017,3,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,3,a. < de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2017,3,a. < de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2017,3,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,3,a. < de 6 meses / MASCULINO,0
Potosí,51101,Puna,2017,3,a. < de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2017,3,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2017,3,a. < de 6 meses / MASCULINO,0
