department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2017,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,1,a. < de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2017,1,a. < de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2017,1,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,1,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,1,a. < de 6 meses / MASCULINO,1
Oruro,40701,Huanuni,2017,1,a. < de 6 meses / MASCULINO,0
La Paz,20206,Huatajata,2017,1,a. < de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,1,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,1,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2017,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,1,a. < de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2017,1,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,1,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2017,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,a. < de 6 meses / MASCULINO,0
