department,municipality_id,municipality,year,month,population,value
Santa Cruz,70402,San Carlos,2005,2,Cantidad,18
Beni,80501,San Ignacio,2005,2,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Cantidad,138
Santa Cruz,71102,San Javier(stc),2005,2,Cantidad,2
Beni,80701,San Joaquin,2005,2,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2005,2,Cantidad,14
Santa Cruz,71104,San Julian,2005,2,Cantidad,7
Pando,90302,San Lorenzo(pnd),2005,2,Cantidad,3
Tarija,60501,San Lorenzo(tja),2005,2,Cantidad,1
Chuquisaca,10702,San Lucas,2005,2,Cantidad,6
Santa Cruz,70302,San Miguel De Velasco,2005,2,Cantidad,5
Santa Cruz,71005,San Pedro,2005,2,Cantidad,5
Santa Cruz,70303,San Rafael,2005,2,Cantidad,2
Beni,80702,San Ramon,2005,2,Cantidad,8
Beni,80401,Santa Ana,2005,2,Cantidad,6
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Cantidad,1052
Beni,80303,Santa Rosa,2005,2,Cantidad,13
Oruro,41401,Santiago De Huari,2005,2,Cantidad,1
La Paz,21301,Sica Sica (villa Aroma),2005,2,Cantidad,2
Cochabamba,30902,Sipe Sipe,2005,2,Cantidad,4
Chuquisaca,10403,Sopachuy,2005,2,Cantidad,4
Oruro,40104,Soracachi,2005,2,Cantidad,1
La Paz,20601,Sorata,2005,2,Cantidad,2
Chuquisaca,10101,Sucre,2005,2,Cantidad,70
Chuquisaca,10601,Tarabuco,2005,2,Cantidad,3
Cochabamba,30401,Tarata,2005,2,Cantidad,10
Tarija,60101,Tarija,2005,2,Cantidad,72
Chuquisaca,10202,Tarvita,2005,2,Cantidad,1
La Paz,20803,Tiawanacu,2005,2,Cantidad,4
Cochabamba,30903,Tiquipaya,2005,2,Cantidad,64
Cochabamba,31601,Tiraque (cbba),2005,2,Cantidad,33
Potosí,50502,Toro Toro,2005,2,Cantidad,4
Cochabamba,31201,Totora(cbba),2005,2,Cantidad,4
Beni,80101,Trinidad,2005,2,Cantidad,269
Potosí,50801,Tupiza,2005,2,Cantidad,13
Oruro,40402,Turco,2005,2,Cantidad,2
Potosí,51201,Uyuni,2005,2,Cantidad,13
Cochabamba,30502,Vacas,2005,2,Cantidad,3
Santa Cruz,70801,Vallegrande,2005,2,Cantidad,13
La Paz,20801,Viacha,2005,2,Cantidad,2
Cochabamba,31302,Vila Vila,2005,2,Cantidad,3
Tarija,60303,Villa Montes,2005,2,Cantidad,52
Chuquisaca,10801,Villa Serrano,2005,2,Cantidad,3
Cochabamba,31003,Villa Tunari,2005,2,Cantidad,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,2,Cantidad,5
Potosí,51501,Villazon,2005,2,Cantidad,9
Cochabamba,30904,Vinto,2005,2,Cantidad,8
Potosí,50602,Vitichi,2005,2,Cantidad,4
Santa Cruz,70201,Warnes,2005,2,Cantidad,99
Tarija,60301,Yacuiba,2005,2,Cantidad,14
Chuquisaca,10602,Yamparaez,2005,2,Cantidad,1
Santa Cruz,70403,Yapacani,2005,2,Cantidad,4
Potosí,50103,Yocalla,2005,2,Cantidad,1
Chuquisaca,10102,Yotala,2005,2,Cantidad,2
Potosí,51302,Acacio,2005,3,Cantidad,5
La Paz,20201,Achacachi,2005,3,Cantidad,40
Cochabamba,30201,Aiquile,2005,3,Cantidad,13
Cochabamba,30402,Anzaldo,2005,3,Cantidad,10
Cochabamba,30601,Arque,2005,3,Cantidad,7
Potosí,50802,Atocha,2005,3,Cantidad,29
Chuquisaca,10201,Azurduy,2005,3,Cantidad,1
La Paz,21203,Batallas,2005,3,Cantidad,10
Tarija,60202,Bermejo,2005,3,Cantidad,6
Potosí,50301,Betanzos,2005,3,Cantidad,4
Cochabamba,31501,Bolivar,2005,3,Cantidad,1
Santa Cruz,70401,Buena Vista,2005,3,Cantidad,66
Santa Cruz,70703,Cabezas,2005,3,Cantidad,13
La Paz,20905,Cairoma,2005,3,Cantidad,2
La Paz,21003,Cajuata,2005,3,Cantidad,2
Chuquisaca,10701,Camargo,2005,3,Cantidad,6
Santa Cruz,70706,Camiri,2005,3,Cantidad,30
Cochabamba,30701,Capinota,2005,3,Cantidad,13
Oruro,40102,Caracollo,2005,3,Cantidad,23
La Paz,22001,Caranavi,2005,3,Cantidad,35
Tarija,60302,Carapari,2005,3,Cantidad,2
La Paz,21902,Catacora,2005,3,Cantidad,1
Oruro,40201,Challapata,2005,3,Cantidad,68
Potosí,50302,Chaqui,2005,3,Cantidad,6
Santa Cruz,70702,Charagua,2005,3,Cantidad,15
La Paz,20305,Charaña,2005,3,Cantidad,2
Potosí,50202,Chayanta,2005,3,Cantidad,1
Cochabamba,31204,Chimore,2005,3,Cantidad,73
Oruro,40903,Chipaya,2005,3,Cantidad,8
Cochabamba,30801,Cliza,2005,3,Cantidad,13
Pando,90101,Cobija,2005,3,Cantidad,17
Cochabamba,30101,Cochabamba,2005,3,Cantidad,487
Cochabamba,30905,Colcapirhua,2005,3,Cantidad,34
Potosí,50901,"Colcha ""k""",2005,3,Cantidad,1
Cochabamba,31002,Colomi,2005,3,Cantidad,1
Santa Cruz,70603,Colpa Belgica,2005,3,Cantidad,2
Potosí,50401,Colquechaca,2005,3,Cantidad,4
Santa Cruz,71301,Comarapa,2005,3,Cantidad,3
La Paz,20605,Combaya,2005,3,Cantidad,1
Santa Cruz,71101,Concepcion,2005,3,Cantidad,31
La Paz,21402,Coripata,2005,3,Cantidad,5
La Paz,21401,Coroico,2005,3,Cantidad,8
Santa Cruz,70102,Cotoca,2005,3,Cantidad,29
Santa Cruz,71106,Cuatro Cañadas,2005,3,Cantidad,1
Santa Cruz,70704,Cuevo,2005,3,Cantidad,3
Chuquisaca,10902,Culpina,2005,3,Cantidad,1
Oruro,40401,Curahuara De Carangas,2005,3,Cantidad,4
La Paz,20105,El Alto,2005,3,Cantidad,490
Tarija,60502,El Puente(tja),2005,3,Cantidad,1
Santa Cruz,70105,El Torno,2005,3,Cantidad,22
Tarija,60601,Entre Rios,2005,3,Cantidad,38
Santa Cruz,71004,Fernandez Alonso,2005,3,Cantidad,4
Pando,90203,Filadelfia,2005,3,Cantidad,10
Santa Cruz,71002,General Saavedra,2005,3,Cantidad,4
La Paz,20602,Guanay,2005,3,Cantidad,55
Beni,80202,Guayaramerin,2005,3,Cantidad,111
Santa Cruz,70705,Gutierrez,2005,3,Cantidad,1
Chuquisaca,10502,Huacareta,2005,3,Cantidad,11
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,3,Cantidad,7
Oruro,40701,Huanuni,2005,3,Cantidad,95
Chuquisaca,10304,Icla,2005,3,Cantidad,2
Chuquisaca,10703,Incahuasi,2005,3,Cantidad,28
La Paz,21001,Inquisivi,2005,3,Cantidad,2
Santa Cruz,70104,La Guardia,2005,3,Cantidad,46
La Paz,20101,La Paz,2005,3,Cantidad,176
Potosí,50203,Llallagua,2005,3,Cantidad,80
Beni,80601,Loreto,2005,3,Cantidad,1
La Paz,20901,Luribay,2005,3,Cantidad,3
Oruro,40702,Machacamarca,2005,3,Cantidad,8
Chuquisaca,11003,Machareti,2005,3,Cantidad,5
Santa Cruz,70903,Mairana,2005,3,Cantidad,6
La Paz,20607,Mapiri,2005,3,Cantidad,1
Santa Cruz,71003,Mineros,2005,3,Cantidad,64
Cochabamba,31301,Mizque,2005,3,Cantidad,43
Chuquisaca,10303,Mojocoya,2005,3,Cantidad,4
Chuquisaca,10501,Monteagudo,2005,3,Cantidad,33
Santa Cruz,71001,Montero,2005,3,Cantidad,156
Santa Cruz,70803,Moro Moro,2005,3,Cantidad,2
Cochabamba,30302,Morochata,2005,3,Cantidad,35
Potosí,50404,Ocuri,2005,3,Cantidad,6
Santa Cruz,70202,Okinawa,2005,3,Cantidad,6
Oruro,40101,Oruro,2005,3,Cantidad,192
Tarija,60201,Padcaya,2005,3,Cantidad,4
Chuquisaca,10401,Padilla,2005,3,Cantidad,4
Santa Cruz,70502,Pailon,2005,3,Cantidad,62
La Paz,21104,Palos Blancos,2005,3,Cantidad,53
Oruro,40802,Pampa Aullagas,2005,3,Cantidad,4
Santa Cruz,70902,Pampa Grande,2005,3,Cantidad,4
La Paz,21802,Papel Pampa,2005,3,Cantidad,1
Cochabamba,31203,Pocona,2005,3,Cantidad,8
Oruro,40601,Poopo,2005,3,Cantidad,3
Potosí,51203,Porco,2005,3,Cantidad,3
Chuquisaca,10103,Poroma,2005,3,Cantidad,4
Santa Cruz,70601,Portachuelo,2005,3,Cantidad,52
Pando,90102,Porvenir,2005,3,Cantidad,18
Potosí,50101,Potosi,2005,3,Cantidad,115
Santa Cruz,70805,Pucara,2005,3,Cantidad,2
La Paz,21201,Pucarani,2005,3,Cantidad,20
La Paz,20403,Puerto Carabuco,2005,3,Cantidad,1
Pando,90201,Puerto Rico,2005,3,Cantidad,6
Santa Cruz,71401,Puerto Suarez,2005,3,Cantidad,2
Cochabamba,31205,Puerto Villarroel,2005,3,Cantidad,35
Cochabamba,31401,Punata,2005,3,Cantidad,16
Cochabamba,30901,Quillacollo,2005,3,Cantidad,19
La Paz,21002,Quime,2005,3,Cantidad,2
Santa Cruz,70904,Quirusillas,2005,3,Cantidad,2
Potosí,50402,Ravelo,2005,3,Cantidad,9
Beni,80301,Reyes,2005,3,Cantidad,13
Beni,80201,Riberalta,2005,3,Cantidad,105
Oruro,40901,Sabaya,2005,3,Cantidad,1
Cochabamba,31001,Sacaba,2005,3,Cantidad,171
Potosí,50701,Sacaca,2005,3,Cantidad,4
Oruro,40801,Salinas De Garci Mendoza,2005,3,Cantidad,2
Santa Cruz,70901,Samaipata,2005,3,Cantidad,2
Beni,80602,San Andres,2005,3,Cantidad,13
Cochabamba,31403,San Benito,2005,3,Cantidad,4
Beni,80302,San Borja,2005,3,Cantidad,3
La Paz,21502,San Buena Ventura,2005,3,Cantidad,11
Santa Cruz,70402,San Carlos,2005,3,Cantidad,25
Santa Cruz,70301,San Ignacio De Velasco,2005,3,Cantidad,153
Beni,80102,San Javier(bni),2005,3,Cantidad,7
Beni,80701,San Joaquin,2005,3,Cantidad,3
Santa Cruz,70501,San Jose De Chiquitos,2005,3,Cantidad,5
Santa Cruz,70404,San Juan De Yapacani,2005,3,Cantidad,15
Santa Cruz,71104,San Julian,2005,3,Cantidad,10
Tarija,60501,San Lorenzo(tja),2005,3,Cantidad,3
Chuquisaca,10702,San Lucas,2005,3,Cantidad,13
Santa Cruz,71201,San Matias,2005,3,Cantidad,8
Santa Cruz,70302,San Miguel De Velasco,2005,3,Cantidad,7
Santa Cruz,71005,San Pedro,2005,3,Cantidad,4
Potosí,50501,San Pedro De Buena Vista,2005,3,Cantidad,1
Potosí,50902,San Pedro De Quemes,2005,3,Cantidad,2
Santa Cruz,70303,San Rafael,2005,3,Cantidad,1
