department,municipality_id,municipality,year,month,population,value
Cochabamba,31303,Alalay,2006,1,Dentro-H,0
Potosí,50301,Betanzos,2006,1,Dentro-H,0
La Paz,22001,Caranavi,2006,1,Dentro-H,0
Cochabamba,30101,Cochabamba,2006,1,Dentro-H,5
La Paz,21701,Copacabana,2006,1,Dentro-H,0
Santa Cruz,70102,Cotoca,2006,1,Dentro-H,1
Chuquisaca,10902,Culpina,2006,1,Dentro-H,0
La Paz,20105,El Alto,2006,1,Dentro-H,3
La Paz,20101,La Paz,2006,1,Dentro-H,14
Potosí,50203,Llallagua,2006,1,Dentro-H,1
Santa Cruz,71001,Montero,2006,1,Dentro-H,0
Cochabamba,30302,Morochata,2006,1,Dentro-H,0
Potosí,50404,Ocuri,2006,1,Dentro-H,0
Oruro,40101,Oruro,2006,1,Dentro-H,8
Tarija,60201,Padcaya,2006,1,Dentro-H,0
La Paz,21104,Palos Blancos,2006,1,Dentro-H,1
Oruro,40602,Pazña,2006,1,Dentro-H,0
Potosí,50101,Potosi,2006,1,Dentro-H,2
Santa Cruz,71401,Puerto Suarez,2006,1,Dentro-H,1
Potosí,51101,Puna,2006,1,Dentro-H,0
Cochabamba,31001,Sacaba,2006,1,Dentro-H,1
Oruro,40801,Salinas De Garci Mendoza,2006,1,Dentro-H,0
Chuquisaca,10702,San Lucas,2006,1,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Dentro-H,11
Oruro,40202,Santuario De Quillacas,2006,1,Dentro-H,0
Chuquisaca,10101,Sucre,2006,1,Dentro-H,4
Tarija,60101,Tarija,2006,1,Dentro-H,2
Cochabamba,31601,Tiraque (cbba),2006,1,Dentro-H,1
Potosí,50502,Toro Toro,2006,1,Dentro-H,0
Beni,80101,Trinidad,2006,1,Dentro-H,1
Cochabamba,30502,Vacas,2006,1,Dentro-H,0
Tarija,60303,Villa Montes,2006,1,Dentro-H,0
Cochabamba,31003,Villa Tunari,2006,1,Dentro-H,2
Potosí,51501,Villazon,2006,1,Dentro-H,1
Chuquisaca,10301,Zudañez,2006,1,Dentro-H,1
La Paz,20201,Achacachi,2006,2,Dentro-H,1
Potosí,51301,Arampampa,2006,2,Dentro-H,0
Potosí,50301,Betanzos,2006,2,Dentro-H,0
Cochabamba,30701,Capinota,2006,2,Dentro-H,1
La Paz,22001,Caranavi,2006,2,Dentro-H,0
Pando,90101,Cobija,2006,2,Dentro-H,0
Cochabamba,30101,Cochabamba,2006,2,Dentro-H,5
Chuquisaca,10902,Culpina,2006,2,Dentro-H,0
La Paz,20105,El Alto,2006,2,Dentro-H,6
Chuquisaca,10304,Icla,2006,2,Dentro-H,0
La Paz,20101,La Paz,2006,2,Dentro-H,12
Potosí,50203,Llallagua,2006,2,Dentro-H,0
Santa Cruz,71001,Montero,2006,2,Dentro-H,1
Potosí,50404,Ocuri,2006,2,Dentro-H,0
Oruro,40101,Oruro,2006,2,Dentro-H,5
Chuquisaca,10401,Padilla,2006,2,Dentro-H,0
Potosí,50101,Potosi,2006,2,Dentro-H,4
Cochabamba,31401,Punata,2006,2,Dentro-H,1
Beni,80201,Riberalta,2006,2,Dentro-H,0
Santa Cruz,70503,Robore,2006,2,Dentro-H,0
Potosí,50701,Sacaca,2006,2,Dentro-H,0
Beni,80302,San Borja,2006,2,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Dentro-H,1
Chuquisaca,10702,San Lucas,2006,2,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Dentro-H,13
Chuquisaca,10101,Sucre,2006,2,Dentro-H,2
Cochabamba,30602,Tacopaya,2006,2,Dentro-H,0
Tarija,60101,Tarija,2006,2,Dentro-H,1
Chuquisaca,10202,Tarvita,2006,2,Dentro-H,0
Cochabamba,31601,Tiraque (cbba),2006,2,Dentro-H,0
Potosí,51201,Uyuni,2006,2,Dentro-H,0
Cochabamba,30502,Vacas,2006,2,Dentro-H,0
Tarija,60303,Villa Montes,2006,2,Dentro-H,0
Potosí,51501,Villazon,2006,2,Dentro-H,0
Potosí,51302,Acacio,2006,3,Dentro-H,0
La Paz,20201,Achacachi,2006,3,Dentro-H,0
Potosí,50301,Betanzos,2006,3,Dentro-H,0
Santa Cruz,70706,Camiri,2006,3,Dentro-H,3
La Paz,22001,Caranavi,2006,3,Dentro-H,1
Oruro,40201,Challapata,2006,3,Dentro-H,0
Pando,90101,Cobija,2006,3,Dentro-H,0
Cochabamba,30101,Cochabamba,2006,3,Dentro-H,11
La Paz,21701,Copacabana,2006,3,Dentro-H,1
Potosí,50601,Cotagaita,2006,3,Dentro-H,0
Chuquisaca,10902,Culpina,2006,3,Dentro-H,0
La Paz,21602,Curva,2006,3,Dentro-H,0
La Paz,20105,El Alto,2006,3,Dentro-H,9
Beni,80202,Guayaramerin,2006,3,Dentro-H,1
Chuquisaca,10304,Icla,2006,3,Dentro-H,0
Santa Cruz,70104,La Guardia,2006,3,Dentro-H,0
La Paz,20101,La Paz,2006,3,Dentro-H,14
Santa Cruz,71001,Montero,2006,3,Dentro-H,2
Potosí,50404,Ocuri,2006,3,Dentro-H,0
Oruro,40101,Oruro,2006,3,Dentro-H,4
Tarija,60201,Padcaya,2006,3,Dentro-H,1
Chuquisaca,10103,Poroma,2006,3,Dentro-H,0
Santa Cruz,70601,Portachuelo,2006,3,Dentro-H,0
Potosí,50101,Potosi,2006,3,Dentro-H,2
Cochabamba,31205,Puerto Villarroel,2006,3,Dentro-H,0
Potosí,51101,Puna,2006,3,Dentro-H,0
Cochabamba,31401,Punata,2006,3,Dentro-H,0
Beni,80201,Riberalta,2006,3,Dentro-H,2
Potosí,50701,Sacaca,2006,3,Dentro-H,0
Beni,80302,San Borja,2006,3,Dentro-H,0
La Paz,21502,San Buena Ventura,2006,3,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Dentro-H,0
Chuquisaca,10702,San Lucas,2006,3,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Dentro-H,5
Chuquisaca,10101,Sucre,2006,3,Dentro-H,4
Tarija,60101,Tarija,2006,3,Dentro-H,0
Chuquisaca,10202,Tarvita,2006,3,Dentro-H,0
Cochabamba,31601,Tiraque (cbba),2006,3,Dentro-H,1
Beni,80101,Trinidad,2006,3,Dentro-H,3
Potosí,50801,Tupiza,2006,3,Dentro-H,0
Tarija,60303,Villa Montes,2006,3,Dentro-H,1
Cochabamba,31003,Villa Tunari,2006,3,Dentro-H,0
Potosí,51501,Villazon,2006,3,Dentro-H,0
Potosí,50802,Atocha,2006,4,Dentro-H,0
Potosí,50301,Betanzos,2006,4,Dentro-H,0
Santa Cruz,70706,Camiri,2006,4,Dentro-H,1
La Paz,22001,Caranavi,2006,4,Dentro-H,0
Potosí,50202,Chayanta,2006,4,Dentro-H,0
La Paz,20501,Chuma,2006,4,Dentro-H,0
Cochabamba,30101,Cochabamba,2006,4,Dentro-H,2
Santa Cruz,71101,Concepcion,2006,4,Dentro-H,0
La Paz,21401,Coroico,2006,4,Dentro-H,0
Santa Cruz,70704,Cuevo,2006,4,Dentro-H,1
La Paz,20105,El Alto,2006,4,Dentro-H,5
Tarija,60601,Entre Rios,2006,4,Dentro-H,0
Pando,90402,Ingavi (humaita),2006,4,Dentro-H,0
La Paz,20101,La Paz,2006,4,Dentro-H,8
Beni,80801,Magdalena,2006,4,Dentro-H,1
Santa Cruz,71003,Mineros,2006,4,Dentro-H,0
Santa Cruz,71001,Montero,2006,4,Dentro-H,0
Oruro,40101,Oruro,2006,4,Dentro-H,8
La Paz,21802,Papel Pampa,2006,4,Dentro-H,0
Potosí,50101,Potosi,2006,4,Dentro-H,6
La Paz,21201,Pucarani,2006,4,Dentro-H,0
Cochabamba,31205,Puerto Villarroel,2006,4,Dentro-H,1
Cochabamba,30901,Quillacollo,2006,4,Dentro-H,0
Cochabamba,31001,Sacaba,2006,4,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Dentro-H,1
Santa Cruz,71104,San Julian,2006,4,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Dentro-H,4
Chuquisaca,10403,Sopachuy,2006,4,Dentro-H,1
Chuquisaca,10101,Sucre,2006,4,Dentro-H,3
Tarija,60101,Tarija,2006,4,Dentro-H,1
Chuquisaca,10202,Tarvita,2006,4,Dentro-H,0
Potosí,51202,Tomave,2006,4,Dentro-H,0
Beni,80101,Trinidad,2006,4,Dentro-H,2
Potosí,50201,Uncia,2006,4,Dentro-H,1
Potosí,51201,Uyuni,2006,4,Dentro-H,0
Cochabamba,31003,Villa Tunari,2006,4,Dentro-H,1
Potosí,51501,Villazon,2006,4,Dentro-H,0
La Paz,20201,Achacachi,2006,5,Dentro-H,0
Potosí,50802,Atocha,2006,5,Dentro-H,1
Chuquisaca,10201,Azurduy,2006,5,Dentro-H,0
La Paz,21304,Calamarca,2006,5,Dentro-H,0
Santa Cruz,70706,Camiri,2006,5,Dentro-H,0
La Paz,22001,Caranavi,2006,5,Dentro-H,0
Oruro,40201,Challapata,2006,5,Dentro-H,0
Pando,90101,Cobija,2006,5,Dentro-H,2
Cochabamba,30101,Cochabamba,2006,5,Dentro-H,7
Santa Cruz,70102,Cotoca,2006,5,Dentro-H,0
La Paz,20105,El Alto,2006,5,Dentro-H,3
Oruro,41101,Eucaliptus,2006,5,Dentro-H,0
Chuquisaca,10703,Incahuasi,2006,5,Dentro-H,0
Santa Cruz,70104,La Guardia,2006,5,Dentro-H,0
La Paz,20101,La Paz,2006,5,Dentro-H,12
Santa Cruz,71003,Mineros,2006,5,Dentro-H,0
Santa Cruz,71001,Montero,2006,5,Dentro-H,1
Cochabamba,30302,Morochata,2006,5,Dentro-H,0
Oruro,40101,Oruro,2006,5,Dentro-H,5
La Paz,21802,Papel Pampa,2006,5,Dentro-H,0
Cochabamba,31202,Pojo (cbba),2006,5,Dentro-H,0
Potosí,50101,Potosi,2006,5,Dentro-H,1
Chuquisaca,10302,Presto,2006,5,Dentro-H,0
La Paz,20401,Puerto Acosta,2006,5,Dentro-H,0
Cochabamba,31401,Punata,2006,5,Dentro-H,1
Cochabamba,31001,Sacaba,2006,5,Dentro-H,1
Potosí,50701,Sacaca,2006,5,Dentro-H,0
La Paz,21502,San Buena Ventura,2006,5,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Dentro-H,1
Beni,80401,Santa Ana,2006,5,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Dentro-H,13
Chuquisaca,10101,Sucre,2006,5,Dentro-H,2
Chuquisaca,10601,Tarabuco,2006,5,Dentro-H,0
Cochabamba,30401,Tarata,2006,5,Dentro-H,0
Tarija,60101,Tarija,2006,5,Dentro-H,6
Potosí,51202,Tomave,2006,5,Dentro-H,1
Potosí,50502,Toro Toro,2006,5,Dentro-H,0
Oruro,40402,Turco,2006,5,Dentro-H,0
La Paz,21302,Umala,2006,5,Dentro-H,0
