department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2006,6,Dentro-H,2
Cochabamba,31301,Mizque,2006,6,Dentro-H,0
Potosí,50404,Ocuri,2006,6,Dentro-H,0
Chuquisaca,10103,Poroma,2006,6,Dentro-H,0
Beni,80201,Riberalta,2006,6,Dentro-H,1
Cochabamba,31001,Sacaba,2006,6,Dentro-H,0
Beni,80302,San Borja,2006,6,Dentro-H,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Dentro-H,1
Oruro,40202,Santuario De Quillacas,2006,6,Dentro-H,0
La Paz,20606,Tipuani,2006,6,Dentro-H,0
Chuquisaca,10801,Villa Serrano,2006,6,Dentro-H,0
Potosí,50301,Betanzos,2006,7,Dentro-H,0
Cochabamba,31002,Colomi,2006,7,Dentro-H,0
La Paz,20105,El Alto,2006,7,Dentro-H,1
La Paz,21102,Irupana (villa De Lanza),2006,7,Dentro-H,0
La Paz,20101,La Paz,2006,7,Dentro-H,0
Potosí,50203,Llallagua,2006,7,Dentro-H,0
Oruro,40101,Oruro,2006,7,Dentro-H,0
Beni,80201,Riberalta,2006,7,Dentro-H,0
Potosí,50701,Sacaca,2006,7,Dentro-H,0
Beni,80302,San Borja,2006,7,Dentro-H,1
Santa Cruz,70301,San Ignacio De Velasco,2006,7,Dentro-H,1
Beni,80401,Santa Ana,2006,7,Dentro-H,1
Chuquisaca,10101,Sucre,2006,7,Dentro-H,1
La Paz,22001,Caranavi,2006,8,Dentro-H,0
Potosí,50302,Chaqui,2006,8,Dentro-H,0
Potosí,50202,Chayanta,2006,8,Dentro-H,0
Cochabamba,30101,Cochabamba,2006,8,Dentro-H,1
La Paz,21701,Copacabana,2006,8,Dentro-H,0
La Paz,20105,El Alto,2006,8,Dentro-H,2
Chuquisaca,10703,Incahuasi,2006,8,Dentro-H,0
La Paz,20101,La Paz,2006,8,Dentro-H,1
La Paz,21305,Patacamaya,2006,8,Dentro-H,0
Potosí,50101,Potosi,2006,8,Dentro-H,0
Beni,80201,Riberalta,2006,8,Dentro-H,1
Santa Cruz,70301,San Ignacio De Velasco,2006,8,Dentro-H,2
Beni,80401,Santa Ana,2006,8,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,Dentro-H,1
Chuquisaca,10202,Tarvita,2006,8,Dentro-H,1
Potosí,50301,Betanzos,2006,9,Dentro-H,0
Santa Cruz,70706,Camiri,2006,9,Dentro-H,0
Cochabamba,30101,Cochabamba,2006,9,Dentro-H,1
La Paz,21102,Irupana (villa De Lanza),2006,9,Dentro-H,1
La Paz,20101,La Paz,2006,9,Dentro-H,3
Oruro,40101,Oruro,2006,9,Dentro-H,0
Cochabamba,31401,Punata,2006,9,Dentro-H,0
Beni,80201,Riberalta,2006,9,Dentro-H,0
La Paz,21502,San Buena Ventura,2006,9,Dentro-H,0
Santa Cruz,70302,San Miguel De Velasco,2006,9,Dentro-H,0
Potosí,51501,Villazon,2006,9,Dentro-H,1
La Paz,20101,La Paz,2006,10,Dentro-H,2
Potosí,50203,Llallagua,2006,10,Dentro-H,0
Santa Cruz,70502,Pailon,2006,10,Dentro-H,1
Potosí,50403,Pocoata,2006,10,Dentro-H,0
La Paz,20401,Puerto Acosta,2006,10,Dentro-H,0
Chuquisaca,10101,Sucre,2006,10,Dentro-H,0
Chuquisaca,10202,Tarvita,2006,10,Dentro-H,0
Oruro,40201,Challapata,2006,11,Dentro-H,1
Santa Cruz,70702,Charagua,2006,11,Dentro-H,1
Cochabamba,30101,Cochabamba,2006,11,Dentro-H,1
Santa Cruz,71001,Montero,2006,11,Dentro-H,0
Santa Cruz,70502,Pailon,2006,11,Dentro-H,1
Potosí,50101,Potosi,2006,11,Dentro-H,0
Beni,80201,Riberalta,2006,11,Dentro-H,1
Potosí,50502,Toro Toro,2006,11,Dentro-H,0
La Paz,20903,Yaco,2006,11,Dentro-H,0
La Paz,22001,Caranavi,2006,12,Dentro-H,0
Santa Cruz,70702,Charagua,2006,12,Dentro-H,1
Santa Cruz,71101,Concepcion,2006,12,Dentro-H,0
La Paz,20101,La Paz,2006,12,Dentro-H,1
Cochabamba,31205,Puerto Villarroel,2006,12,Dentro-H,0
Potosí,50402,Ravelo,2006,12,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2006,12,Dentro-H,0
Santa Cruz,70501,San Jose De Chiquitos,2006,12,Dentro-H,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,Dentro-H,0
La Paz,20105,El Alto,2006,1,Dentro-M,1
Beni,80402,Exaltacion,2006,1,Dentro-M,0
La Paz,20101,La Paz,2006,1,Dentro-M,0
Oruro,40101,Oruro,2006,1,Dentro-M,1
La Paz,21305,Patacamaya,2006,1,Dentro-M,0
Santa Cruz,71104,San Julian,2006,1,Dentro-M,0
La Paz,21702,San Pedro De Tiquina,2006,1,Dentro-M,0
Beni,80401,Santa Ana,2006,1,Dentro-M,0
La Paz,20606,Tipuani,2006,1,Dentro-M,1
Santa Cruz,70706,Camiri,2006,2,Dentro-M,0
Potosí,50101,Potosi,2006,2,Dentro-M,0
Santa Cruz,71401,Puerto Suarez,2006,2,Dentro-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Dentro-M,0
Santa Cruz,70702,Charagua,2006,3,Dentro-M,1
Cochabamba,30101,Cochabamba,2006,3,Dentro-M,0
La Paz,20105,El Alto,2006,3,Dentro-M,0
La Paz,20101,La Paz,2006,3,Dentro-M,0
Santa Cruz,71001,Montero,2006,3,Dentro-M,0
Potosí,50403,Pocoata,2006,3,Dentro-M,0
Pando,90301,Puerto Gonzalo Moreno,2006,3,Dentro-M,0
Potosí,50402,Ravelo,2006,3,Dentro-M,0
Beni,80201,Riberalta,2006,3,Dentro-M,1
La Paz,20105,El Alto,2006,4,Dentro-M,0
La Paz,21501,Ixiamas,2006,4,Dentro-M,0
La Paz,20101,La Paz,2006,4,Dentro-M,1
Potosí,50101,Potosi,2006,4,Dentro-M,1
Santa Cruz,70404,San Juan De Yapacani,2006,4,Dentro-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Dentro-M,1
La Paz,20105,El Alto,2006,5,Dentro-M,0
Chuquisaca,10703,Incahuasi,2006,5,Dentro-M,1
La Paz,20101,La Paz,2006,5,Dentro-M,2
Potosí,50203,Llallagua,2006,5,Dentro-M,0
Potosí,50404,Ocuri,2006,5,Dentro-M,0
Oruro,40101,Oruro,2006,5,Dentro-M,0
La Paz,21104,Palos Blancos,2006,5,Dentro-M,0
Cochabamba,31202,Pojo (cbba),2006,5,Dentro-M,0
La Paz,20401,Puerto Acosta,2006,5,Dentro-M,0
Cochabamba,31001,Sacaba,2006,5,Dentro-M,0
Potosí,51003,San Antonio De Esmoruco,2006,5,Dentro-M,0
Beni,80302,San Borja,2006,5,Dentro-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Dentro-M,1
Chuquisaca,10101,Sucre,2006,5,Dentro-M,0
La Paz,21304,Calamarca,2006,6,Dentro-M,1
Potosí,50901,"Colcha ""k""",2006,6,Dentro-M,1
La Paz,21602,Curva,2006,6,Dentro-M,0
La Paz,20105,El Alto,2006,6,Dentro-M,0
Beni,80202,Guayaramerin,2006,6,Dentro-M,0
La Paz,20101,La Paz,2006,6,Dentro-M,0
Cochabamba,31301,Mizque,2006,6,Dentro-M,0
Potosí,50404,Ocuri,2006,6,Dentro-M,0
Chuquisaca,10103,Poroma,2006,6,Dentro-M,0
Beni,80201,Riberalta,2006,6,Dentro-M,1
Cochabamba,31001,Sacaba,2006,6,Dentro-M,1
Beni,80302,San Borja,2006,6,Dentro-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Dentro-M,0
Oruro,40202,Santuario De Quillacas,2006,6,Dentro-M,0
La Paz,20606,Tipuani,2006,6,Dentro-M,1
Chuquisaca,10801,Villa Serrano,2006,6,Dentro-M,0
Potosí,50301,Betanzos,2006,7,Dentro-M,0
Cochabamba,31002,Colomi,2006,7,Dentro-M,0
La Paz,20105,El Alto,2006,7,Dentro-M,0
La Paz,21102,Irupana (villa De Lanza),2006,7,Dentro-M,0
La Paz,20101,La Paz,2006,7,Dentro-M,1
Potosí,50203,Llallagua,2006,7,Dentro-M,0
Oruro,40101,Oruro,2006,7,Dentro-M,1
Beni,80201,Riberalta,2006,7,Dentro-M,1
Potosí,50701,Sacaca,2006,7,Dentro-M,0
Beni,80302,San Borja,2006,7,Dentro-M,0
Santa Cruz,70301,San Ignacio De Velasco,2006,7,Dentro-M,0
Beni,80401,Santa Ana,2006,7,Dentro-M,0
Chuquisaca,10101,Sucre,2006,7,Dentro-M,0
La Paz,22001,Caranavi,2006,8,Dentro-M,0
Potosí,50302,Chaqui,2006,8,Dentro-M,0
Potosí,50202,Chayanta,2006,8,Dentro-M,0
Cochabamba,30101,Cochabamba,2006,8,Dentro-M,0
La Paz,21701,Copacabana,2006,8,Dentro-M,1
La Paz,20105,El Alto,2006,8,Dentro-M,0
Chuquisaca,10703,Incahuasi,2006,8,Dentro-M,0
La Paz,20101,La Paz,2006,8,Dentro-M,2
La Paz,21305,Patacamaya,2006,8,Dentro-M,0
Potosí,50101,Potosi,2006,8,Dentro-M,1
Beni,80201,Riberalta,2006,8,Dentro-M,0
Santa Cruz,70301,San Ignacio De Velasco,2006,8,Dentro-M,0
Beni,80401,Santa Ana,2006,8,Dentro-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,Dentro-M,0
Chuquisaca,10202,Tarvita,2006,8,Dentro-M,0
Potosí,50301,Betanzos,2006,9,Dentro-M,0
Santa Cruz,70706,Camiri,2006,9,Dentro-M,1
Cochabamba,30101,Cochabamba,2006,9,Dentro-M,0
La Paz,21102,Irupana (villa De Lanza),2006,9,Dentro-M,0
La Paz,20101,La Paz,2006,9,Dentro-M,2
Oruro,40101,Oruro,2006,9,Dentro-M,1
Cochabamba,31401,Punata,2006,9,Dentro-M,0
Beni,80201,Riberalta,2006,9,Dentro-M,1
La Paz,21502,San Buena Ventura,2006,9,Dentro-M,1
Santa Cruz,70302,San Miguel De Velasco,2006,9,Dentro-M,1
Potosí,51501,Villazon,2006,9,Dentro-M,0
La Paz,20101,La Paz,2006,10,Dentro-M,0
Potosí,50203,Llallagua,2006,10,Dentro-M,1
Santa Cruz,70502,Pailon,2006,10,Dentro-M,0
Potosí,50403,Pocoata,2006,10,Dentro-M,0
La Paz,20401,Puerto Acosta,2006,10,Dentro-M,0
Chuquisaca,10101,Sucre,2006,10,Dentro-M,1
Chuquisaca,10202,Tarvita,2006,10,Dentro-M,0
Oruro,40201,Challapata,2006,11,Dentro-M,0
Santa Cruz,70702,Charagua,2006,11,Dentro-M,0
Cochabamba,30101,Cochabamba,2006,11,Dentro-M,0
Santa Cruz,71001,Montero,2006,11,Dentro-M,0
Santa Cruz,70502,Pailon,2006,11,Dentro-M,0
Potosí,50101,Potosi,2006,11,Dentro-M,1
Beni,80201,Riberalta,2006,11,Dentro-M,0
Potosí,50502,Toro Toro,2006,11,Dentro-M,0
La Paz,20903,Yaco,2006,11,Dentro-M,0
La Paz,22001,Caranavi,2006,12,Dentro-M,1
Santa Cruz,70702,Charagua,2006,12,Dentro-M,0
Santa Cruz,71101,Concepcion,2006,12,Dentro-M,1
La Paz,20101,La Paz,2006,12,Dentro-M,0
Cochabamba,31205,Puerto Villarroel,2006,12,Dentro-M,0
Potosí,50402,Ravelo,2006,12,Dentro-M,0
Santa Cruz,70301,San Ignacio De Velasco,2006,12,Dentro-M,1
Santa Cruz,70501,San Jose De Chiquitos,2006,12,Dentro-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,Dentro-M,1
La Paz,20105,El Alto,2006,1,Fuera-H,0
Beni,80402,Exaltacion,2006,1,Fuera-H,1
La Paz,20101,La Paz,2006,1,Fuera-H,0
Oruro,40101,Oruro,2006,1,Fuera-H,0
La Paz,21305,Patacamaya,2006,1,Fuera-H,1
Santa Cruz,71104,San Julian,2006,1,Fuera-H,0
La Paz,21702,San Pedro De Tiquina,2006,1,Fuera-H,1
Beni,80401,Santa Ana,2006,1,Fuera-H,1
La Paz,20606,Tipuani,2006,1,Fuera-H,0
Santa Cruz,70706,Camiri,2006,2,Fuera-H,0
Potosí,50101,Potosi,2006,2,Fuera-H,0
Santa Cruz,71401,Puerto Suarez,2006,2,Fuera-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Fuera-H,0
Santa Cruz,70702,Charagua,2006,3,Fuera-H,0
Cochabamba,30101,Cochabamba,2006,3,Fuera-H,1
La Paz,20105,El Alto,2006,3,Fuera-H,1
La Paz,20101,La Paz,2006,3,Fuera-H,0
Santa Cruz,71001,Montero,2006,3,Fuera-H,1
Potosí,50403,Pocoata,2006,3,Fuera-H,0
Pando,90301,Puerto Gonzalo Moreno,2006,3,Fuera-H,1
Potosí,50402,Ravelo,2006,3,Fuera-H,0
Beni,80201,Riberalta,2006,3,Fuera-H,0
La Paz,20105,El Alto,2006,4,Fuera-H,0
La Paz,21501,Ixiamas,2006,4,Fuera-H,1
La Paz,20101,La Paz,2006,4,Fuera-H,1
Potosí,50101,Potosi,2006,4,Fuera-H,0
Santa Cruz,70404,San Juan De Yapacani,2006,4,Fuera-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Fuera-H,0
La Paz,20105,El Alto,2006,5,Fuera-H,1
Chuquisaca,10703,Incahuasi,2006,5,Fuera-H,0
La Paz,20101,La Paz,2006,5,Fuera-H,0
Potosí,50203,Llallagua,2006,5,Fuera-H,0
Potosí,50404,Ocuri,2006,5,Fuera-H,0
Oruro,40101,Oruro,2006,5,Fuera-H,0
La Paz,21104,Palos Blancos,2006,5,Fuera-H,1
Cochabamba,31202,Pojo (cbba),2006,5,Fuera-H,1
La Paz,20401,Puerto Acosta,2006,5,Fuera-H,1
Cochabamba,31001,Sacaba,2006,5,Fuera-H,0
Potosí,51003,San Antonio De Esmoruco,2006,5,Fuera-H,1
Beni,80302,San Borja,2006,5,Fuera-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Fuera-H,0
Chuquisaca,10101,Sucre,2006,5,Fuera-H,1
La Paz,21304,Calamarca,2006,6,Fuera-H,0
Potosí,50901,"Colcha ""k""",2006,6,Fuera-H,0
La Paz,21602,Curva,2006,6,Fuera-H,1
La Paz,20105,El Alto,2006,6,Fuera-H,1
Beni,80202,Guayaramerin,2006,6,Fuera-H,0
La Paz,20101,La Paz,2006,6,Fuera-H,0
Cochabamba,31301,Mizque,2006,6,Fuera-H,1
Potosí,50404,Ocuri,2006,6,Fuera-H,0
Chuquisaca,10103,Poroma,2006,6,Fuera-H,0
Beni,80201,Riberalta,2006,6,Fuera-H,0
Cochabamba,31001,Sacaba,2006,6,Fuera-H,0
Beni,80302,San Borja,2006,6,Fuera-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Fuera-H,0
Oruro,40202,Santuario De Quillacas,2006,6,Fuera-H,0
La Paz,20606,Tipuani,2006,6,Fuera-H,0
Chuquisaca,10801,Villa Serrano,2006,6,Fuera-H,1
Potosí,50301,Betanzos,2006,7,Fuera-H,2
Cochabamba,31002,Colomi,2006,7,Fuera-H,1
La Paz,20105,El Alto,2006,7,Fuera-H,0
La Paz,21102,Irupana (villa De Lanza),2006,7,Fuera-H,0
La Paz,20101,La Paz,2006,7,Fuera-H,1
Potosí,50203,Llallagua,2006,7,Fuera-H,0
Oruro,40101,Oruro,2006,7,Fuera-H,0
Beni,80201,Riberalta,2006,7,Fuera-H,0
Potosí,50701,Sacaca,2006,7,Fuera-H,0
Beni,80302,San Borja,2006,7,Fuera-H,0
Santa Cruz,70301,San Ignacio De Velasco,2006,7,Fuera-H,0
Beni,80401,Santa Ana,2006,7,Fuera-H,0
Chuquisaca,10101,Sucre,2006,7,Fuera-H,0
La Paz,22001,Caranavi,2006,8,Fuera-H,1
Potosí,50302,Chaqui,2006,8,Fuera-H,0
Potosí,50202,Chayanta,2006,8,Fuera-H,0
Cochabamba,30101,Cochabamba,2006,8,Fuera-H,0
La Paz,21701,Copacabana,2006,8,Fuera-H,0
La Paz,20105,El Alto,2006,8,Fuera-H,1
Chuquisaca,10703,Incahuasi,2006,8,Fuera-H,1
La Paz,20101,La Paz,2006,8,Fuera-H,0
La Paz,21305,Patacamaya,2006,8,Fuera-H,0
Potosí,50101,Potosi,2006,8,Fuera-H,0
Beni,80201,Riberalta,2006,8,Fuera-H,0
Santa Cruz,70301,San Ignacio De Velasco,2006,8,Fuera-H,0
Beni,80401,Santa Ana,2006,8,Fuera-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,Fuera-H,0
Chuquisaca,10202,Tarvita,2006,8,Fuera-H,0
Potosí,50301,Betanzos,2006,9,Fuera-H,0
Santa Cruz,70706,Camiri,2006,9,Fuera-H,0
Cochabamba,30101,Cochabamba,2006,9,Fuera-H,0
La Paz,21102,Irupana (villa De Lanza),2006,9,Fuera-H,0
La Paz,20101,La Paz,2006,9,Fuera-H,0
Oruro,40101,Oruro,2006,9,Fuera-H,0
Cochabamba,31401,Punata,2006,9,Fuera-H,1
Beni,80201,Riberalta,2006,9,Fuera-H,0
La Paz,21502,San Buena Ventura,2006,9,Fuera-H,0
Santa Cruz,70302,San Miguel De Velasco,2006,9,Fuera-H,0
Potosí,51501,Villazon,2006,9,Fuera-H,0
La Paz,20101,La Paz,2006,10,Fuera-H,0
Potosí,50203,Llallagua,2006,10,Fuera-H,0
Santa Cruz,70502,Pailon,2006,10,Fuera-H,0
Potosí,50403,Pocoata,2006,10,Fuera-H,0
La Paz,20401,Puerto Acosta,2006,10,Fuera-H,1
Chuquisaca,10101,Sucre,2006,10,Fuera-H,0
Chuquisaca,10202,Tarvita,2006,10,Fuera-H,0
Oruro,40201,Challapata,2006,11,Fuera-H,0
Santa Cruz,70702,Charagua,2006,11,Fuera-H,0
Cochabamba,30101,Cochabamba,2006,11,Fuera-H,0
Santa Cruz,71001,Montero,2006,11,Fuera-H,2
Santa Cruz,70502,Pailon,2006,11,Fuera-H,0
Potosí,50101,Potosi,2006,11,Fuera-H,0
Beni,80201,Riberalta,2006,11,Fuera-H,0
Potosí,50502,Toro Toro,2006,11,Fuera-H,0
La Paz,20903,Yaco,2006,11,Fuera-H,1
La Paz,22001,Caranavi,2006,12,Fuera-H,0
Santa Cruz,70702,Charagua,2006,12,Fuera-H,0
Santa Cruz,71101,Concepcion,2006,12,Fuera-H,0
La Paz,20101,La Paz,2006,12,Fuera-H,0
Cochabamba,31205,Puerto Villarroel,2006,12,Fuera-H,1
Potosí,50402,Ravelo,2006,12,Fuera-H,1
Santa Cruz,70301,San Ignacio De Velasco,2006,12,Fuera-H,0
Santa Cruz,70501,San Jose De Chiquitos,2006,12,Fuera-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,Fuera-H,0
La Paz,20105,El Alto,2006,1,Fuera-M,0
Beni,80402,Exaltacion,2006,1,Fuera-M,0
La Paz,20101,La Paz,2006,1,Fuera-M,0
Oruro,40101,Oruro,2006,1,Fuera-M,0
La Paz,21305,Patacamaya,2006,1,Fuera-M,0
Santa Cruz,71104,San Julian,2006,1,Fuera-M,0
La Paz,21702,San Pedro De Tiquina,2006,1,Fuera-M,0
Beni,80401,Santa Ana,2006,1,Fuera-M,0
La Paz,20606,Tipuani,2006,1,Fuera-M,0
Santa Cruz,70706,Camiri,2006,2,Fuera-M,0
Potosí,50101,Potosi,2006,2,Fuera-M,0
Santa Cruz,71401,Puerto Suarez,2006,2,Fuera-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Fuera-M,0
Santa Cruz,70702,Charagua,2006,3,Fuera-M,0
Cochabamba,30101,Cochabamba,2006,3,Fuera-M,0
La Paz,20105,El Alto,2006,3,Fuera-M,1
La Paz,20101,La Paz,2006,3,Fuera-M,0
Santa Cruz,71001,Montero,2006,3,Fuera-M,0
Potosí,50403,Pocoata,2006,3,Fuera-M,1
Pando,90301,Puerto Gonzalo Moreno,2006,3,Fuera-M,0
Potosí,50402,Ravelo,2006,3,Fuera-M,1
Beni,80201,Riberalta,2006,3,Fuera-M,0
La Paz,20105,El Alto,2006,4,Fuera-M,1
La Paz,21501,Ixiamas,2006,4,Fuera-M,0
La Paz,20101,La Paz,2006,4,Fuera-M,0
Potosí,50101,Potosi,2006,4,Fuera-M,0
Santa Cruz,70404,San Juan De Yapacani,2006,4,Fuera-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Fuera-M,0
La Paz,20105,El Alto,2006,5,Fuera-M,0
Chuquisaca,10703,Incahuasi,2006,5,Fuera-M,0
La Paz,20101,La Paz,2006,5,Fuera-M,0
Potosí,50203,Llallagua,2006,5,Fuera-M,1
Potosí,50404,Ocuri,2006,5,Fuera-M,1
Oruro,40101,Oruro,2006,5,Fuera-M,0
La Paz,21104,Palos Blancos,2006,5,Fuera-M,0
Cochabamba,31202,Pojo (cbba),2006,5,Fuera-M,0
La Paz,20401,Puerto Acosta,2006,5,Fuera-M,0
Cochabamba,31001,Sacaba,2006,5,Fuera-M,1
Potosí,51003,San Antonio De Esmoruco,2006,5,Fuera-M,1
Beni,80302,San Borja,2006,5,Fuera-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Fuera-M,0
Chuquisaca,10101,Sucre,2006,5,Fuera-M,0
La Paz,21304,Calamarca,2006,6,Fuera-M,0
Potosí,50901,"Colcha ""k""",2006,6,Fuera-M,0
La Paz,21602,Curva,2006,6,Fuera-M,0
La Paz,20105,El Alto,2006,6,Fuera-M,0
Beni,80202,Guayaramerin,2006,6,Fuera-M,0
La Paz,20101,La Paz,2006,6,Fuera-M,0
Cochabamba,31301,Mizque,2006,6,Fuera-M,0
Potosí,50404,Ocuri,2006,6,Fuera-M,1
Chuquisaca,10103,Poroma,2006,6,Fuera-M,1
Beni,80201,Riberalta,2006,6,Fuera-M,0
Cochabamba,31001,Sacaba,2006,6,Fuera-M,0
Beni,80302,San Borja,2006,6,Fuera-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Fuera-M,0
Oruro,40202,Santuario De Quillacas,2006,6,Fuera-M,1
La Paz,20606,Tipuani,2006,6,Fuera-M,0
Chuquisaca,10801,Villa Serrano,2006,6,Fuera-M,0
Potosí,50301,Betanzos,2006,7,Fuera-M,0
Cochabamba,31002,Colomi,2006,7,Fuera-M,0
La Paz,20105,El Alto,2006,7,Fuera-M,1
La Paz,21102,Irupana (villa De Lanza),2006,7,Fuera-M,1
La Paz,20101,La Paz,2006,7,Fuera-M,0
Potosí,50203,Llallagua,2006,7,Fuera-M,1
Oruro,40101,Oruro,2006,7,Fuera-M,0
Beni,80201,Riberalta,2006,7,Fuera-M,0
Potosí,50701,Sacaca,2006,7,Fuera-M,1
Beni,80302,San Borja,2006,7,Fuera-M,0
Santa Cruz,70301,San Ignacio De Velasco,2006,7,Fuera-M,0
Beni,80401,Santa Ana,2006,7,Fuera-M,0
Chuquisaca,10101,Sucre,2006,7,Fuera-M,0
La Paz,22001,Caranavi,2006,8,Fuera-M,0
Potosí,50302,Chaqui,2006,8,Fuera-M,1
Potosí,50202,Chayanta,2006,8,Fuera-M,1
Cochabamba,30101,Cochabamba,2006,8,Fuera-M,0
La Paz,21701,Copacabana,2006,8,Fuera-M,1
La Paz,20105,El Alto,2006,8,Fuera-M,1
Chuquisaca,10703,Incahuasi,2006,8,Fuera-M,0
La Paz,20101,La Paz,2006,8,Fuera-M,0
La Paz,21305,Patacamaya,2006,8,Fuera-M,1
Potosí,50101,Potosi,2006,8,Fuera-M,0
Beni,80201,Riberalta,2006,8,Fuera-M,0
Santa Cruz,70301,San Ignacio De Velasco,2006,8,Fuera-M,0
Beni,80401,Santa Ana,2006,8,Fuera-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,Fuera-M,0
Chuquisaca,10202,Tarvita,2006,8,Fuera-M,0
Potosí,50301,Betanzos,2006,9,Fuera-M,1
Santa Cruz,70706,Camiri,2006,9,Fuera-M,0
Cochabamba,30101,Cochabamba,2006,9,Fuera-M,0
La Paz,21102,Irupana (villa De Lanza),2006,9,Fuera-M,0
La Paz,20101,La Paz,2006,9,Fuera-M,0
Oruro,40101,Oruro,2006,9,Fuera-M,0
Cochabamba,31401,Punata,2006,9,Fuera-M,0
Beni,80201,Riberalta,2006,9,Fuera-M,0
La Paz,21502,San Buena Ventura,2006,9,Fuera-M,0
Santa Cruz,70302,San Miguel De Velasco,2006,9,Fuera-M,0
Potosí,51501,Villazon,2006,9,Fuera-M,0
La Paz,20101,La Paz,2006,10,Fuera-M,0
Potosí,50203,Llallagua,2006,10,Fuera-M,0
Santa Cruz,70502,Pailon,2006,10,Fuera-M,0
Potosí,50403,Pocoata,2006,10,Fuera-M,1
La Paz,20401,Puerto Acosta,2006,10,Fuera-M,0
