department,municipality_id,municipality,year,month,population,value
Cochabamba,30702,Santivañes,2010,6,5 a 9 anos / MASCULINO,0
Cochabamba,30502,Vacas,2010,7,5 a 9 anos / MASCULINO,0
La Paz,20201,Achacachi,2010,8,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,8,5 a 9 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2010,8,5 a 9 anos / MASCULINO,0
La Paz,21401,Coroico,2010,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,5 a 9 anos / MASCULINO,1
La Paz,21002,Quime,2010,9,5 a 9 anos / MASCULINO,0
Pando,90303,Sena,2010,9,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2010,10,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,10,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2010,12,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2010,12,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,12,5 a 9 anos / MASCULINO,0
Oruro,40101,Oruro,2010,1,5 a 9 anos / FEMENINO,0
Potosí,50601,Cotagaita,2010,2,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2010,2,5 a 9 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2010,2,5 a 9 anos / FEMENINO,0
La Paz,21401,Coroico,2010,3,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2010,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,5 a 9 anos / FEMENINO,0
Potosí,50202,Chayanta,2010,5,5 a 9 anos / FEMENINO,0
Santa Cruz,71301,Comarapa,2010,5,5 a 9 anos / FEMENINO,0
La Paz,20702,Pelechuco,2010,5,5 a 9 anos / FEMENINO,0
La Paz,21302,Umala,2010,5,5 a 9 anos / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2010,6,5 a 9 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2010,6,5 a 9 anos / FEMENINO,0
Cochabamba,30702,Santivañes,2010,6,5 a 9 anos / FEMENINO,0
Cochabamba,30502,Vacas,2010,7,5 a 9 anos / FEMENINO,0
La Paz,20201,Achacachi,2010,8,5 a 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,8,5 a 9 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2010,8,5 a 9 anos / FEMENINO,0
La Paz,21401,Coroico,2010,9,5 a 9 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,5 a 9 anos / FEMENINO,0
La Paz,21002,Quime,2010,9,5 a 9 anos / FEMENINO,0
Pando,90303,Sena,2010,9,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2010,10,5 a 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2010,10,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2010,12,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2010,12,5 a 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,12,5 a 9 anos / FEMENINO,0
Oruro,40101,Oruro,2010,1,10 a 20 anos / MASCULINO,0
Potosí,50601,Cotagaita,2010,2,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2010,2,10 a 20 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2010,2,10 a 20 anos / MASCULINO,0
La Paz,21401,Coroico,2010,3,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2010,4,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,10 a 20 anos / MASCULINO,0
Potosí,50202,Chayanta,2010,5,10 a 20 anos / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,5,10 a 20 anos / MASCULINO,0
La Paz,20702,Pelechuco,2010,5,10 a 20 anos / MASCULINO,0
La Paz,21302,Umala,2010,5,10 a 20 anos / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2010,6,10 a 20 anos / MASCULINO,0
Santa Cruz,71201,San Matias,2010,6,10 a 20 anos / MASCULINO,0
Cochabamba,30702,Santivañes,2010,6,10 a 20 anos / MASCULINO,0
Cochabamba,30502,Vacas,2010,7,10 a 20 anos / MASCULINO,1
La Paz,20201,Achacachi,2010,8,10 a 20 anos / MASCULINO,1
Santa Cruz,71001,Montero,2010,8,10 a 20 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2010,8,10 a 20 anos / MASCULINO,0
La Paz,21401,Coroico,2010,9,10 a 20 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,10 a 20 anos / MASCULINO,1
La Paz,21002,Quime,2010,9,10 a 20 anos / MASCULINO,0
Pando,90303,Sena,2010,9,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2010,10,10 a 20 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2010,10,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2010,12,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2010,12,10 a 20 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,12,10 a 20 anos / MASCULINO,1
Oruro,40101,Oruro,2010,1,10 a 20 anos / FEMENINO,0
Potosí,50601,Cotagaita,2010,2,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2010,2,10 a 20 anos / FEMENINO,1
Tarija,60501,San Lorenzo(tja),2010,2,10 a 20 anos / FEMENINO,0
La Paz,21401,Coroico,2010,3,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2010,4,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,10 a 20 anos / FEMENINO,0
Potosí,50202,Chayanta,2010,5,10 a 20 anos / FEMENINO,0
Santa Cruz,71301,Comarapa,2010,5,10 a 20 anos / FEMENINO,0
La Paz,20702,Pelechuco,2010,5,10 a 20 anos / FEMENINO,0
La Paz,21302,Umala,2010,5,10 a 20 anos / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2010,6,10 a 20 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2010,6,10 a 20 anos / FEMENINO,0
Cochabamba,30702,Santivañes,2010,6,10 a 20 anos / FEMENINO,0
Cochabamba,30502,Vacas,2010,7,10 a 20 anos / FEMENINO,0
La Paz,20201,Achacachi,2010,8,10 a 20 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,8,10 a 20 anos / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2010,8,10 a 20 anos / FEMENINO,0
La Paz,21401,Coroico,2010,9,10 a 20 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,10 a 20 anos / FEMENINO,0
La Paz,21002,Quime,2010,9,10 a 20 anos / FEMENINO,0
Pando,90303,Sena,2010,9,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2010,10,10 a 20 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2010,10,10 a 20 anos / FEMENINO,0
La Paz,20105,El Alto,2010,12,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2010,12,10 a 20 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,12,10 a 20 anos / FEMENINO,0
Oruro,40101,Oruro,2010,1,21 a 59 anos / MASCULINO,1
Potosí,50601,Cotagaita,2010,2,21 a 59 anos / MASCULINO,1
La Paz,20101,La Paz,2010,2,21 a 59 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2010,2,21 a 59 anos / MASCULINO,0
La Paz,21401,Coroico,2010,3,21 a 59 anos / MASCULINO,1
La Paz,20101,La Paz,2010,4,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,21 a 59 anos / MASCULINO,0
Potosí,50202,Chayanta,2010,5,21 a 59 anos / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,5,21 a 59 anos / MASCULINO,0
La Paz,20702,Pelechuco,2010,5,21 a 59 anos / MASCULINO,0
La Paz,21302,Umala,2010,5,21 a 59 anos / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2010,6,21 a 59 anos / MASCULINO,1
Santa Cruz,71201,San Matias,2010,6,21 a 59 anos / MASCULINO,1
Cochabamba,30702,Santivañes,2010,6,21 a 59 anos / MASCULINO,0
Cochabamba,30502,Vacas,2010,7,21 a 59 anos / MASCULINO,0
La Paz,20201,Achacachi,2010,8,21 a 59 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,8,21 a 59 anos / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2010,8,21 a 59 anos / MASCULINO,2
La Paz,21401,Coroico,2010,9,21 a 59 anos / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2010,9,21 a 59 anos / MASCULINO,0
La Paz,21002,Quime,2010,9,21 a 59 anos / MASCULINO,0
Pando,90303,Sena,2010,9,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2010,10,21 a 59 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,10,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2010,12,21 a 59 anos / MASCULINO,1
La Paz,20101,La Paz,2010,12,21 a 59 anos / MASCULINO,1
Santa Cruz,71001,Montero,2010,12,21 a 59 anos / MASCULINO,5
Oruro,40101,Oruro,2010,1,21 a 59 anos / FEMENINO,0
Potosí,50601,Cotagaita,2010,2,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2010,2,21 a 59 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2010,2,21 a 59 anos / FEMENINO,0
La Paz,21401,Coroico,2010,3,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2010,4,21 a 59 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,21 a 59 anos / FEMENINO,1
Potosí,50202,Chayanta,2010,5,21 a 59 anos / FEMENINO,0
Santa Cruz,71301,Comarapa,2010,5,21 a 59 anos / FEMENINO,2
La Paz,20702,Pelechuco,2010,5,21 a 59 anos / FEMENINO,0
La Paz,21302,Umala,2010,5,21 a 59 anos / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2010,6,21 a 59 anos / FEMENINO,0
Santa Cruz,71201,San Matias,2010,6,21 a 59 anos / FEMENINO,0
Cochabamba,30702,Santivañes,2010,6,21 a 59 anos / FEMENINO,1
Cochabamba,30502,Vacas,2010,7,21 a 59 anos / FEMENINO,0
La Paz,20201,Achacachi,2010,8,21 a 59 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,8,21 a 59 anos / FEMENINO,2
Cochabamba,30902,Sipe Sipe,2010,8,21 a 59 anos / FEMENINO,0
La Paz,21401,Coroico,2010,9,21 a 59 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,21 a 59 anos / FEMENINO,0
La Paz,21002,Quime,2010,9,21 a 59 anos / FEMENINO,0
Pando,90303,Sena,2010,9,21 a 59 anos / FEMENINO,1
La Paz,20101,La Paz,2010,10,21 a 59 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2010,10,21 a 59 anos / FEMENINO,2
La Paz,20105,El Alto,2010,12,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2010,12,21 a 59 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,12,21 a 59 anos / FEMENINO,2
Oruro,40101,Oruro,2010,1,60 y mas / MASCULINO,0
Potosí,50601,Cotagaita,2010,2,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2010,2,60 y mas / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2010,2,60 y mas / MASCULINO,0
La Paz,21401,Coroico,2010,3,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2010,4,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,60 y mas / MASCULINO,0
Potosí,50202,Chayanta,2010,5,60 y mas / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,5,60 y mas / MASCULINO,0
La Paz,20702,Pelechuco,2010,5,60 y mas / MASCULINO,0
La Paz,21302,Umala,2010,5,60 y mas / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2010,6,60 y mas / MASCULINO,0
Santa Cruz,71201,San Matias,2010,6,60 y mas / MASCULINO,0
Cochabamba,30702,Santivañes,2010,6,60 y mas / MASCULINO,0
Cochabamba,30502,Vacas,2010,7,60 y mas / MASCULINO,0
La Paz,20201,Achacachi,2010,8,60 y mas / MASCULINO,0
Santa Cruz,71001,Montero,2010,8,60 y mas / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2010,8,60 y mas / MASCULINO,0
La Paz,21401,Coroico,2010,9,60 y mas / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,60 y mas / MASCULINO,0
La Paz,21002,Quime,2010,9,60 y mas / MASCULINO,1
Pando,90303,Sena,2010,9,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2010,10,60 y mas / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,10,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2010,12,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2010,12,60 y mas / MASCULINO,0
Santa Cruz,71001,Montero,2010,12,60 y mas / MASCULINO,0
Oruro,40101,Oruro,2010,1,60 y mas / FEMENINO,0
Potosí,50601,Cotagaita,2010,2,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2010,2,60 y mas / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2010,2,60 y mas / FEMENINO,1
La Paz,21401,Coroico,2010,3,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2010,4,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,60 y mas / FEMENINO,0
Potosí,50202,Chayanta,2010,5,60 y mas / FEMENINO,0
Santa Cruz,71301,Comarapa,2010,5,60 y mas / FEMENINO,0
La Paz,20702,Pelechuco,2010,5,60 y mas / FEMENINO,0
La Paz,21302,Umala,2010,5,60 y mas / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2010,6,60 y mas / FEMENINO,0
Santa Cruz,71201,San Matias,2010,6,60 y mas / FEMENINO,0
Cochabamba,30702,Santivañes,2010,6,60 y mas / FEMENINO,0
Cochabamba,30502,Vacas,2010,7,60 y mas / FEMENINO,0
La Paz,20201,Achacachi,2010,8,60 y mas / FEMENINO,0
Santa Cruz,71001,Montero,2010,8,60 y mas / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2010,8,60 y mas / FEMENINO,0
La Paz,21401,Coroico,2010,9,60 y mas / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,60 y mas / FEMENINO,0
La Paz,21002,Quime,2010,9,60 y mas / FEMENINO,0
Pando,90303,Sena,2010,9,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2010,10,60 y mas / FEMENINO,0
Cochabamba,31003,Villa Tunari,2010,10,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2010,12,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2010,12,60 y mas / FEMENINO,0
Santa Cruz,71001,Montero,2010,12,60 y mas / FEMENINO,0
Oruro,40101,Oruro,2010,1,TOTALES / TOTAL-M,1
Potosí,50601,Cotagaita,2010,2,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2010,2,TOTALES / TOTAL-M,0
Tarija,60501,San Lorenzo(tja),2010,2,TOTALES / TOTAL-M,0
La Paz,21401,Coroico,2010,3,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2010,4,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,TOTALES / TOTAL-M,0
Potosí,50202,Chayanta,2010,5,TOTALES / TOTAL-M,1
Santa Cruz,71301,Comarapa,2010,5,TOTALES / TOTAL-M,0
La Paz,20702,Pelechuco,2010,5,TOTALES / TOTAL-M,0
La Paz,21302,Umala,2010,5,TOTALES / TOTAL-M,3
Santa Cruz,71503,El Puente(stc),2010,6,TOTALES / TOTAL-M,1
Santa Cruz,71201,San Matias,2010,6,TOTALES / TOTAL-M,1
Cochabamba,30702,Santivañes,2010,6,TOTALES / TOTAL-M,0
Cochabamba,30502,Vacas,2010,7,TOTALES / TOTAL-M,1
La Paz,20201,Achacachi,2010,8,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2010,8,TOTALES / TOTAL-M,0
Cochabamba,30902,Sipe Sipe,2010,8,TOTALES / TOTAL-M,2
La Paz,21401,Coroico,2010,9,TOTALES / TOTAL-M,1
Santa Cruz,71402,Puerto Quijarro,2010,9,TOTALES / TOTAL-M,3
La Paz,21002,Quime,2010,9,TOTALES / TOTAL-M,1
Pando,90303,Sena,2010,9,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2010,10,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2010,10,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2010,12,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2010,12,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2010,12,TOTALES / TOTAL-M,6
Oruro,40101,Oruro,2010,1,TOTALES / TOTAL-F,0
Potosí,50601,Cotagaita,2010,2,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2010,2,TOTALES / TOTAL-F,1
Tarija,60501,San Lorenzo(tja),2010,2,TOTALES / TOTAL-F,1
La Paz,21401,Coroico,2010,3,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2010,4,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,TOTALES / TOTAL-F,1
Potosí,50202,Chayanta,2010,5,TOTALES / TOTAL-F,0
Santa Cruz,71301,Comarapa,2010,5,TOTALES / TOTAL-F,2
La Paz,20702,Pelechuco,2010,5,TOTALES / TOTAL-F,1
La Paz,21302,Umala,2010,5,TOTALES / TOTAL-F,0
Santa Cruz,71503,El Puente(stc),2010,6,TOTALES / TOTAL-F,0
Santa Cruz,71201,San Matias,2010,6,TOTALES / TOTAL-F,0
Cochabamba,30702,Santivañes,2010,6,TOTALES / TOTAL-F,1
Cochabamba,30502,Vacas,2010,7,TOTALES / TOTAL-F,1
La Paz,20201,Achacachi,2010,8,TOTALES / TOTAL-F,0
Santa Cruz,71001,Montero,2010,8,TOTALES / TOTAL-F,2
Cochabamba,30902,Sipe Sipe,2010,8,TOTALES / TOTAL-F,0
La Paz,21401,Coroico,2010,9,TOTALES / TOTAL-F,0
Santa Cruz,71402,Puerto Quijarro,2010,9,TOTALES / TOTAL-F,2
La Paz,21002,Quime,2010,9,TOTALES / TOTAL-F,0
