department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2010,10,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,11,1 a 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,11,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,12,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,12,1 a 4 anos / MASCULINO,1
Tarija,60202,Bermejo,2010,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2010,1,1 a 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2010,2,1 a 4 anos / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2010,2,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,2,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,3,1 a 4 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2010,4,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,4,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,5,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,7,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,8,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2010,9,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,9,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,9,1 a 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,9,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,10,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,10,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,11,1 a 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,11,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,12,1 a 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,12,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2010,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2010,1,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2010,2,5 a 9 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,2,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,2,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2010,3,5 a 9 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2010,4,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,4,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,5,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,7,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2010,8,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2010,9,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,9,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2010,9,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,9,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,10,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,10,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,11,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,11,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,12,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,12,5 a 9 anos / MASCULINO,1
Tarija,60202,Bermejo,2010,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2010,1,5 a 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2010,2,5 a 9 anos / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2010,2,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,2,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2010,3,5 a 9 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2010,4,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,4,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,5,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,7,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2010,8,5 a 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2010,9,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,9,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2010,9,5 a 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,9,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,10,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,10,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,11,5 a 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,11,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,12,5 a 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,12,5 a 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2010,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2010,1,10 a 20 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2010,2,10 a 20 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,2,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,2,10 a 20 anos / MASCULINO,1
Tarija,60101,Tarija,2010,3,10 a 20 anos / MASCULINO,1
Tarija,60502,El Puente(tja),2010,4,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,4,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,5,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,6,10 a 20 anos / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2010,6,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,7,10 a 20 anos / MASCULINO,0
Tarija,60101,Tarija,2010,8,10 a 20 anos / MASCULINO,0
Tarija,60202,Bermejo,2010,9,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,9,10 a 20 anos / MASCULINO,1
Tarija,60101,Tarija,2010,9,10 a 20 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,9,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,10,10 a 20 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,10,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,11,10 a 20 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,11,10 a 20 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,12,10 a 20 anos / MASCULINO,0
Santa Cruz,71001,Montero,2010,12,10 a 20 anos / MASCULINO,7
Tarija,60202,Bermejo,2010,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2010,1,10 a 20 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2010,2,10 a 20 anos / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2010,2,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,2,10 a 20 anos / FEMENINO,1
Tarija,60101,Tarija,2010,3,10 a 20 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2010,4,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,4,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,5,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,6,10 a 20 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,7,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2010,8,10 a 20 anos / FEMENINO,1
Tarija,60202,Bermejo,2010,9,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,9,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2010,9,10 a 20 anos / FEMENINO,1
Tarija,60303,Villa Montes,2010,9,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,10,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,10,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,11,10 a 20 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,11,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,12,10 a 20 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,12,10 a 20 anos / FEMENINO,2
Tarija,60202,Bermejo,2010,1,21 a 59 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2010,1,21 a 59 anos / MASCULINO,0
Tarija,60303,Villa Montes,2010,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2010,2,21 a 59 anos / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2010,2,21 a 59 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,2,21 a 59 anos / MASCULINO,1
Tarija,60101,Tarija,2010,3,21 a 59 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2010,4,21 a 59 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,4,21 a 59 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,5,21 a 59 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,6,21 a 59 anos / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2010,6,21 a 59 anos / MASCULINO,2
Chuquisaca,10501,Monteagudo,2010,7,21 a 59 anos / MASCULINO,1
Tarija,60101,Tarija,2010,8,21 a 59 anos / MASCULINO,0
Tarija,60202,Bermejo,2010,9,21 a 59 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,9,21 a 59 anos / MASCULINO,3
Tarija,60101,Tarija,2010,9,21 a 59 anos / MASCULINO,1
Tarija,60303,Villa Montes,2010,9,21 a 59 anos / MASCULINO,2
Cochabamba,30101,Cochabamba,2010,10,21 a 59 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,10,21 a 59 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,11,21 a 59 anos / MASCULINO,1
Tarija,60303,Villa Montes,2010,11,21 a 59 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,12,21 a 59 anos / MASCULINO,1
Santa Cruz,71001,Montero,2010,12,21 a 59 anos / MASCULINO,5
Tarija,60202,Bermejo,2010,1,21 a 59 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2010,1,21 a 59 anos / FEMENINO,1
Tarija,60303,Villa Montes,2010,1,21 a 59 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2010,2,21 a 59 anos / FEMENINO,1
Santa Cruz,71004,Fernandez Alonso,2010,2,21 a 59 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,2,21 a 59 anos / FEMENINO,0
Tarija,60101,Tarija,2010,3,21 a 59 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2010,4,21 a 59 anos / FEMENINO,1
Chuquisaca,10501,Monteagudo,2010,4,21 a 59 anos / FEMENINO,1
Chuquisaca,10501,Monteagudo,2010,5,21 a 59 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,6,21 a 59 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,21 a 59 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,7,21 a 59 anos / FEMENINO,0
Tarija,60101,Tarija,2010,8,21 a 59 anos / FEMENINO,0
Tarija,60202,Bermejo,2010,9,21 a 59 anos / FEMENINO,1
Chuquisaca,10501,Monteagudo,2010,9,21 a 59 anos / FEMENINO,1
Tarija,60101,Tarija,2010,9,21 a 59 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,9,21 a 59 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2010,10,21 a 59 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,10,21 a 59 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,11,21 a 59 anos / FEMENINO,0
Tarija,60303,Villa Montes,2010,11,21 a 59 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,12,21 a 59 anos / FEMENINO,0
Santa Cruz,71001,Montero,2010,12,21 a 59 anos / FEMENINO,2
Tarija,60202,Bermejo,2010,1,60 y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2010,1,60 y mas / MASCULINO,0
Tarija,60303,Villa Montes,2010,1,60 y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2010,2,60 y mas / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,2,60 y mas / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,2,60 y mas / MASCULINO,0
Tarija,60101,Tarija,2010,3,60 y mas / MASCULINO,0
Tarija,60502,El Puente(tja),2010,4,60 y mas / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,4,60 y mas / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,5,60 y mas / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,6,60 y mas / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,60 y mas / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,7,60 y mas / MASCULINO,0
Tarija,60101,Tarija,2010,8,60 y mas / MASCULINO,0
Tarija,60202,Bermejo,2010,9,60 y mas / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,9,60 y mas / MASCULINO,0
Tarija,60101,Tarija,2010,9,60 y mas / MASCULINO,0
Tarija,60303,Villa Montes,2010,9,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,10,60 y mas / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,10,60 y mas / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,11,60 y mas / MASCULINO,0
Tarija,60303,Villa Montes,2010,11,60 y mas / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,12,60 y mas / MASCULINO,0
Santa Cruz,71001,Montero,2010,12,60 y mas / MASCULINO,0
Tarija,60202,Bermejo,2010,1,60 y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2010,1,60 y mas / FEMENINO,1
Tarija,60303,Villa Montes,2010,1,60 y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2010,2,60 y mas / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2010,2,60 y mas / FEMENINO,1
Chuquisaca,10501,Monteagudo,2010,2,60 y mas / FEMENINO,1
Tarija,60101,Tarija,2010,3,60 y mas / FEMENINO,0
Tarija,60502,El Puente(tja),2010,4,60 y mas / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,4,60 y mas / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,5,60 y mas / FEMENINO,1
Chuquisaca,10501,Monteagudo,2010,6,60 y mas / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,60 y mas / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,7,60 y mas / FEMENINO,0
Tarija,60101,Tarija,2010,8,60 y mas / FEMENINO,0
Tarija,60202,Bermejo,2010,9,60 y mas / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,9,60 y mas / FEMENINO,0
Tarija,60101,Tarija,2010,9,60 y mas / FEMENINO,0
Tarija,60303,Villa Montes,2010,9,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,10,60 y mas / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,10,60 y mas / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,11,60 y mas / FEMENINO,0
Tarija,60303,Villa Montes,2010,11,60 y mas / FEMENINO,0
Chuquisaca,10501,Monteagudo,2010,12,60 y mas / FEMENINO,0
Santa Cruz,71001,Montero,2010,12,60 y mas / FEMENINO,0
Tarija,60202,Bermejo,2010,1,TOTALES / TOTAL-M,1
Santa Cruz,70105,El Torno,2010,1,TOTALES / TOTAL-M,0
Tarija,60303,Villa Montes,2010,1,TOTALES / TOTAL-M,0
Santa Cruz,70105,El Torno,2010,2,TOTALES / TOTAL-M,2
Santa Cruz,71004,Fernandez Alonso,2010,2,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2010,2,TOTALES / TOTAL-M,2
Tarija,60101,Tarija,2010,3,TOTALES / TOTAL-M,1
Tarija,60502,El Puente(tja),2010,4,TOTALES / TOTAL-M,0
Chuquisaca,10501,Monteagudo,2010,4,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2010,5,TOTALES / TOTAL-M,0
Chuquisaca,10501,Monteagudo,2010,6,TOTALES / TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2010,6,TOTALES / TOTAL-M,2
Chuquisaca,10501,Monteagudo,2010,7,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2010,8,TOTALES / TOTAL-M,0
Tarija,60202,Bermejo,2010,9,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2010,9,TOTALES / TOTAL-M,4
Tarija,60101,Tarija,2010,9,TOTALES / TOTAL-M,1
Tarija,60303,Villa Montes,2010,9,TOTALES / TOTAL-M,2
Cochabamba,30101,Cochabamba,2010,10,TOTALES / TOTAL-M,2
Chuquisaca,10501,Monteagudo,2010,10,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2010,11,TOTALES / TOTAL-M,1
Tarija,60303,Villa Montes,2010,11,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2010,12,TOTALES / TOTAL-M,1
Santa Cruz,71001,Montero,2010,12,TOTALES / TOTAL-M,14
Tarija,60202,Bermejo,2010,1,TOTALES / TOTAL-F,1
Santa Cruz,70105,El Torno,2010,1,TOTALES / TOTAL-F,2
Tarija,60303,Villa Montes,2010,1,TOTALES / TOTAL-F,1
Santa Cruz,70105,El Torno,2010,2,TOTALES / TOTAL-F,1
Santa Cruz,71004,Fernandez Alonso,2010,2,TOTALES / TOTAL-F,1
Chuquisaca,10501,Monteagudo,2010,2,TOTALES / TOTAL-F,2
Tarija,60101,Tarija,2010,3,TOTALES / TOTAL-F,0
Tarija,60502,El Puente(tja),2010,4,TOTALES / TOTAL-F,1
Chuquisaca,10501,Monteagudo,2010,4,TOTALES / TOTAL-F,1
Chuquisaca,10501,Monteagudo,2010,5,TOTALES / TOTAL-F,1
Chuquisaca,10501,Monteagudo,2010,6,TOTALES / TOTAL-F,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,TOTALES / TOTAL-F,0
Chuquisaca,10501,Monteagudo,2010,7,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2010,8,TOTALES / TOTAL-F,1
Tarija,60202,Bermejo,2010,9,TOTALES / TOTAL-F,1
Chuquisaca,10501,Monteagudo,2010,9,TOTALES / TOTAL-F,1
Tarija,60101,Tarija,2010,9,TOTALES / TOTAL-F,1
Tarija,60303,Villa Montes,2010,9,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2010,10,TOTALES / TOTAL-F,0
Chuquisaca,10501,Monteagudo,2010,10,TOTALES / TOTAL-F,0
Chuquisaca,10501,Monteagudo,2010,11,TOTALES / TOTAL-F,0
Tarija,60303,Villa Montes,2010,11,TOTALES / TOTAL-F,0
Chuquisaca,10501,Monteagudo,2010,12,TOTALES / TOTAL-F,0
Santa Cruz,71001,Montero,2010,12,TOTALES / TOTAL-F,4
Tarija,60202,Bermejo,2010,1,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2010,1,TOTALES / TOTAL,2
Tarija,60303,Villa Montes,2010,1,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2010,2,TOTALES / TOTAL,3
Santa Cruz,71004,Fernandez Alonso,2010,2,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2010,2,TOTALES / TOTAL,4
Tarija,60101,Tarija,2010,3,TOTALES / TOTAL,1
Tarija,60502,El Puente(tja),2010,4,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2010,4,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2010,5,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2010,6,TOTALES / TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2010,6,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2010,7,TOTALES / TOTAL,1
Tarija,60101,Tarija,2010,8,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2010,9,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2010,9,TOTALES / TOTAL,5
Tarija,60101,Tarija,2010,9,TOTALES / TOTAL,2
Tarija,60303,Villa Montes,2010,9,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2010,10,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2010,10,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2010,11,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2010,11,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2010,12,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2010,12,TOTALES / TOTAL,18
