department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2010,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,4,< de 1 ano / MASCULINO,1
Cochabamba,31001,Sacaba,2010,6,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2010,9,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,10,< de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2010,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,3,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,4,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2010,6,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,9,< de 1 ano / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2010,10,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2010,11,< de 1 ano / FEMENINO,1
Cochabamba,30101,Cochabamba,2010,3,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2010,3,1 a 4 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2010,4,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2010,6,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,9,1 a 4 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,1 a 4 anos / MASCULINO,1
La Paz,20101,La Paz,2010,10,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2010,11,1 a 4 anos / MASCULINO,3
Cochabamba,30101,Cochabamba,2010,3,1 a 4 anos / FEMENINO,1
La Paz,20101,La Paz,2010,3,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,4,1 a 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2010,6,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,9,1 a 4 anos / FEMENINO,1
Santa Cruz,71402,Puerto Quijarro,2010,9,1 a 4 anos / FEMENINO,1
La Paz,20101,La Paz,2010,10,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2010,11,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,3,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2010,3,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,4,5 a 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2010,6,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2010,10,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2010,11,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2010,3,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,4,5 a 9 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2010,6,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,9,5 a 9 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2010,10,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2010,11,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,3,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2010,3,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,4,10 a 20 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2010,6,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,9,10 a 20 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2010,10,10 a 20 anos / MASCULINO,0
Tarija,60101,Tarija,2010,11,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2010,3,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,4,10 a 20 anos / FEMENINO,0
