department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2024,1,a. Menor de 6 meses - D / FEMENINO,0
Tarija,60303,Villa Montes,2024,1,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,1,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70503,Robore,2024,2,a. Menor de 6 meses - D / FEMENINO,0
Tarija,60101,Tarija,2024,2,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,2,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20105,El Alto,2024,4,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,31301,Mizque,2024,4,a. Menor de 6 meses - D / FEMENINO,0
Pando,90101,Cobija,2024,5,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,a. Menor de 6 meses - D / FEMENINO,0
Beni,80602,San Andres,2024,5,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,a. Menor de 6 meses - D / FEMENINO,0
Potosí,50602,Vitichi,2024,5,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,31501,Bolivar,2024,6,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,6,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,a. Menor de 6 meses - D / FEMENINO,0
Oruro,40101,Oruro,2024,7,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70503,Robore,2024,7,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,31001,Sacaba,2024,8,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70105,El Torno,2024,9,a. Menor de 6 meses - D / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,11,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70702,Charagua,2024,12,a. Menor de 6 meses - D / FEMENINO,0
Potosí,50202,Chayanta,2024,1,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20105,El Alto,2024,1,a. Menor de 6 meses - F / MASCULINO,0
Tarija,60303,Villa Montes,2024,1,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70503,Robore,2024,2,a. Menor de 6 meses - F / MASCULINO,0
Tarija,60101,Tarija,2024,2,a. Menor de 6 meses - F / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,2,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20105,El Alto,2024,4,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31301,Mizque,2024,4,a. Menor de 6 meses - F / MASCULINO,0
Pando,90101,Cobija,2024,5,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,a. Menor de 6 meses - F / MASCULINO,0
Beni,80602,San Andres,2024,5,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,a. Menor de 6 meses - F / MASCULINO,0
Potosí,50602,Vitichi,2024,5,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31501,Bolivar,2024,6,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,a. Menor de 6 meses - F / MASCULINO,0
Oruro,40101,Oruro,2024,7,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70503,Robore,2024,7,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31001,Sacaba,2024,8,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70105,El Torno,2024,9,a. Menor de 6 meses - F / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,11,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70702,Charagua,2024,12,a. Menor de 6 meses - F / MASCULINO,0
Potosí,50202,Chayanta,2024,1,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20105,El Alto,2024,1,a. Menor de 6 meses - F / FEMENINO,0
Tarija,60303,Villa Montes,2024,1,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,1,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70503,Robore,2024,2,a. Menor de 6 meses - F / FEMENINO,0
Tarija,60101,Tarija,2024,2,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,2,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20105,El Alto,2024,4,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31301,Mizque,2024,4,a. Menor de 6 meses - F / FEMENINO,0
Pando,90101,Cobija,2024,5,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,a. Menor de 6 meses - F / FEMENINO,0
Beni,80602,San Andres,2024,5,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,a. Menor de 6 meses - F / FEMENINO,0
Potosí,50602,Vitichi,2024,5,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31501,Bolivar,2024,6,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,6,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,a. Menor de 6 meses - F / FEMENINO,0
Oruro,40101,Oruro,2024,7,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70503,Robore,2024,7,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31001,Sacaba,2024,8,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70105,El Torno,2024,9,a. Menor de 6 meses - F / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,11,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70702,Charagua,2024,12,a. Menor de 6 meses - F / FEMENINO,0
Potosí,50202,Chayanta,2024,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20105,El Alto,2024,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Tarija,60303,Villa Montes,2024,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70503,Robore,2024,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Tarija,60101,Tarija,2024,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20105,El Alto,2024,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31301,Mizque,2024,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Pando,90101,Cobija,2024,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80602,San Andres,2024,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Potosí,50602,Vitichi,2024,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31501,Bolivar,2024,6,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,b. 6 m a menor de 1 ano - D / MASCULINO,0
Oruro,40101,Oruro,2024,7,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70503,Robore,2024,7,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,8,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70105,El Torno,2024,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70702,Charagua,2024,12,b. 6 m a menor de 1 ano - D / MASCULINO,0
Potosí,50202,Chayanta,2024,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20105,El Alto,2024,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Tarija,60303,Villa Montes,2024,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70503,Robore,2024,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Tarija,60101,Tarija,2024,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,2,b. 6 m a menor de 1 ano - D / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20105,El Alto,2024,4,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31301,Mizque,2024,4,b. 6 m a menor de 1 ano - D / FEMENINO,0
Pando,90101,Cobija,2024,5,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80602,San Andres,2024,5,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,b. 6 m a menor de 1 ano - D / FEMENINO,0
Potosí,50602,Vitichi,2024,5,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31501,Bolivar,2024,6,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,6,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,b. 6 m a menor de 1 ano - D / FEMENINO,0
Oruro,40101,Oruro,2024,7,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70503,Robore,2024,7,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31001,Sacaba,2024,8,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70105,El Torno,2024,9,b. 6 m a menor de 1 ano - D / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,11,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70702,Charagua,2024,12,b. 6 m a menor de 1 ano - D / FEMENINO,0
Potosí,50202,Chayanta,2024,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20105,El Alto,2024,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Tarija,60303,Villa Montes,2024,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70503,Robore,2024,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
Tarija,60101,Tarija,2024,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20105,El Alto,2024,4,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31301,Mizque,2024,4,b. 6 m a menor de 1 ano - F / MASCULINO,0
Pando,90101,Cobija,2024,5,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,b. 6 m a menor de 1 ano - F / MASCULINO,0
Beni,80602,San Andres,2024,5,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,b. 6 m a menor de 1 ano - F / MASCULINO,0
Potosí,50602,Vitichi,2024,5,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31501,Bolivar,2024,6,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,b. 6 m a menor de 1 ano - F / MASCULINO,0
Oruro,40101,Oruro,2024,7,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70503,Robore,2024,7,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31001,Sacaba,2024,8,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70105,El Torno,2024,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,11,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70702,Charagua,2024,12,b. 6 m a menor de 1 ano - F / MASCULINO,0
Potosí,50202,Chayanta,2024,1,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,b. 6 m a menor de 1 ano - F / FEMENINO,0
La Paz,20105,El Alto,2024,1,b. 6 m a menor de 1 ano - F / FEMENINO,0
Tarija,60303,Villa Montes,2024,1,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,1,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,70503,Robore,2024,2,b. 6 m a menor de 1 ano - F / FEMENINO,0
Tarija,60101,Tarija,2024,2,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,2,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,b. 6 m a menor de 1 ano - F / FEMENINO,0
La Paz,20105,El Alto,2024,4,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,31301,Mizque,2024,4,b. 6 m a menor de 1 ano - F / FEMENINO,0
Pando,90101,Cobija,2024,5,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,b. 6 m a menor de 1 ano - F / FEMENINO,0
Beni,80602,San Andres,2024,5,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,b. 6 m a menor de 1 ano - F / FEMENINO,0
Potosí,50602,Vitichi,2024,5,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,31501,Bolivar,2024,6,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,6,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,b. 6 m a menor de 1 ano - F / FEMENINO,0
Oruro,40101,Oruro,2024,7,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,70503,Robore,2024,7,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,31001,Sacaba,2024,8,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,70105,El Torno,2024,9,b. 6 m a menor de 1 ano - F / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,11,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,70702,Charagua,2024,12,b. 6 m a menor de 1 ano - F / FEMENINO,0
Potosí,50202,Chayanta,2024,1,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,c. 1 - 4 anos - D / MASCULINO,0
La Paz,20105,El Alto,2024,1,c. 1 - 4 anos - D / MASCULINO,0
Tarija,60303,Villa Montes,2024,1,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,c. 1 - 4 anos - D / MASCULINO,0
Santa Cruz,70503,Robore,2024,2,c. 1 - 4 anos - D / MASCULINO,0
Tarija,60101,Tarija,2024,2,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,c. 1 - 4 anos - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,c. 1 - 4 anos - D / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,4,c. 1 - 4 anos - D / MASCULINO,0
La Paz,20105,El Alto,2024,4,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,31301,Mizque,2024,4,c. 1 - 4 anos - D / MASCULINO,0
Pando,90101,Cobija,2024,5,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,c. 1 - 4 anos - D / MASCULINO,0
Beni,80602,San Andres,2024,5,c. 1 - 4 anos - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,c. 1 - 4 anos - D / MASCULINO,0
Potosí,50602,Vitichi,2024,5,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,31501,Bolivar,2024,6,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,c. 1 - 4 anos - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,c. 1 - 4 anos - D / MASCULINO,0
Oruro,40101,Oruro,2024,7,c. 1 - 4 anos - D / MASCULINO,0
Santa Cruz,70503,Robore,2024,7,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,8,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,c. 1 - 4 anos - D / MASCULINO,1
Santa Cruz,70105,El Torno,2024,9,c. 1 - 4 anos - D / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,11,c. 1 - 4 anos - D / MASCULINO,0
Santa Cruz,70702,Charagua,2024,12,c. 1 - 4 anos - D / MASCULINO,0
Potosí,50202,Chayanta,2024,1,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,c. 1 - 4 anos - D / FEMENINO,0
La Paz,20105,El Alto,2024,1,c. 1 - 4 anos - D / FEMENINO,0
Tarija,60303,Villa Montes,2024,1,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,1,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70503,Robore,2024,2,c. 1 - 4 anos - D / FEMENINO,0
Tarija,60101,Tarija,2024,2,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,2,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,c. 1 - 4 anos - D / FEMENINO,0
La Paz,20105,El Alto,2024,4,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,31301,Mizque,2024,4,c. 1 - 4 anos - D / FEMENINO,0
Pando,90101,Cobija,2024,5,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,c. 1 - 4 anos - D / FEMENINO,0
Beni,80602,San Andres,2024,5,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,c. 1 - 4 anos - D / FEMENINO,0
Potosí,50602,Vitichi,2024,5,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,31501,Bolivar,2024,6,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,6,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,c. 1 - 4 anos - D / FEMENINO,0
Oruro,40101,Oruro,2024,7,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70503,Robore,2024,7,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,31001,Sacaba,2024,8,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70105,El Torno,2024,9,c. 1 - 4 anos - D / FEMENINO,0
Chuquisaca,10501,Monteagudo,2024,11,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70702,Charagua,2024,12,c. 1 - 4 anos - D / FEMENINO,0
Potosí,50202,Chayanta,2024,1,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20105,El Alto,2024,1,c. 1 - 4 anos - F / MASCULINO,0
Tarija,60303,Villa Montes,2024,1,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,70503,Robore,2024,2,c. 1 - 4 anos - F / MASCULINO,0
Tarija,60101,Tarija,2024,2,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20105,El Alto,2024,4,c. 1 - 4 anos - F / MASCULINO,0
