department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2007,1,< de 1 ano,1
Chuquisaca,10501,Monteagudo,2007,1,< de 1 ano,0
Santa Cruz,70502,Pailon,2007,1,< de 1 ano,0
Beni,80101,Trinidad,2007,1,< de 1 ano,0
La Paz,20101,La Paz,2007,2,< de 1 ano,1
Chuquisaca,10501,Monteagudo,2007,2,< de 1 ano,0
Oruro,40101,Oruro,2007,2,< de 1 ano,0
Cochabamba,30901,Quillacollo,2007,2,< de 1 ano,1
Chuquisaca,10501,Monteagudo,2007,3,< de 1 ano,1
Cochabamba,30901,Quillacollo,2007,3,< de 1 ano,0
La Paz,20105,El Alto,2007,4,< de 1 ano,0
La Paz,20105,El Alto,2007,5,< de 1 ano,0
Cochabamba,30901,Quillacollo,2007,5,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,< de 1 ano,0
Tarija,60101,Tarija,2007,5,< de 1 ano,0
Chuquisaca,10801,Villa Serrano,2007,5,< de 1 ano,0
Cochabamba,30101,Cochabamba,2007,7,< de 1 ano,0
Oruro,40101,Oruro,2007,7,< de 1 ano,0
Cochabamba,30101,Cochabamba,2007,8,< de 1 ano,5
La Paz,20105,El Alto,2007,8,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2007,8,< de 1 ano,0
Tarija,60101,Tarija,2007,8,< de 1 ano,0
Santa Cruz,71403,Carmen Rivero Torrez,2007,9,< de 1 ano,0
Cochabamba,30905,Colcapirhua,2007,9,< de 1 ano,1
La Paz,20105,El Alto,2007,9,< de 1 ano,1
Santa Cruz,70601,Portachuelo,2007,9,< de 1 ano,0
Cochabamba,30901,Quillacollo,2007,9,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,< de 1 ano,2
Cochabamba,30801,Cliza,2007,10,< de 1 ano,1
Cochabamba,30101,Cochabamba,2007,10,< de 1 ano,1
Santa Cruz,70102,Cotoca,2007,10,< de 1 ano,0
La Paz,20105,El Alto,2007,10,< de 1 ano,0
Santa Cruz,70105,El Torno,2007,10,< de 1 ano,0
La Paz,20101,La Paz,2007,10,< de 1 ano,0
Chuquisaca,10101,Sucre,2007,10,< de 1 ano,0
Cochabamba,30101,Cochabamba,2007,11,< de 1 ano,0
La Paz,20105,El Alto,2007,11,< de 1 ano,0
Oruro,40501,Huachacalla,2007,11,< de 1 ano,0
La Paz,20101,La Paz,2007,11,< de 1 ano,0
Potosí,50203,Llallagua,2007,11,< de 1 ano,0
Beni,80501,San Ignacio,2007,11,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,< de 1 ano,0
Cochabamba,30101,Cochabamba,2007,12,< de 1 ano,0
La Paz,20105,El Alto,2007,12,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2007,12,< de 1 ano,0
Cochabamba,30901,Quillacollo,2007,12,< de 1 ano,2
La Paz,20101,La Paz,2007,1,1 a 4 anos,0
Chuquisaca,10501,Monteagudo,2007,1,1 a 4 anos,0
Santa Cruz,70502,Pailon,2007,1,1 a 4 anos,0
Beni,80101,Trinidad,2007,1,1 a 4 anos,0
La Paz,20101,La Paz,2007,2,1 a 4 anos,0
Chuquisaca,10501,Monteagudo,2007,2,1 a 4 anos,0
Oruro,40101,Oruro,2007,2,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2007,2,1 a 4 anos,0
Chuquisaca,10501,Monteagudo,2007,3,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2007,3,1 a 4 anos,0
La Paz,20105,El Alto,2007,4,1 a 4 anos,1
La Paz,20105,El Alto,2007,5,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2007,5,1 a 4 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,1 a 4 anos,0
Tarija,60101,Tarija,2007,5,1 a 4 anos,0
Chuquisaca,10801,Villa Serrano,2007,5,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2007,7,1 a 4 anos,0
Oruro,40101,Oruro,2007,7,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2007,8,1 a 4 anos,2
La Paz,20105,El Alto,2007,8,1 a 4 anos,0
Chuquisaca,10501,Monteagudo,2007,8,1 a 4 anos,0
Tarija,60101,Tarija,2007,8,1 a 4 anos,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,9,1 a 4 anos,0
Cochabamba,30905,Colcapirhua,2007,9,1 a 4 anos,0
La Paz,20105,El Alto,2007,9,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2007,9,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2007,9,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,1 a 4 anos,0
Cochabamba,30801,Cliza,2007,10,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2007,10,1 a 4 anos,1
Santa Cruz,70102,Cotoca,2007,10,1 a 4 anos,0
La Paz,20105,El Alto,2007,10,1 a 4 anos,0
Santa Cruz,70105,El Torno,2007,10,1 a 4 anos,0
La Paz,20101,La Paz,2007,10,1 a 4 anos,1
Chuquisaca,10101,Sucre,2007,10,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2007,11,1 a 4 anos,1
La Paz,20105,El Alto,2007,11,1 a 4 anos,0
Oruro,40501,Huachacalla,2007,11,1 a 4 anos,0
La Paz,20101,La Paz,2007,11,1 a 4 anos,1
Potosí,50203,Llallagua,2007,11,1 a 4 anos,1
Beni,80501,San Ignacio,2007,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2007,12,1 a 4 anos,1
La Paz,20105,El Alto,2007,12,1 a 4 anos,1
Santa Cruz,70601,Portachuelo,2007,12,1 a 4 anos,0
Cochabamba,30901,Quillacollo,2007,12,1 a 4 anos,0
La Paz,20101,La Paz,2007,1,5 a 14 anos,0
Chuquisaca,10501,Monteagudo,2007,1,5 a 14 anos,1
Santa Cruz,70502,Pailon,2007,1,5 a 14 anos,1
Beni,80101,Trinidad,2007,1,5 a 14 anos,1
La Paz,20101,La Paz,2007,2,5 a 14 anos,0
Chuquisaca,10501,Monteagudo,2007,2,5 a 14 anos,0
Oruro,40101,Oruro,2007,2,5 a 14 anos,1
Cochabamba,30901,Quillacollo,2007,2,5 a 14 anos,0
Chuquisaca,10501,Monteagudo,2007,3,5 a 14 anos,0
Cochabamba,30901,Quillacollo,2007,3,5 a 14 anos,1
La Paz,20105,El Alto,2007,4,5 a 14 anos,0
La Paz,20105,El Alto,2007,5,5 a 14 anos,0
Cochabamba,30901,Quillacollo,2007,5,5 a 14 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,5 a 14 anos,0
Tarija,60101,Tarija,2007,5,5 a 14 anos,1
Chuquisaca,10801,Villa Serrano,2007,5,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2007,7,5 a 14 anos,1
Oruro,40101,Oruro,2007,7,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2007,8,5 a 14 anos,1
La Paz,20105,El Alto,2007,8,5 a 14 anos,3
Chuquisaca,10501,Monteagudo,2007,8,5 a 14 anos,1
Tarija,60101,Tarija,2007,8,5 a 14 anos,0
Santa Cruz,71403,Carmen Rivero Torrez,2007,9,5 a 14 anos,1
Cochabamba,30905,Colcapirhua,2007,9,5 a 14 anos,0
La Paz,20105,El Alto,2007,9,5 a 14 anos,0
Santa Cruz,70601,Portachuelo,2007,9,5 a 14 anos,0
Cochabamba,30901,Quillacollo,2007,9,5 a 14 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,5 a 14 anos,0
Cochabamba,30801,Cliza,2007,10,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2007,10,5 a 14 anos,1
Santa Cruz,70102,Cotoca,2007,10,5 a 14 anos,1
La Paz,20105,El Alto,2007,10,5 a 14 anos,2
Santa Cruz,70105,El Torno,2007,10,5 a 14 anos,1
La Paz,20101,La Paz,2007,10,5 a 14 anos,1
Chuquisaca,10101,Sucre,2007,10,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2007,11,5 a 14 anos,2
La Paz,20105,El Alto,2007,11,5 a 14 anos,2
Oruro,40501,Huachacalla,2007,11,5 a 14 anos,1
La Paz,20101,La Paz,2007,11,5 a 14 anos,4
Potosí,50203,Llallagua,2007,11,5 a 14 anos,0
Beni,80501,San Ignacio,2007,11,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,5 a 14 anos,1
Cochabamba,30101,Cochabamba,2007,12,5 a 14 anos,0
La Paz,20105,El Alto,2007,12,5 a 14 anos,1
Santa Cruz,70601,Portachuelo,2007,12,5 a 14 anos,1
Cochabamba,30901,Quillacollo,2007,12,5 a 14 anos,0
La Paz,20101,La Paz,2007,1,15 a 59 anos,0
Chuquisaca,10501,Monteagudo,2007,1,15 a 59 anos,0
Santa Cruz,70502,Pailon,2007,1,15 a 59 anos,0
Beni,80101,Trinidad,2007,1,15 a 59 anos,2
La Paz,20101,La Paz,2007,2,15 a 59 anos,0
Chuquisaca,10501,Monteagudo,2007,2,15 a 59 anos,1
Oruro,40101,Oruro,2007,2,15 a 59 anos,0
Cochabamba,30901,Quillacollo,2007,2,15 a 59 anos,0
Chuquisaca,10501,Monteagudo,2007,3,15 a 59 anos,0
Cochabamba,30901,Quillacollo,2007,3,15 a 59 anos,0
La Paz,20105,El Alto,2007,4,15 a 59 anos,1
La Paz,20105,El Alto,2007,5,15 a 59 anos,1
Cochabamba,30901,Quillacollo,2007,5,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,15 a 59 anos,1
Tarija,60101,Tarija,2007,5,15 a 59 anos,0
Chuquisaca,10801,Villa Serrano,2007,5,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2007,7,15 a 59 anos,0
Oruro,40101,Oruro,2007,7,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2007,8,15 a 59 anos,0
La Paz,20105,El Alto,2007,8,15 a 59 anos,0
Chuquisaca,10501,Monteagudo,2007,8,15 a 59 anos,0
Tarija,60101,Tarija,2007,8,15 a 59 anos,0
Santa Cruz,71403,Carmen Rivero Torrez,2007,9,15 a 59 anos,0
Cochabamba,30905,Colcapirhua,2007,9,15 a 59 anos,0
La Paz,20105,El Alto,2007,9,15 a 59 anos,0
Santa Cruz,70601,Portachuelo,2007,9,15 a 59 anos,1
Cochabamba,30901,Quillacollo,2007,9,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,15 a 59 anos,0
Cochabamba,30801,Cliza,2007,10,15 a 59 anos,0
