department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2007,1,1 a 4 anos,0
Santa Cruz,71002,General Saavedra,2007,1,1 a 4 anos,0
Santa Cruz,71104,San Julian,2007,1,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2007,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2007,1,1 a 4 anos,0
Tarija,60202,Bermejo,2007,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2007,2,1 a 4 anos,0
Tarija,60202,Bermejo,2007,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2007,3,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2007,3,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2007,3,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2007,3,1 a 4 anos,0
Tarija,60202,Bermejo,2007,4,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2007,4,1 a 4 anos,0
Tarija,60101,Tarija,2007,4,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2007,4,1 a 4 anos,0
Tarija,60202,Bermejo,2007,5,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2007,5,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2007,5,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2007,6,1 a 4 anos,0
Tarija,60202,Bermejo,2007,7,1 a 4 anos,0
Santa Cruz,71104,San Julian,2007,7,1 a 4 anos,1
Tarija,60101,Tarija,2007,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,1 a 4 anos,0
Santa Cruz,70502,Pailon,2007,9,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2007,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,1 a 4 anos,0
Tarija,60101,Tarija,2007,10,1 a 4 anos,0
Tarija,60202,Bermejo,2007,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,1 a 4 anos,0
Tarija,60101,Tarija,2007,11,1 a 4 anos,0
Tarija,60202,Bermejo,2007,1,5 a 14 anos,0
Santa Cruz,71002,General Saavedra,2007,1,5 a 14 anos,1
Santa Cruz,71104,San Julian,2007,1,5 a 14 anos,0
Santa Cruz,71005,San Pedro,2007,1,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,5 a 14 anos,0
Cochabamba,31003,Villa Tunari,2007,1,5 a 14 anos,0
Tarija,60202,Bermejo,2007,2,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,5 a 14 anos,0
Cochabamba,31003,Villa Tunari,2007,2,5 a 14 anos,1
Tarija,60202,Bermejo,2007,3,5 a 14 anos,1
Cochabamba,30101,Cochabamba,2007,3,5 a 14 anos,1
Cochabamba,31205,Puerto Villarroel,2007,3,5 a 14 anos,0
Santa Cruz,71005,San Pedro,2007,3,5 a 14 anos,0
Cochabamba,31003,Villa Tunari,2007,3,5 a 14 anos,1
Tarija,60202,Bermejo,2007,4,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2007,4,5 a 14 anos,0
Tarija,60101,Tarija,2007,4,5 a 14 anos,0
Cochabamba,31003,Villa Tunari,2007,4,5 a 14 anos,3
Tarija,60202,Bermejo,2007,5,5 a 14 anos,0
Cochabamba,30101,Cochabamba,2007,5,5 a 14 anos,0
Cochabamba,31003,Villa Tunari,2007,5,5 a 14 anos,0
Cochabamba,31003,Villa Tunari,2007,6,5 a 14 anos,0
Tarija,60202,Bermejo,2007,7,5 a 14 anos,0
Santa Cruz,71104,San Julian,2007,7,5 a 14 anos,2
Tarija,60101,Tarija,2007,7,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,5 a 14 anos,0
Santa Cruz,70502,Pailon,2007,9,5 a 14 anos,0
Santa Cruz,71005,San Pedro,2007,9,5 a 14 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,5 a 14 anos,0
Tarija,60101,Tarija,2007,10,5 a 14 anos,0
Tarija,60202,Bermejo,2007,11,5 a 14 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,5 a 14 anos,0
Tarija,60101,Tarija,2007,11,5 a 14 anos,1
Tarija,60202,Bermejo,2007,1,15 a 59 anos,3
Santa Cruz,71002,General Saavedra,2007,1,15 a 59 anos,2
Santa Cruz,71104,San Julian,2007,1,15 a 59 anos,1
Santa Cruz,71005,San Pedro,2007,1,15 a 59 anos,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,15 a 59 anos,3
Cochabamba,31003,Villa Tunari,2007,1,15 a 59 anos,3
Tarija,60202,Bermejo,2007,2,15 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,15 a 59 anos,1
Cochabamba,31003,Villa Tunari,2007,2,15 a 59 anos,3
Tarija,60202,Bermejo,2007,3,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2007,3,15 a 59 anos,1
Cochabamba,31205,Puerto Villarroel,2007,3,15 a 59 anos,1
Santa Cruz,71005,San Pedro,2007,3,15 a 59 anos,2
Cochabamba,31003,Villa Tunari,2007,3,15 a 59 anos,1
Tarija,60202,Bermejo,2007,4,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2007,4,15 a 59 anos,1
Tarija,60101,Tarija,2007,4,15 a 59 anos,1
Cochabamba,31003,Villa Tunari,2007,4,15 a 59 anos,1
Tarija,60202,Bermejo,2007,5,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2007,5,15 a 59 anos,1
Cochabamba,31003,Villa Tunari,2007,5,15 a 59 anos,1
Cochabamba,31003,Villa Tunari,2007,6,15 a 59 anos,0
Tarija,60202,Bermejo,2007,7,15 a 59 anos,1
Santa Cruz,71104,San Julian,2007,7,15 a 59 anos,0
Tarija,60101,Tarija,2007,7,15 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,15 a 59 anos,2
Santa Cruz,70502,Pailon,2007,9,15 a 59 anos,1
Santa Cruz,71005,San Pedro,2007,9,15 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,15 a 59 anos,1
Tarija,60101,Tarija,2007,10,15 a 59 anos,1
Tarija,60202,Bermejo,2007,11,15 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,15 a 59 anos,1
Tarija,60101,Tarija,2007,11,15 a 59 anos,0
Tarija,60202,Bermejo,2007,1,60 y mas,0
Santa Cruz,71002,General Saavedra,2007,1,60 y mas,0
Santa Cruz,71104,San Julian,2007,1,60 y mas,0
Santa Cruz,71005,San Pedro,2007,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,60 y mas,0
Cochabamba,31003,Villa Tunari,2007,1,60 y mas,0
Tarija,60202,Bermejo,2007,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,60 y mas,0
Cochabamba,31003,Villa Tunari,2007,2,60 y mas,0
Tarija,60202,Bermejo,2007,3,60 y mas,0
Cochabamba,30101,Cochabamba,2007,3,60 y mas,0
Cochabamba,31205,Puerto Villarroel,2007,3,60 y mas,0
Santa Cruz,71005,San Pedro,2007,3,60 y mas,0
Cochabamba,31003,Villa Tunari,2007,3,60 y mas,0
Tarija,60202,Bermejo,2007,4,60 y mas,0
Cochabamba,30101,Cochabamba,2007,4,60 y mas,0
Tarija,60101,Tarija,2007,4,60 y mas,0
Cochabamba,31003,Villa Tunari,2007,4,60 y mas,0
Tarija,60202,Bermejo,2007,5,60 y mas,0
Cochabamba,30101,Cochabamba,2007,5,60 y mas,0
Cochabamba,31003,Villa Tunari,2007,5,60 y mas,0
Cochabamba,31003,Villa Tunari,2007,6,60 y mas,1
Tarija,60202,Bermejo,2007,7,60 y mas,0
Santa Cruz,71104,San Julian,2007,7,60 y mas,0
Tarija,60101,Tarija,2007,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,60 y mas,0
Santa Cruz,70502,Pailon,2007,9,60 y mas,0
Santa Cruz,71005,San Pedro,2007,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,60 y mas,0
Tarija,60101,Tarija,2007,10,60 y mas,0
Tarija,60202,Bermejo,2007,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,60 y mas,0
Tarija,60101,Tarija,2007,11,60 y mas,0
Tarija,60202,Bermejo,2007,1,TOTAL,3
Santa Cruz,71002,General Saavedra,2007,1,TOTAL,3
Santa Cruz,71104,San Julian,2007,1,TOTAL,1
Santa Cruz,71005,San Pedro,2007,1,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,TOTAL,3
Cochabamba,31003,Villa Tunari,2007,1,TOTAL,3
Tarija,60202,Bermejo,2007,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,2,TOTAL,4
Tarija,60202,Bermejo,2007,3,TOTAL,2
Cochabamba,30101,Cochabamba,2007,3,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2007,3,TOTAL,1
Santa Cruz,71005,San Pedro,2007,3,TOTAL,2
Cochabamba,31003,Villa Tunari,2007,3,TOTAL,2
Tarija,60202,Bermejo,2007,4,TOTAL,1
Cochabamba,30101,Cochabamba,2007,4,TOTAL,1
Tarija,60101,Tarija,2007,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,4,TOTAL,4
Tarija,60202,Bermejo,2007,5,TOTAL,1
Cochabamba,30101,Cochabamba,2007,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,6,TOTAL,1
Tarija,60202,Bermejo,2007,7,TOTAL,1
Santa Cruz,71104,San Julian,2007,7,TOTAL,3
Tarija,60101,Tarija,2007,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,TOTAL,2
Santa Cruz,70502,Pailon,2007,9,TOTAL,1
Santa Cruz,71005,San Pedro,2007,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,TOTAL,1
Tarija,60101,Tarija,2007,10,TOTAL,1
Tarija,60202,Bermejo,2007,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,TOTAL,1
Tarija,60101,Tarija,2007,11,TOTAL,1
