department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,15 a 59 anos,0
La Paz,20105,El Alto,2007,1,60 y mas,0
La Paz,20101,La Paz,2007,1,60 y mas,0
Cochabamba,30901,Quillacollo,2007,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,60 y mas,0
Cochabamba,31003,Villa Tunari,2007,1,60 y mas,0
Cochabamba,30904,Vinto,2007,1,60 y mas,0
Cochabamba,30101,Cochabamba,2007,2,60 y mas,0
La Paz,20105,El Alto,2007,2,60 y mas,0
La Paz,20101,La Paz,2007,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,60 y mas,0
Cochabamba,30101,Cochabamba,2007,3,60 y mas,0
La Paz,20105,El Alto,2007,3,60 y mas,0
La Paz,20101,La Paz,2007,3,60 y mas,0
Oruro,40101,Oruro,2007,3,60 y mas,0
Santa Cruz,71104,San Julian,2007,3,60 y mas,0
La Paz,20101,La Paz,2007,4,60 y mas,0
Oruro,40101,Oruro,2007,4,60 y mas,0
Tarija,60101,Tarija,2007,4,60 y mas,0
Cochabamba,30101,Cochabamba,2007,5,60 y mas,0
La Paz,20101,La Paz,2007,5,60 y mas,0
Cochabamba,30901,Quillacollo,2007,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,60 y mas,0
La Paz,20101,La Paz,2007,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,60 y mas,0
La Paz,20101,La Paz,2007,7,60 y mas,0
Cochabamba,31001,Sacaba,2007,7,60 y mas,0
La Paz,20101,La Paz,2007,8,60 y mas,0
Cochabamba,31001,Sacaba,2007,8,60 y mas,0
La Paz,20105,El Alto,2007,9,60 y mas,0
La Paz,20101,La Paz,2007,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,60 y mas,0
La Paz,20101,La Paz,2007,11,60 y mas,0
La Paz,20101,La Paz,2007,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,60 y mas,0
La Paz,20105,El Alto,2007,1,TOTAL,1
La Paz,20101,La Paz,2007,1,TOTAL,5
Cochabamba,30901,Quillacollo,2007,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,1,TOTAL,1
Cochabamba,30904,Vinto,2007,1,TOTAL,2
Cochabamba,30101,Cochabamba,2007,2,TOTAL,1
La Paz,20105,El Alto,2007,2,TOTAL,1
La Paz,20101,La Paz,2007,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,TOTAL,1
Cochabamba,30101,Cochabamba,2007,3,TOTAL,1
La Paz,20105,El Alto,2007,3,TOTAL,1
La Paz,20101,La Paz,2007,3,TOTAL,6
Oruro,40101,Oruro,2007,3,TOTAL,2
Santa Cruz,71104,San Julian,2007,3,TOTAL,1
La Paz,20101,La Paz,2007,4,TOTAL,15
Oruro,40101,Oruro,2007,4,TOTAL,1
Tarija,60101,Tarija,2007,4,TOTAL,1
Cochabamba,30101,Cochabamba,2007,5,TOTAL,2
La Paz,20101,La Paz,2007,5,TOTAL,6
Cochabamba,30901,Quillacollo,2007,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,TOTAL,1
La Paz,20101,La Paz,2007,6,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,TOTAL,1
La Paz,20101,La Paz,2007,7,TOTAL,5
Cochabamba,31001,Sacaba,2007,7,TOTAL,4
La Paz,20101,La Paz,2007,8,TOTAL,2
Cochabamba,31001,Sacaba,2007,8,TOTAL,1
La Paz,20105,El Alto,2007,9,TOTAL,1
La Paz,20101,La Paz,2007,10,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,TOTAL,2
La Paz,20101,La Paz,2007,11,TOTAL,3
La Paz,20101,La Paz,2007,12,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,TOTAL,1
