department,municipality_id,municipality,year,month,population,value
Santa Cruz,70705,Gutierrez,2008,1,< de 1 ano / MASCULINO,0
Oruro,40501,Huachacalla,2008,1,< de 1 ano / MASCULINO,1
Oruro,40701,Huanuni,2008,1,< de 1 ano / MASCULINO,0
Beni,80803,Huaracaje,2008,1,< de 1 ano / MASCULINO,1
Oruro,41601,Huayllamarca,2008,1,< de 1 ano / MASCULINO,3
La Paz,21005,Ichoca,2008,1,< de 1 ano / MASCULINO,1
Chuquisaca,10304,Icla,2008,1,< de 1 ano / MASCULINO,18
Chuquisaca,10703,Incahuasi,2008,1,< de 1 ano / MASCULINO,1
La Paz,21001,Inquisivi,2008,1,< de 1 ano / MASCULINO,4
La Paz,21501,Ixiamas,2008,1,< de 1 ano / MASCULINO,3
La Paz,20806,Jesus De Machaca,2008,1,< de 1 ano / MASCULINO,11
La Paz,20101,La Paz,2008,1,< de 1 ano / MASCULINO,93
La Paz,21202,Laja,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2008,1,< de 1 ano / MASCULINO,1
La Paz,21006,Licoma Pampa,2008,1,< de 1 ano / MASCULINO,0
Potosí,51401,Llica,2008,1,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2008,1,< de 1 ano / MASCULINO,0
Oruro,40702,Machacamarca,2008,1,< de 1 ano / MASCULINO,1
Beni,80801,Magdalena,2008,1,< de 1 ano / MASCULINO,1
Cochabamba,31301,Mizque,2008,1,< de 1 ano / MASCULINO,1
Potosí,51002,Mojinete,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2008,1,< de 1 ano / MASCULINO,1
Cochabamba,30302,Morochata,2008,1,< de 1 ano / MASCULINO,5
Potosí,50404,Ocuri,2008,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,1,< de 1 ano / MASCULINO,45
Tarija,60201,Padcaya,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2008,1,< de 1 ano / MASCULINO,1
Oruro,40802,Pampa Aullagas,2008,1,< de 1 ano / MASCULINO,4
Oruro,40602,Pazña,2008,1,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2008,1,< de 1 ano / MASCULINO,0
Oruro,40601,Poopo,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2008,1,< de 1 ano / MASCULINO,28
Potosí,50101,Potosi,2008,1,< de 1 ano / MASCULINO,32
La Paz,21201,Pucarani,2008,1,< de 1 ano / MASCULINO,1
La Paz,20403,Puerto Carabuco,2008,1,< de 1 ano / MASCULINO,13
Cochabamba,31205,Puerto Villarroel,2008,1,< de 1 ano / MASCULINO,8
Cochabamba,31401,Punata,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2008,1,< de 1 ano / MASCULINO,1
La Paz,21002,Quime,2008,1,< de 1 ano / MASCULINO,4
Beni,80201,Riberalta,2008,1,< de 1 ano / MASCULINO,0
Oruro,40901,Sabaya,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2008,1,< de 1 ano / MASCULINO,8
Potosí,50701,Sacaca,2008,1,< de 1 ano / MASCULINO,7
Oruro,40801,Salinas De Garci Mendoza,2008,1,< de 1 ano / MASCULINO,1
Potosí,51003,San Antonio De Esmoruco,2008,1,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2008,1,< de 1 ano / MASCULINO,10
Beni,80501,San Ignacio,2008,1,< de 1 ano / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2008,1,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2008,1,< de 1 ano / MASCULINO,2
Chuquisaca,10702,San Lucas,2008,1,< de 1 ano / MASCULINO,8
Santa Cruz,70302,San Miguel De Velasco,2008,1,< de 1 ano / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2008,1,< de 1 ano / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2008,1,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,< de 1 ano / MASCULINO,1
Oruro,41401,Santiago De Huari,2008,1,< de 1 ano / MASCULINO,0
La Paz,21901,Santiago De Machaca,2008,1,< de 1 ano / MASCULINO,7
La Paz,20902,Sapahaqui,2008,1,< de 1 ano / MASCULINO,1
Oruro,40104,Soracachi,2008,1,< de 1 ano / MASCULINO,4
Chuquisaca,10101,Sucre,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31404,Tacachi,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2008,1,< de 1 ano / MASCULINO,3
Cochabamba,31101,Tapacari,2008,1,< de 1 ano / MASCULINO,0
La Paz,20807,Taraco,2008,1,< de 1 ano / MASCULINO,1
Cochabamba,30401,Tarata,2008,1,< de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2008,1,< de 1 ano / MASCULINO,42
Potosí,50102,Tinguipaya,2008,1,< de 1 ano / MASCULINO,7
Cochabamba,30903,Tiquipaya,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,1,< de 1 ano / MASCULINO,13
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,< de 1 ano / MASCULINO,2
Cochabamba,30802,Toco,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2008,1,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2008,1,< de 1 ano / MASCULINO,1
Potosí,50502,Toro Toro,2008,1,< de 1 ano / MASCULINO,3
Cochabamba,31201,Totora(cbba),2008,1,< de 1 ano / MASCULINO,0
Oruro,41301,Totora(orr),2008,1,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2008,1,< de 1 ano / MASCULINO,5
Potosí,50801,Tupiza,2008,1,< de 1 ano / MASCULINO,20
Oruro,40402,Turco,2008,1,< de 1 ano / MASCULINO,2
Potosí,51201,Uyuni,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2008,1,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2008,1,< de 1 ano / MASCULINO,3
Cochabamba,31003,Villa Tunari,2008,1,< de 1 ano / MASCULINO,5
Potosí,50602,Vitichi,2008,1,< de 1 ano / MASCULINO,2
Tarija,60301,Yacuiba,2008,1,< de 1 ano / MASCULINO,11
Chuquisaca,10602,Yamparaez,2008,1,< de 1 ano / MASCULINO,21
Tarija,60402,Yunchara,2008,1,< de 1 ano / MASCULINO,1
La Paz,20201,Achacachi,2008,2,< de 1 ano / MASCULINO,10
La Paz,20104,Achocalla,2008,2,< de 1 ano / MASCULINO,1
Cochabamba,31303,Alalay,2008,2,< de 1 ano / MASCULINO,0
Oruro,41201,Andamarca,2008,2,< de 1 ano / MASCULINO,2
Oruro,40603,Antequera,2008,2,< de 1 ano / MASCULINO,2
Cochabamba,30402,Anzaldo,2008,2,< de 1 ano / MASCULINO,3
La Paz,20701,Apolo,2008,2,< de 1 ano / MASCULINO,1
Cochabamba,30501,Arani,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,30403,Arbieto,2008,2,< de 1 ano / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2008,2,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2008,2,< de 1 ano / MASCULINO,8
La Paz,20503,Aucapata,2008,2,< de 1 ano / MASCULINO,1
La Paz,20502,Ayata,2008,2,< de 1 ano / MASCULINO,6
La Paz,21203,Batallas,2008,2,< de 1 ano / MASCULINO,8
Beni,80802,Baures,2008,2,< de 1 ano / MASCULINO,1
Tarija,60202,Bermejo,2008,2,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2008,2,< de 1 ano / MASCULINO,1
La Paz,20905,Cairoma,2008,2,< de 1 ano / MASCULINO,5
La Paz,20303,Calacoto,2008,2,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2008,2,< de 1 ano / MASCULINO,11
Chuquisaca,10701,Camargo,2008,2,< de 1 ano / MASCULINO,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,< de 1 ano / MASCULINO,1
Cochabamba,30701,Capinota,2008,2,< de 1 ano / MASCULINO,2
Oruro,40102,Caracollo,2008,2,< de 1 ano / MASCULINO,10
Potosí,50702,Caripuyo,2008,2,< de 1 ano / MASCULINO,22
Santa Cruz,71403,Carmen Rivero Torrez,2008,2,< de 1 ano / MASCULINO,0
La Paz,21902,Catacora,2008,2,< de 1 ano / MASCULINO,1
Oruro,40201,Challapata,2008,2,< de 1 ano / MASCULINO,17
Potosí,50302,Chaqui,2008,2,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2008,2,< de 1 ano / MASCULINO,2
Oruro,40302,Choque Cota,2008,2,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2008,2,< de 1 ano / MASCULINO,7
Cochabamba,30801,Cliza,2008,2,< de 1 ano / MASCULINO,3
Pando,90101,Cobija,2008,2,< de 1 ano / MASCULINO,0
Oruro,40902,Coipasa,2008,2,< de 1 ano / MASCULINO,0
Potosí,50901,"Colcha ""k""",2008,2,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2008,2,< de 1 ano / MASCULINO,2
Cochabamba,31002,Colomi,2008,2,< de 1 ano / MASCULINO,8
La Paz,21004,Colquiri,2008,2,< de 1 ano / MASCULINO,2
La Paz,20605,Combaya,2008,2,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2008,2,< de 1 ano / MASCULINO,5
La Paz,21402,Coripata,2008,2,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2008,2,< de 1 ano / MASCULINO,5
La Paz,21401,Coroico,2008,2,< de 1 ano / MASCULINO,10
Oruro,40301,Corque,2008,2,< de 1 ano / MASCULINO,3
Potosí,50601,Cotagaita,2008,2,< de 1 ano / MASCULINO,3
Oruro,40401,Curahuara De Carangas,2008,2,< de 1 ano / MASCULINO,8
La Paz,21602,Curva,2008,2,< de 1 ano / MASCULINO,2
La Paz,20804,Desaguadero,2008,2,< de 1 ano / MASCULINO,2
La Paz,20105,El Alto,2008,2,< de 1 ano / MASCULINO,168
Oruro,40103,El Choro,2008,2,< de 1 ano / MASCULINO,5
Tarija,60502,El Puente(tja),2008,2,< de 1 ano / MASCULINO,10
Tarija,60601,Entre Rios,2008,2,< de 1 ano / MASCULINO,1
Tarija,60601,Entre Rios,2008,2,< de 1 ano / MASCULINO,1
Oruro,41101,Eucaliptus,2008,2,< de 1 ano / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2008,2,< de 1 ano / MASCULINO,9
La Paz,20802,Guaqui,2008,2,< de 1 ano / MASCULINO,1
Oruro,40501,Huachacalla,2008,2,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2008,2,< de 1 ano / MASCULINO,2
Beni,80803,Huaracaje,2008,2,< de 1 ano / MASCULINO,0
Oruro,41601,Huayllamarca,2008,2,< de 1 ano / MASCULINO,2
Chuquisaca,10304,Icla,2008,2,< de 1 ano / MASCULINO,14
Chuquisaca,10703,Incahuasi,2008,2,< de 1 ano / MASCULINO,39
La Paz,21001,Inquisivi,2008,2,< de 1 ano / MASCULINO,3
La Paz,21102,Irupana (villa De Lanza),2008,2,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2008,2,< de 1 ano / MASCULINO,4
La Paz,20806,Jesus De Machaca,2008,2,< de 1 ano / MASCULINO,12
La Paz,20101,La Paz,2008,2,< de 1 ano / MASCULINO,56
Santa Cruz,70701,Lagunillas,2008,2,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2008,2,< de 1 ano / MASCULINO,4
Chuquisaca,10903,Las Carreras,2008,2,< de 1 ano / MASCULINO,0
La Paz,21006,Licoma Pampa,2008,2,< de 1 ano / MASCULINO,1
Potosí,50203,Llallagua,2008,2,< de 1 ano / MASCULINO,4
Potosí,51401,Llica,2008,2,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2008,2,< de 1 ano / MASCULINO,4
Oruro,40702,Machacamarca,2008,2,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2008,2,< de 1 ano / MASCULINO,1
La Paz,20904,Malla,2008,2,< de 1 ano / MASCULINO,4
Cochabamba,31301,Mizque,2008,2,< de 1 ano / MASCULINO,4
La Paz,20402,Mocomoco,2008,2,< de 1 ano / MASCULINO,5
Potosí,51002,Mojinete,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2008,2,< de 1 ano / MASCULINO,3
Cochabamba,30302,Morochata,2008,2,< de 1 ano / MASCULINO,10
La Paz,20307,Nazacara De Pacajes,2008,2,< de 1 ano / MASCULINO,1
Potosí,50404,Ocuri,2008,2,< de 1 ano / MASCULINO,24
Oruro,40101,Oruro,2008,2,< de 1 ano / MASCULINO,38
Tarija,60201,Padcaya,2008,2,< de 1 ano / MASCULINO,1
Chuquisaca,10401,Padilla,2008,2,< de 1 ano / MASCULINO,3
La Paz,20102,Palca,2008,2,< de 1 ano / MASCULINO,1
Oruro,40802,Pampa Aullagas,2008,2,< de 1 ano / MASCULINO,4
La Paz,21802,Papel Pampa,2008,2,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2008,2,< de 1 ano / MASCULINO,0
Oruro,40602,Pazña,2008,2,< de 1 ano / MASCULINO,3
La Paz,20702,Pelechuco,2008,2,< de 1 ano / MASCULINO,3
Cochabamba,31203,Pocona,2008,2,< de 1 ano / MASCULINO,10
Cochabamba,31202,Pojo (cbba),2008,2,< de 1 ano / MASCULINO,0
Oruro,40601,Poopo,2008,2,< de 1 ano / MASCULINO,2
Chuquisaca,10103,Poroma,2008,2,< de 1 ano / MASCULINO,25
Santa Cruz,70601,Portachuelo,2008,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2008,2,< de 1 ano / MASCULINO,33
Chuquisaca,10302,Presto,2008,2,< de 1 ano / MASCULINO,17
La Paz,21201,Pucarani,2008,2,< de 1 ano / MASCULINO,3
La Paz,20403,Puerto Carabuco,2008,2,< de 1 ano / MASCULINO,13
La Paz,21204,Puerto Perez,2008,2,< de 1 ano / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2008,2,< de 1 ano / MASCULINO,7
Cochabamba,31401,Punata,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2008,2,< de 1 ano / MASCULINO,4
La Paz,21002,Quime,2008,2,< de 1 ano / MASCULINO,4
Beni,80201,Riberalta,2008,2,< de 1 ano / MASCULINO,3
Beni,80304,Rurrenabaque,2008,2,< de 1 ano / MASCULINO,0
Oruro,40901,Sabaya,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2008,2,< de 1 ano / MASCULINO,9
Cochabamba,30404,Sacabamba,2008,2,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2008,2,< de 1 ano / MASCULINO,19
Oruro,40801,Salinas De Garci Mendoza,2008,2,< de 1 ano / MASCULINO,1
Potosí,51003,San Antonio De Esmoruco,2008,2,< de 1 ano / MASCULINO,1
Beni,80302,San Borja,2008,2,< de 1 ano / MASCULINO,8
Beni,80501,San Ignacio,2008,2,< de 1 ano / MASCULINO,14
Santa Cruz,70301,San Ignacio De Velasco,2008,2,< de 1 ano / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2008,2,< de 1 ano / MASCULINO,1
Chuquisaca,10702,San Lucas,2008,2,< de 1 ano / MASCULINO,6
Potosí,51001,San Pablo De Lipez,2008,2,< de 1 ano / MASCULINO,5
Santa Cruz,70303,San Rafael,2008,2,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2008,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,< de 1 ano / MASCULINO,0
La Paz,20308,Santiago De Callapa,2008,2,< de 1 ano / MASCULINO,3
Oruro,41401,Santiago De Huari,2008,2,< de 1 ano / MASCULINO,4
La Paz,21901,Santiago De Machaca,2008,2,< de 1 ano / MASCULINO,3
Cochabamba,30702,Santivañes,2008,2,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2008,2,< de 1 ano / MASCULINO,6
La Paz,21301,Sica Sica (villa Aroma),2008,2,< de 1 ano / MASCULINO,4
Oruro,40104,Soracachi,2008,2,< de 1 ano / MASCULINO,5
Chuquisaca,10101,Sucre,2008,2,< de 1 ano / MASCULINO,1
Cochabamba,30602,Tacopaya,2008,2,< de 1 ano / MASCULINO,3
Potosí,51402,Tahua,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31101,Tapacari,2008,2,< de 1 ano / MASCULINO,0
La Paz,20807,Taraco,2008,2,< de 1 ano / MASCULINO,4
Cochabamba,30401,Tarata,2008,2,< de 1 ano / MASCULINO,4
Tarija,60101,Tarija,2008,2,< de 1 ano / MASCULINO,5
Chuquisaca,10202,Tarvita,2008,2,< de 1 ano / MASCULINO,42
La Paz,20803,Tiawanacu,2008,2,< de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2008,2,< de 1 ano / MASCULINO,4
Cochabamba,30903,Tiquipaya,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,2,< de 1 ano / MASCULINO,6
La Paz,21703,Tito Yupanqui (parquipujio),2008,2,< de 1 ano / MASCULINO,3
Cochabamba,30802,Toco,2008,2,< de 1 ano / MASCULINO,0
Oruro,41502,Todos Santos,2008,2,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2008,2,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2008,2,< de 1 ano / MASCULINO,5
Cochabamba,31201,Totora(cbba),2008,2,< de 1 ano / MASCULINO,0
Oruro,41301,Totora(orr),2008,2,< de 1 ano / MASCULINO,1
Beni,80101,Trinidad,2008,2,< de 1 ano / MASCULINO,1
Potosí,50801,Tupiza,2008,2,< de 1 ano / MASCULINO,9
Oruro,40402,Turco,2008,2,< de 1 ano / MASCULINO,3
Potosí,50201,Uncia,2008,2,< de 1 ano / MASCULINO,3
Potosí,51201,Uyuni,2008,2,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2008,2,< de 1 ano / MASCULINO,3
Santa Cruz,70801,Vallegrande,2008,2,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2008,2,< de 1 ano / MASCULINO,22
Chuquisaca,10801,Villa Serrano,2008,2,< de 1 ano / MASCULINO,7
Cochabamba,31003,Villa Tunari,2008,2,< de 1 ano / MASCULINO,5
Potosí,50602,Vitichi,2008,2,< de 1 ano / MASCULINO,10
La Paz,20903,Yaco,2008,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2008,2,< de 1 ano / MASCULINO,2
Chuquisaca,10602,Yamparaez,2008,2,< de 1 ano / MASCULINO,7
La Paz,21103,Yanacachi,2008,2,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2008,2,< de 1 ano / MASCULINO,10
Tarija,60402,Yunchara,2008,2,< de 1 ano / MASCULINO,5
La Paz,20201,Achacachi,2008,3,< de 1 ano / MASCULINO,14
La Paz,20104,Achocalla,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2008,3,< de 1 ano / MASCULINO,7
Oruro,41201,Andamarca,2008,3,< de 1 ano / MASCULINO,1
Oruro,40603,Antequera,2008,3,< de 1 ano / MASCULINO,13
Cochabamba,30402,Anzaldo,2008,3,< de 1 ano / MASCULINO,1
La Paz,20701,Apolo,2008,3,< de 1 ano / MASCULINO,6
Potosí,51301,Arampampa,2008,3,< de 1 ano / MASCULINO,11
Cochabamba,30403,Arbieto,2008,3,< de 1 ano / MASCULINO,5
Cochabamba,30601,Arque,2008,3,< de 1 ano / MASCULINO,16
Potosí,50802,Atocha,2008,3,< de 1 ano / MASCULINO,10
La Paz,20503,Aucapata,2008,3,< de 1 ano / MASCULINO,1
La Paz,20502,Ayata,2008,3,< de 1 ano / MASCULINO,7
Cochabamba,30301,Ayopaya (v. De Independencia),2008,3,< de 1 ano / MASCULINO,11
La Paz,21203,Batallas,2008,3,< de 1 ano / MASCULINO,12
Beni,80802,Baures,2008,3,< de 1 ano / MASCULINO,3
Oruro,41202,Belen De Andamarca,2008,3,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2008,3,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2008,3,< de 1 ano / MASCULINO,17
Cochabamba,31501,Bolivar,2008,3,< de 1 ano / MASCULINO,14
La Paz,20905,Cairoma,2008,3,< de 1 ano / MASCULINO,13
La Paz,20303,Calacoto,2008,3,< de 1 ano / MASCULINO,5
La Paz,21304,Calamarca,2008,3,< de 1 ano / MASCULINO,15
Chuquisaca,10701,Camargo,2008,3,< de 1 ano / MASCULINO,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,3,< de 1 ano / MASCULINO,4
Cochabamba,30701,Capinota,2008,3,< de 1 ano / MASCULINO,3
La Paz,20302,Caquiaviri,2008,3,< de 1 ano / MASCULINO,2
Oruro,40102,Caracollo,2008,3,< de 1 ano / MASCULINO,9
Potosí,50702,Caripuyo,2008,3,< de 1 ano / MASCULINO,33
Santa Cruz,71403,Carmen Rivero Torrez,2008,3,< de 1 ano / MASCULINO,0
La Paz,21902,Catacora,2008,3,< de 1 ano / MASCULINO,2
Oruro,40201,Challapata,2008,3,< de 1 ano / MASCULINO,25
Potosí,50202,Chayanta,2008,3,< de 1 ano / MASCULINO,0
Oruro,40302,Choque Cota,2008,3,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2008,3,< de 1 ano / MASCULINO,20
Cochabamba,30801,Cliza,2008,3,< de 1 ano / MASCULINO,4
Pando,90101,Cobija,2008,3,< de 1 ano / MASCULINO,6
Oruro,40902,Coipasa,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2008,3,< de 1 ano / MASCULINO,0
Potosí,50901,"Colcha ""k""",2008,3,< de 1 ano / MASCULINO,1
La Paz,21307,Collana,2008,3,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,3,< de 1 ano / MASCULINO,9
La Paz,21306,Colquencha,2008,3,< de 1 ano / MASCULINO,3
La Paz,21004,Colquiri,2008,3,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2008,3,< de 1 ano / MASCULINO,9
La Paz,21402,Coripata,2008,3,< de 1 ano / MASCULINO,8
La Paz,20301,Coro Coro,2008,3,< de 1 ano / MASCULINO,5
La Paz,21401,Coroico,2008,3,< de 1 ano / MASCULINO,7
Oruro,40301,Corque,2008,3,< de 1 ano / MASCULINO,2
Potosí,50601,Cotagaita,2008,3,< de 1 ano / MASCULINO,3
Chuquisaca,10902,Culpina,2008,3,< de 1 ano / MASCULINO,8
Oruro,40401,Curahuara De Carangas,2008,3,< de 1 ano / MASCULINO,7
La Paz,21602,Curva,2008,3,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2008,3,< de 1 ano / MASCULINO,2
La Paz,20105,El Alto,2008,3,< de 1 ano / MASCULINO,259
Oruro,40103,El Choro,2008,3,< de 1 ano / MASCULINO,1
Tarija,60502,El Puente(tja),2008,3,< de 1 ano / MASCULINO,7
Chuquisaca,10405,El Villar,2008,3,< de 1 ano / MASCULINO,3
Tarija,60601,Entre Rios,2008,3,< de 1 ano / MASCULINO,4
Tarija,60601,Entre Rios,2008,3,< de 1 ano / MASCULINO,4
Oruro,41101,Eucaliptus,2008,3,< de 1 ano / MASCULINO,5
La Paz,21601,Gral. J.j. Perez (charazani),2008,3,< de 1 ano / MASCULINO,7
La Paz,20802,Guaqui,2008,3,< de 1 ano / MASCULINO,4
Santa Cruz,70705,Gutierrez,2008,3,< de 1 ano / MASCULINO,0
Chuquisaca,10502,Huacareta,2008,3,< de 1 ano / MASCULINO,2
Oruro,40501,Huachacalla,2008,3,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2008,3,< de 1 ano / MASCULINO,2
Beni,80803,Huaracaje,2008,3,< de 1 ano / MASCULINO,1
