,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,1,1,9,8,7,3,5,2,5,2,28,4,3,2,5,1,5,0,68,23,91
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,1,2,0,2,1,11,2,13
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,3
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,1,1,3,0,0,0,1,0,2,1,1,1,0,0,1,2,9,5,14
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,3,3,6
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,1,2,1,1,1,0,1,1,2,1,0,1,0,0,5,0,11,6,17
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN ANTONIO DE ESMORUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,0,0,0,1,0,6,4,10
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,1,0,0,0,8,2,8,4,4,0,1,0,2,2,1,1,1,1,5,1,31,11,42
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,1,1,1,1,1,0,2,1,5,2,4,0,1,2,3,0,18,7,25
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,1,0,7,1,2,2,1,0,1,1,11,4,3,0,5,0,3,0,34,8,42
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,1,12,11,50,35,32,25,33,19,27,11,235,85,56,36,34,38,53,78,532,339,871
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,2,0,1,0,3,0,8,2,2,2,1,0,0,0,4,1,21,5,26
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3
SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,3,1,2,5,18,14,10,8,9,4,25,11,100,27,31,14,11,11,22,15,231,110,341
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,1,1,1,1,1,0,2,0,1,2,0,0,0,2,1,0,7,6,13
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,1,1,3,1,28,26,25,20,21,8,22,8,58,20,19,8,10,7,16,14,203,113,316
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,3,2,5
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,1,5,1,18,15,14,5,18,11,43,39,15,34,11,28,21,57,145,191,336
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,5
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,1,0,1,0,1,0,2,2,0,0,2,2,1,1,1,0,0,0,9,5,14
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,4
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,4,3,7
WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,4,2,1,1,0,1,1,0,3,3,0,2,0,0,1,0,10,9,19
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,2,2,0,0,0,5,7,12
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,1,2,0,2,3,3,1,7,5,3,4,2,1,3,0,22,15,37
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,3
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,3,1,6,0,1,0,0,0,2,0,1,0,3,0,2,0,18,1,19
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,2,0,1,1,1,0,3,0,5,4,3,2,2,0,1,1,18,8,26
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,3,2,5
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,3,0,2,0,0,0,0,1,3,1,2,1,1,0,2,0,13,3,16
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,2,1,3,0,0,0,9,1,1,1,4,0,1,0,21,3,24
CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,4
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,3,0,8,2,10
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,7,0,7
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,1,0,0,0,5,0,4,3,7,2,0,1,14,6,1,2,1,2,4,6,37,22,59
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,2,7,7,7,2,2,2,8,9,29,15,10,2,4,2,5,4,72,45,117
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,4,5,22,39,97,79,66,59,61,23,30,22,73,44,22,19,13,13,11,26,399,329,728
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,3,3,6
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,5,2,4,4,2,1,5,2,14,6,4,1,0,1,0,2,34,19,53
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,2,0,0,1,3,2,0,0,4,2,3,1,2,0,1,0,15,6,21
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,2,1,1,2,0,0,0,0,4,4,1,0,2,0,3,0,13,7,20
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,3
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,4
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,5
DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,3,0,6,2,51,50,42,36,57,39,52,33,158,95,51,39,32,25,48,39,500,358,858
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,2,2,0,0,3,0,1,0,5,0,1,0,1,0,2,0,15,2,17
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,1,0,1,0,14,11,11,4,5,8,13,8,22,14,8,9,10,12,22,17,107,83,190
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,0,4
ESCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,3
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,34,0,26,0,21,0,0,0,82,0,82
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,2,5
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,5,5,2,1,1,8,0,8,2,4,1,2,0,2,1,31,12,43
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,1,4,0,1,1,1,0,0,0,7,3,0,1,1,1,5,1,19,8,27
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,3,3,2,5,54,52,50,41,52,53,64,57,240,189,84,70,56,59,68,105,673,634,1307
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,1,0,1,2,3,0,1,0,1,0,0,0,8,2,10
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,5,1,3,0,0,2,3,0,4,3,3,0,1,0,2,4,21,10,31
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,2,2,0,1,1,1,1,3,3,3,1,1,0,0,0,0,8,11,19
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,0,0,3,1,0,0,6,4,2,1,4,3,1,1,17,10,27
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,3
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,1,4
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,0,0,0,0,3,0,8,1,2,0,0,0,0,0,13,1,14
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,0,0,3,1,0,0,0,0,6,0,1,0,0,0,0,0,10,1,11
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-08-01,0,0,0,0,5,1,7,4,0,2,9,7,33,6,11,3,8,1,4,15,77,39,116
