,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,2,2,0,3,1,4,1,11,6,5,0,0,2,2,0,27,12,39
CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,4
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2,1,0,0,0,1,6,4,10
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,0,0,0,0,2,0,4,5,1,1,0,0,0,0,8,6,14
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,2,0,1,0,0,1,1,0,4,7,4,52,26,13,9,8,3,3,7,84,57,141
"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,3,8
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,2,0,0,2,0,4,2,0,0,0,0,0,0,6,4,10
COMANCHE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,1,2,0,8,2,10
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,5,2,7
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,4
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,1,0,1,5,5,10
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,6,1,7
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,6,2,1,5,2,4,9,12,29,19,31,24,10,11,13,16,101,93,194
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,3,3,6
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,2,0,1,0,6,3,8,6,6,4,2,1,2,1,28,15,43
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,3,1,4
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,1,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,1,0,1,8,3,11
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,4
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,1,0,0,0,0,6,2,5,2,0,6,4,3,1,0,17,14,31
HUACHACALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,4
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,1,1,0,2,0,0,1,8,5,1,2,1,2,3,3,16,14,30
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,2,4
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,2,0,1,1,0,0,2,0,3,0,0,0,0,0,8,1,9
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,2,2,0,4,7,3,2,1,2,21,4,4,8,0,7,6,6,41,38,79
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,2,3,5
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,1,0,1,0,1,2,2,3,0,0,1,0,0,0,6,5,11
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,3,5
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,5,2,7
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,1,3,0,0,0,1,3,3,3,8,8,4,0,2,1,3,0,0,16,24,40
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,2,4,1,9,13,11,5,5,4,1,2,30,27,57
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,4
PAMPA AULLAGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,2,0,0,0,0,1,2,1,1,0,1,1,1,0,8,3,11
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,1,0,7,3,10
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,1,0,0,0,2,1,1,0,0,0,4,0,9,6,4,2,3,1,0,2,24,12,36
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,1,0,0,0,1,0,0,1,0,1,1,6,3,0,1,0,0,1,1,9,8,17
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,0,1,0,0,0,2,8,0,0,1,0,0,0,0,9,4,13
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,5,0,2,1,0,1,5,3,16,11,1,0,0,1,0,0,29,17,46
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,4,3,2,2,3,1,21,11,27,15,4,2,7,2,4,3,72,39,111
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,2,1,0,1,1,1,1,3,3,1,0,0,1,1,0,8,8,16
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,1,2,0,0,0,1,12,9,3,3,1,1,2,0,19,16,35
SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,5,0,5
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,0,5
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,5,2,7
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,2,4
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,0,0,0,0,1,7,3,10
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,1,0,0,0,3,1,16,5,5,0,1,1,0,0,27,7,34
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,1,0,0,0,6,2,8
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,3,3,0,1,2,0,12,4,7,1,2,0,1,0,28,9,37
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,2,0,0,0,2,5,5,10
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,5,3,8
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,5,1,6
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,1,1,0,12,11,11,8,10,8,22,16,142,69,35,19,23,9,27,13,283,154,437
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,3,2,5
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,0,4
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,1,0,0,0,1,1,2,3,0,3,0,1,0,1,4,9,13
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,2,2,8,4,3,4,16,5,39,19,10,1,4,3,4,1,86,39,125
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,1,1,7,4,4,1,2,0,17,6,54,25,14,7,7,6,5,3,111,53,164
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,5
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,0,0,1,0,7,0,22,5,3,3,4,1,3,2,41,11,52
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,0,1,0,2,1,1,1,0,2,1,1,0,0,1,0,7,5,12
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,1,0,0,0,5,6,11
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,5,4,9
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,1,0,0,2,0,1,0,1,1,4,2,9,2,2,0,1,0,1,0,21,6,27
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,1,1,0,1,0,0,2,0,3,3,0,0,0,0,1,0,7,5,12
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,2,1,1,0,8,2,10
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0,1,0,5,3,8
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,1,1,0,0,4,0,6,2,3,2,1,0,0,0,15,5,20
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,4,0,1,1,2,0,3,1,13,4,1,1,1,1,1,0,26,8,34
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,1,0,0,4,5,9
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,2,0,0,0,0,1,0,4,1,0,0,0,0,1,0,6,3,9
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,3
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,3,3,6
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,5,4,9
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,4,1,5
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-06-01,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,3,5
