department,municipality_id,municipality,year,month,population,value
Santa Cruz,70102,Cotoca,2007,7,Cantidad,2
La Paz,20105,El Alto,2007,7,Cantidad,24
Santa Cruz,70105,El Torno,2007,7,Cantidad,1
La Paz,20101,La Paz,2007,7,Cantidad,41
La Paz,20901,Luribay,2007,7,Cantidad,1
Santa Cruz,71001,Montero,2007,7,Cantidad,5
Oruro,40101,Oruro,2007,7,Cantidad,16
Potosí,50101,Potosi,2007,7,Cantidad,9
Cochabamba,31205,Puerto Villarroel,2007,7,Cantidad,7
Potosí,51101,Puna,2007,7,Cantidad,1
Cochabamba,31401,Punata,2007,7,Cantidad,14
Cochabamba,30901,Quillacollo,2007,7,Cantidad,4
Cochabamba,31001,Sacaba,2007,7,Cantidad,4
Beni,80302,San Borja,2007,7,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Cantidad,3
La Paz,21702,San Pedro De Tiquina,2007,7,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Cantidad,4
Santa Cruz,70602,Santa Rosa Del Sara,2007,7,Cantidad,1
Chuquisaca,10403,Sopachuy,2007,7,Cantidad,1
Chuquisaca,10101,Sucre,2007,7,Cantidad,20
Tarija,60101,Tarija,2007,7,Cantidad,4
Potosí,50801,Tupiza,2007,7,Cantidad,3
Santa Cruz,70801,Vallegrande,2007,7,Cantidad,5
Potosí,51501,Villazon,2007,7,Cantidad,3
Santa Cruz,70201,Warnes,2007,7,Cantidad,1
Tarija,60301,Yacuiba,2007,7,Cantidad,2
La Paz,20201,Achacachi,2007,8,Cantidad,3
Potosí,50301,Betanzos,2007,8,Cantidad,3
La Paz,21003,Cajuata,2007,8,Cantidad,1
Santa Cruz,70706,Camiri,2007,8,Cantidad,1
Cochabamba,30701,Capinota,2007,8,Cantidad,1
Oruro,40201,Challapata,2007,8,Cantidad,3
La Paz,21101,Chulumani (v. De La Libertad),2007,8,Cantidad,2
Cochabamba,30101,Cochabamba,2007,8,Cantidad,50
Santa Cruz,71301,Comarapa,2007,8,Cantidad,1
Santa Cruz,70102,Cotoca,2007,8,Cantidad,3
La Paz,20105,El Alto,2007,8,Cantidad,19
Santa Cruz,70105,El Torno,2007,8,Cantidad,1
La Paz,21601,Gral. J.j. Perez (charazani),2007,8,Cantidad,1
Santa Cruz,70104,La Guardia,2007,8,Cantidad,7
La Paz,20101,La Paz,2007,8,Cantidad,37
La Paz,20402,Mocomoco,2007,8,Cantidad,1
Santa Cruz,71001,Montero,2007,8,Cantidad,2
Oruro,40101,Oruro,2007,8,Cantidad,17
Oruro,40602,Pazña,2007,8,Cantidad,1
Potosí,50101,Potosi,2007,8,Cantidad,16
La Paz,21201,Pucarani,2007,8,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2007,8,Cantidad,7
Cochabamba,31401,Punata,2007,8,Cantidad,12
Cochabamba,30901,Quillacollo,2007,8,Cantidad,7
La Paz,21002,Quime,2007,8,Cantidad,1
Cochabamba,31001,Sacaba,2007,8,Cantidad,12
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Cantidad,7
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Cantidad,8
Santa Cruz,70602,Santa Rosa Del Sara,2007,8,Cantidad,1
Chuquisaca,10101,Sucre,2007,8,Cantidad,20
Chuquisaca,10601,Tarabuco,2007,8,Cantidad,1
Tarija,60101,Tarija,2007,8,Cantidad,12
Santa Cruz,70802,Trigal,2007,8,Cantidad,1
Potosí,50801,Tupiza,2007,8,Cantidad,1
Santa Cruz,70801,Vallegrande,2007,8,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,8,Cantidad,1
Potosí,51501,Villazon,2007,8,Cantidad,1
Santa Cruz,70201,Warnes,2007,8,Cantidad,1
Tarija,60301,Yacuiba,2007,8,Cantidad,2
La Paz,20201,Achacachi,2007,9,Cantidad,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,9,Cantidad,1
Oruro,41202,Belen De Andamarca,2007,9,Cantidad,1
Potosí,50301,Betanzos,2007,9,Cantidad,1
Santa Cruz,70706,Camiri,2007,9,Cantidad,12
Oruro,40201,Challapata,2007,9,Cantidad,2
Cochabamba,30101,Cochabamba,2007,9,Cantidad,63
La Paz,21004,Colquiri,2007,9,Cantidad,1
Santa Cruz,71301,Comarapa,2007,9,Cantidad,1
La Paz,21701,Copacabana,2007,9,Cantidad,2
La Paz,20105,El Alto,2007,9,Cantidad,20
Santa Cruz,70104,La Guardia,2007,9,Cantidad,4
La Paz,20101,La Paz,2007,9,Cantidad,38
La Paz,20103,Mecapaca,2007,9,Cantidad,2
Cochabamba,31301,Mizque,2007,9,Cantidad,1
La Paz,20402,Mocomoco,2007,9,Cantidad,1
Santa Cruz,71001,Montero,2007,9,Cantidad,1
Oruro,40101,Oruro,2007,9,Cantidad,26
Potosí,50101,Potosi,2007,9,Cantidad,24
La Paz,20403,Puerto Carabuco,2007,9,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2007,9,Cantidad,4
Cochabamba,31401,Punata,2007,9,Cantidad,3
Potosí,50402,Ravelo,2007,9,Cantidad,1
Beni,80304,Rurrenabaque,2007,9,Cantidad,2
Cochabamba,31001,Sacaba,2007,9,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Cantidad,12
Chuquisaca,10101,Sucre,2007,9,Cantidad,15
Tarija,60101,Tarija,2007,9,Cantidad,10
La Paz,20606,Tipuani,2007,9,Cantidad,1
Potosí,50502,Toro Toro,2007,9,Cantidad,1
Potosí,50801,Tupiza,2007,9,Cantidad,2
Santa Cruz,70801,Vallegrande,2007,9,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,9,Cantidad,4
Potosí,51501,Villazon,2007,9,Cantidad,1
La Paz,20201,Achacachi,2007,10,Cantidad,2
Potosí,50301,Betanzos,2007,10,Cantidad,1
Santa Cruz,70706,Camiri,2007,10,Cantidad,10
Cochabamba,30701,Capinota,2007,10,Cantidad,2
Oruro,40201,Challapata,2007,10,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2007,10,Cantidad,5
Pando,90101,Cobija,2007,10,Cantidad,1
Cochabamba,30101,Cochabamba,2007,10,Cantidad,70
Cochabamba,30905,Colcapirhua,2007,10,Cantidad,1
Cochabamba,31002,Colomi,2007,10,Cantidad,1
Santa Cruz,71301,Comarapa,2007,10,Cantidad,1
La Paz,21701,Copacabana,2007,10,Cantidad,1
Santa Cruz,70102,Cotoca,2007,10,Cantidad,2
La Paz,20105,El Alto,2007,10,Cantidad,29
Beni,80202,Guayaramerin,2007,10,Cantidad,11
Santa Cruz,70104,La Guardia,2007,10,Cantidad,4
La Paz,20101,La Paz,2007,10,Cantidad,49
La Paz,20103,Mecapaca,2007,10,Cantidad,3
Santa Cruz,71003,Mineros,2007,10,Cantidad,1
Cochabamba,31301,Mizque,2007,10,Cantidad,1
La Paz,20402,Mocomoco,2007,10,Cantidad,1
Santa Cruz,71001,Montero,2007,10,Cantidad,2
Santa Cruz,70202,Okinawa,2007,10,Cantidad,1
Oruro,40101,Oruro,2007,10,Cantidad,25
Potosí,50101,Potosi,2007,10,Cantidad,13
La Paz,20401,Puerto Acosta,2007,10,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2007,10,Cantidad,6
Cochabamba,31205,Puerto Villarroel,2007,10,Cantidad,11
Cochabamba,31401,Punata,2007,10,Cantidad,2
Cochabamba,30901,Quillacollo,2007,10,Cantidad,7
Cochabamba,31001,Sacaba,2007,10,Cantidad,10
Beni,80302,San Borja,2007,10,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2007,10,Cantidad,9
Santa Cruz,71201,San Matias,2007,10,Cantidad,2
Santa Cruz,71005,San Pedro,2007,10,Cantidad,1
La Paz,21702,San Pedro De Tiquina,2007,10,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,Cantidad,16
Santa Cruz,70602,Santa Rosa Del Sara,2007,10,Cantidad,13
La Paz,20902,Sapahaqui,2007,10,Cantidad,1
Chuquisaca,10101,Sucre,2007,10,Cantidad,13
Tarija,60101,Tarija,2007,10,Cantidad,20
La Paz,20606,Tipuani,2007,10,Cantidad,2
Cochabamba,31003,Villa Tunari,2007,10,Cantidad,2
Santa Cruz,70201,Warnes,2007,10,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,11,Cantidad,1
Santa Cruz,70706,Camiri,2007,11,Cantidad,1
Tarija,60302,Carapari,2007,11,Cantidad,1
Oruro,40201,Challapata,2007,11,Cantidad,3
Cochabamba,30101,Cochabamba,2007,11,Cantidad,47
Cochabamba,31002,Colomi,2007,11,Cantidad,2
La Paz,21701,Copacabana,2007,11,Cantidad,2
Santa Cruz,70102,Cotoca,2007,11,Cantidad,2
La Paz,20105,El Alto,2007,11,Cantidad,19
Santa Cruz,70105,El Torno,2007,11,Cantidad,1
Beni,80202,Guayaramerin,2007,11,Cantidad,2
Chuquisaca,10502,Huacareta,2007,11,Cantidad,21
Chuquisaca,10703,Incahuasi,2007,11,Cantidad,1
Santa Cruz,70104,La Guardia,2007,11,Cantidad,2
La Paz,20101,La Paz,2007,11,Cantidad,74
Santa Cruz,71003,Mineros,2007,11,Cantidad,2
Santa Cruz,71001,Montero,2007,11,Cantidad,2
Oruro,40101,Oruro,2007,11,Cantidad,16
La Paz,20401,Puerto Acosta,2007,11,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2007,11,Cantidad,8
Cochabamba,31205,Puerto Villarroel,2007,11,Cantidad,8
Cochabamba,31401,Punata,2007,11,Cantidad,4
Cochabamba,30901,Quillacollo,2007,11,Cantidad,5
Potosí,50402,Ravelo,2007,11,Cantidad,1
Cochabamba,31001,Sacaba,2007,11,Cantidad,4
Santa Cruz,70301,San Ignacio De Velasco,2007,11,Cantidad,5
Santa Cruz,71201,San Matias,2007,11,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,Cantidad,18
Santa Cruz,70602,Santa Rosa Del Sara,2007,11,Cantidad,8
Chuquisaca,10101,Sucre,2007,11,Cantidad,25
Tarija,60101,Tarija,2007,11,Cantidad,13
Santa Cruz,70801,Vallegrande,2007,11,Cantidad,3
Cochabamba,31402,Villa Rivero,2007,11,Cantidad,1
Potosí,51501,Villazon,2007,11,Cantidad,3
La Paz,21203,Batallas,2007,12,Cantidad,1
Cochabamba,31501,Bolivar,2007,12,Cantidad,1
La Paz,21304,Calamarca,2007,12,Cantidad,1
Santa Cruz,70706,Camiri,2007,12,Cantidad,1
Oruro,40201,Challapata,2007,12,Cantidad,1
Pando,90101,Cobija,2007,12,Cantidad,1
Cochabamba,30101,Cochabamba,2007,12,Cantidad,77
Santa Cruz,71301,Comarapa,2007,12,Cantidad,2
La Paz,21402,Coripata,2007,12,Cantidad,1
Santa Cruz,70102,Cotoca,2007,12,Cantidad,6
La Paz,20105,El Alto,2007,12,Cantidad,24
Santa Cruz,70105,El Torno,2007,12,Cantidad,1
Chuquisaca,10502,Huacareta,2007,12,Cantidad,2
Chuquisaca,10304,Icla,2007,12,Cantidad,1
La Paz,21105,La Asunta,2007,12,Cantidad,1
La Paz,20101,La Paz,2007,12,Cantidad,50
Santa Cruz,70903,Mairana,2007,12,Cantidad,3
Santa Cruz,71003,Mineros,2007,12,Cantidad,2
Santa Cruz,71001,Montero,2007,12,Cantidad,30
Santa Cruz,70202,Okinawa,2007,12,Cantidad,1
Oruro,40101,Oruro,2007,12,Cantidad,12
Santa Cruz,70902,Pampa Grande,2007,12,Cantidad,1
La Paz,21201,Pucarani,2007,12,Cantidad,2
Santa Cruz,71402,Puerto Quijarro,2007,12,Cantidad,2
Santa Cruz,71401,Puerto Suarez,2007,12,Cantidad,3
Cochabamba,31205,Puerto Villarroel,2007,12,Cantidad,6
Cochabamba,31401,Punata,2007,12,Cantidad,3
Cochabamba,30901,Quillacollo,2007,12,Cantidad,1
Cochabamba,31001,Sacaba,2007,12,Cantidad,12
Beni,80602,San Andres,2007,12,Cantidad,1
Beni,80302,San Borja,2007,12,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2007,12,Cantidad,20
Santa Cruz,71201,San Matias,2007,12,Cantidad,1
Santa Cruz,71005,San Pedro,2007,12,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,Cantidad,10
Santa Cruz,70602,Santa Rosa Del Sara,2007,12,Cantidad,1
La Paz,20601,Sorata,2007,12,Cantidad,1
Chuquisaca,10101,Sucre,2007,12,Cantidad,23
Tarija,60101,Tarija,2007,12,Cantidad,53
Cochabamba,31601,Tiraque (cbba),2007,12,Cantidad,1
Santa Cruz,70801,Vallegrande,2007,12,Cantidad,4
Cochabamba,31003,Villa Tunari,2007,12,Cantidad,6
Potosí,51501,Villazon,2007,12,Cantidad,1
Santa Cruz,70201,Warnes,2007,12,Cantidad,1
Tarija,60301,Yacuiba,2007,12,Cantidad,2
Oruro,40201,Challapata,2007,1,TOTAL-M,1
Cochabamba,30801,Cliza,2007,1,TOTAL-M,2
Cochabamba,31002,Colomi,2007,1,TOTAL-M,1
La Paz,20105,El Alto,2007,1,TOTAL-M,7
Oruro,40701,Huanuni,2007,1,TOTAL-M,5
La Paz,20101,La Paz,2007,1,TOTAL-M,1
La Paz,20901,Luribay,2007,1,TOTAL-M,1
La Paz,20103,Mecapaca,2007,1,TOTAL-M,1
Chuquisaca,10303,Mojocoya,2007,1,TOTAL-M,1
Oruro,40101,Oruro,2007,1,TOTAL-M,6
Cochabamba,31001,Sacaba,2007,1,TOTAL-M,2
Tarija,60101,Tarija,2007,1,TOTAL-M,7
Tarija,60301,Yacuiba,2007,1,TOTAL-M,4
La Paz,20105,El Alto,2007,2,TOTAL-M,5
Chuquisaca,10703,Incahuasi,2007,2,TOTAL-M,3
La Paz,20101,La Paz,2007,2,TOTAL-M,1
Oruro,40101,Oruro,2007,2,TOTAL-M,11
La Paz,21104,Palos Blancos,2007,2,TOTAL-M,1
Cochabamba,31401,Punata,2007,2,TOTAL-M,1
Cochabamba,30901,Quillacollo,2007,2,TOTAL-M,1
La Paz,20601,Sorata,2007,2,TOTAL-M,1
Tarija,60101,Tarija,2007,2,TOTAL-M,4
Potosí,50201,Uncia,2007,2,TOTAL-M,2
La Paz,20201,Achacachi,2007,3,TOTAL-M,10
Cochabamba,30101,Cochabamba,2007,3,TOTAL-M,1
La Paz,20105,El Alto,2007,3,TOTAL-M,28
La Paz,20101,La Paz,2007,3,TOTAL-M,19
Santa Cruz,70803,Moro Moro,2007,3,TOTAL-M,2
Oruro,40101,Oruro,2007,3,TOTAL-M,10
Cochabamba,31401,Punata,2007,3,TOTAL-M,2
Cochabamba,30901,Quillacollo,2007,3,TOTAL-M,4
Cochabamba,31001,Sacaba,2007,3,TOTAL-M,4
Beni,80501,San Ignacio,2007,3,TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2007,3,TOTAL-M,3
Chuquisaca,10101,Sucre,2007,3,TOTAL-M,3
Tarija,60101,Tarija,2007,3,TOTAL-M,1
Potosí,50201,Uncia,2007,3,TOTAL-M,1
Cochabamba,31003,Villa Tunari,2007,3,TOTAL-M,1
Potosí,51501,Villazon,2007,3,TOTAL-M,1
Tarija,60301,Yacuiba,2007,3,TOTAL-M,1
La Paz,20201,Achacachi,2007,4,TOTAL-M,5
Cochabamba,30201,Aiquile,2007,4,TOTAL-M,2
Tarija,60302,Carapari,2007,4,TOTAL-M,1
Oruro,40201,Challapata,2007,4,TOTAL-M,4
Cochabamba,30801,Cliza,2007,4,TOTAL-M,1
Cochabamba,30101,Cochabamba,2007,4,TOTAL-M,17
La Paz,21701,Copacabana,2007,4,TOTAL-M,1
La Paz,20105,El Alto,2007,4,TOTAL-M,20
Santa Cruz,71004,Fernandez Alonso,2007,4,TOTAL-M,1
Santa Cruz,70104,La Guardia,2007,4,TOTAL-M,1
La Paz,20101,La Paz,2007,4,TOTAL-M,15
Santa Cruz,71003,Mineros,2007,4,TOTAL-M,1
Cochabamba,30203,Omereque,2007,4,TOTAL-M,1
Oruro,40101,Oruro,2007,4,TOTAL-M,9
La Paz,21201,Pucarani,2007,4,TOTAL-M,1
La Paz,20403,Puerto Carabuco,2007,4,TOTAL-M,1
Potosí,51101,Puna,2007,4,TOTAL-M,1
Cochabamba,31401,Punata,2007,4,TOTAL-M,6
Cochabamba,31001,Sacaba,2007,4,TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2007,4,TOTAL-M,3
Chuquisaca,10702,San Lucas,2007,4,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,TOTAL-M,2
Chuquisaca,10101,Sucre,2007,4,TOTAL-M,7
Tarija,60101,Tarija,2007,4,TOTAL-M,4
Cochabamba,31201,Totora(cbba),2007,4,TOTAL-M,1
Cochabamba,31003,Villa Tunari,2007,4,TOTAL-M,5
Potosí,51501,Villazon,2007,4,TOTAL-M,1
Santa Cruz,70201,Warnes,2007,4,TOTAL-M,1
La Paz,20201,Achacachi,2007,5,TOTAL-M,4
La Paz,22001,Caranavi,2007,5,TOTAL-M,2
Cochabamba,30801,Cliza,2007,5,TOTAL-M,2
Cochabamba,30101,Cochabamba,2007,5,TOTAL-M,72
Santa Cruz,71301,Comarapa,2007,5,TOTAL-M,2
La Paz,20105,El Alto,2007,5,TOTAL-M,30
Santa Cruz,70104,La Guardia,2007,5,TOTAL-M,2
La Paz,20101,La Paz,2007,5,TOTAL-M,36
Santa Cruz,71003,Mineros,2007,5,TOTAL-M,1
Oruro,40101,Oruro,2007,5,TOTAL-M,9
La Paz,20401,Puerto Acosta,2007,5,TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2007,5,TOTAL-M,1
Potosí,51101,Puna,2007,5,TOTAL-M,1
Cochabamba,31401,Punata,2007,5,TOTAL-M,6
Cochabamba,31001,Sacaba,2007,5,TOTAL-M,13
Cochabamba,30404,Sacabamba,2007,5,TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2007,5,TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,TOTAL-M,12
Chuquisaca,10101,Sucre,2007,5,TOTAL-M,11
Tarija,60101,Tarija,2007,5,TOTAL-M,5
Potosí,50801,Tupiza,2007,5,TOTAL-M,2
Cochabamba,31003,Villa Tunari,2007,5,TOTAL-M,1
Potosí,51501,Villazon,2007,5,TOTAL-M,1
Santa Cruz,70201,Warnes,2007,5,TOTAL-M,1
Tarija,60301,Yacuiba,2007,5,TOTAL-M,2
Potosí,51302,Acacio,2007,6,TOTAL-M,1
La Paz,20201,Achacachi,2007,6,TOTAL-M,1
Tarija,60202,Bermejo,2007,6,TOTAL-M,1
La Paz,20905,Cairoma,2007,6,TOTAL-M,2
La Paz,22001,Caranavi,2007,6,TOTAL-M,1
Oruro,40201,Challapata,2007,6,TOTAL-M,2
La Paz,21101,Chulumani (v. De La Libertad),2007,6,TOTAL-M,2
Cochabamba,30101,Cochabamba,2007,6,TOTAL-M,49
La Paz,21701,Copacabana,2007,6,TOTAL-M,3
La Paz,21402,Coripata,2007,6,TOTAL-M,1
Santa Cruz,70102,Cotoca,2007,6,TOTAL-M,3
La Paz,21602,Curva,2007,6,TOTAL-M,1
La Paz,20105,El Alto,2007,6,TOTAL-M,21
Santa Cruz,70105,El Torno,2007,6,TOTAL-M,1
Oruro,40701,Huanuni,2007,6,TOTAL-M,2
Chuquisaca,10304,Icla,2007,6,TOTAL-M,1
La Paz,21102,Irupana (villa De Lanza),2007,6,TOTAL-M,1
La Paz,20101,La Paz,2007,6,TOTAL-M,29
Cochabamba,30302,Morochata,2007,6,TOTAL-M,1
Oruro,40101,Oruro,2007,6,TOTAL-M,11
Potosí,50101,Potosi,2007,6,TOTAL-M,16
Cochabamba,31401,Punata,2007,6,TOTAL-M,3
Cochabamba,31001,Sacaba,2007,6,TOTAL-M,6
Santa Cruz,70301,San Ignacio De Velasco,2007,6,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,TOTAL-M,9
Chuquisaca,10101,Sucre,2007,6,TOTAL-M,11
