department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2016,3,TOTALES / TOTAL-M,4
Potosí,50101,Potosi,2016,3,TOTALES / TOTAL-M,4
Pando,90201,Puerto Rico,2016,3,TOTALES / TOTAL-M,2
Santa Cruz,71401,Puerto Suarez,2016,3,TOTALES / TOTAL-M,2
Cochabamba,31401,Punata,2016,3,TOTALES / TOTAL-M,3
La Paz,20604,Quiabaya,2016,3,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL-M,11
Santa Cruz,70503,Robore,2016,3,TOTALES / TOTAL-M,3
Beni,80304,Rurrenabaque,2016,3,TOTALES / TOTAL-M,5
Santa Cruz,70402,San Carlos,2016,3,TOTALES / TOTAL-M,1
Beni,80501,San Ignacio,2016,3,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2016,3,TOTALES / TOTAL-M,3
Santa Cruz,71005,San Pedro,2016,3,TOTALES / TOTAL-M,2
Santa Cruz,70303,San Rafael,2016,3,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2016,3,TOTALES / TOTAL-M,10
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,TOTALES / TOTAL-M,51
Cochabamba,31602,Shinaota,2016,3,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2016,3,TOTALES / TOTAL-M,14
La Paz,20603,Tacacoma,2016,3,TOTALES / TOTAL-M,1
Chuquisaca,10601,Tarabuco,2016,3,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2016,3,TOTALES / TOTAL-M,10
La Paz,20606,Tipuani,2016,3,TOTALES / TOTAL-M,0
Cochabamba,30803,Tolata,2016,3,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2016,3,TOTALES / TOTAL-M,10
Cochabamba,30502,Vacas,2016,3,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2016,3,TOTALES / TOTAL-M,3
Potosí,51501,Villazon,2016,3,TOTALES / TOTAL-M,1
Cochabamba,30403,Arbieto,2016,4,TOTALES / TOTAL-M,1
La Paz,21003,Cajuata,2016,4,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2016,4,TOTALES / TOTAL-M,3
Oruro,40903,Chipaya,2016,4,TOTALES / TOTAL-M,0
Pando,90101,Cobija,2016,4,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,4,TOTALES / TOTAL-M,9
Santa Cruz,71101,Concepcion,2016,4,TOTALES / TOTAL-M,1
La Paz,21401,Coroico,2016,4,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2016,4,TOTALES / TOTAL-M,6
Tarija,60601,Entre Rios Trj,2016,4,TOTALES / TOTAL-M,1
La Paz,21105,La Asunta,2016,4,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,4,TOTALES / TOTAL-M,17
Chuquisaca,11003,Machareti,2016,4,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2016,4,TOTALES / TOTAL-M,2
Oruro,40101,Oruro,2016,4,TOTALES / TOTAL-M,2
Chuquisaca,10103,Poroma,2016,4,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2016,4,TOTALES / TOTAL-M,1
Santa Cruz,71401,Puerto Suarez,2016,4,TOTALES / TOTAL-M,5
Cochabamba,31401,Punata,2016,4,TOTALES / TOTAL-M,2
Beni,80201,Riberalta,2016,4,TOTALES / TOTAL-M,9
Santa Cruz,70503,Robore,2016,4,TOTALES / TOTAL-M,2
Beni,80304,Rurrenabaque,2016,4,TOTALES / TOTAL-M,4
Cochabamba,31001,Sacaba,2016,4,TOTALES / TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2016,4,TOTALES / TOTAL-M,2
Santa Cruz,70302,San Miguel De Velasco,2016,4,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2016,4,TOTALES / TOTAL-M,13
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTALES / TOTAL-M,22
Chuquisaca,10101,Sucre,2016,4,TOTALES / TOTAL-M,4
Chuquisaca,10601,Tarabuco,2016,4,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2016,4,TOTALES / TOTAL-M,3
Beni,80101,Trinidad,2016,4,TOTALES / TOTAL-M,6
La Paz,21302,Umala,2016,4,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2016,4,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2016,4,TOTALES / TOTAL-M,3
Chuquisaca,10602,Yamparaez,2016,4,TOTALES / TOTAL-M,1
Cochabamba,30403,Arbieto,2016,5,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2016,5,TOTALES / TOTAL-M,7
Santa Cruz,70702,Charagua,2016,5,TOTALES / TOTAL-M,1
Cochabamba,30801,Cliza,2016,5,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,5,TOTALES / TOTAL-M,15
Oruro,40301,Corque,2016,5,TOTALES / TOTAL-M,1
Potosí,50601,Cotagaita,2016,5,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2016,5,TOTALES / TOTAL-M,17
La Paz,20405,Escoma,2016,5,TOTALES / TOTAL-M,0
Santa Cruz,71002,General Saavedra,2016,5,TOTALES / TOTAL-M,2
La Paz,21105,La Asunta,2016,5,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,5,TOTALES / TOTAL-M,2
Cochabamba,31301,Mizque,2016,5,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2016,5,TOTALES / TOTAL-M,3
La Paz,21104,Palos Blancos,2016,5,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2016,5,TOTALES / TOTAL-M,2
Chuquisaca,10302,Presto,2016,5,TOTALES / TOTAL-M,0
Cochabamba,31401,Punata,2016,5,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2016,5,TOTALES / TOTAL-M,8
Santa Cruz,70503,Robore,2016,5,TOTALES / TOTAL-M,1
Beni,80304,Rurrenabaque,2016,5,TOTALES / TOTAL-M,1
Potosí,50701,Sacaca,2016,5,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2016,5,TOTALES / TOTAL-M,1
Santa Cruz,71104,San Julian,2016,5,TOTALES / TOTAL-M,2
Santa Cruz,70302,San Miguel De Velasco,2016,5,TOTALES / TOTAL-M,1
Santa Cruz,70303,San Rafael,2016,5,TOTALES / TOTAL-M,1
Beni,80702,San Ramon Beni,2016,5,TOTALES / TOTAL-M,0
Beni,80401,Santa Ana,2016,5,TOTALES / TOTAL-M,5
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,TOTALES / TOTAL-M,53
Chuquisaca,10101,Sucre,2016,5,TOTALES / TOTAL-M,4
Tarija,60101,Tarija,2016,5,TOTALES / TOTAL-M,5
Cochabamba,30803,Tolata,2016,5,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2016,5,TOTALES / TOTAL-M,2
La Paz,20801,Viacha,2016,5,TOTALES / TOTAL-M,2
Cochabamba,31003,Villa Tunari,2016,5,TOTALES / TOTAL-M,3
Tarija,60402,Yunchara,2016,5,TOTALES / TOTAL-M,1
La Paz,20201,Achacachi,2016,6,TOTALES / TOTAL-M,1
Cochabamba,31303,Alalay,2016,6,TOTALES / TOTAL-M,0
La Paz,20701,Apolo,2016,6,TOTALES / TOTAL-M,0
La Paz,22001,Caranavi,2016,6,TOTALES / TOTAL-M,5
Santa Cruz,70702,Charagua,2016,6,TOTALES / TOTAL-M,3
Cochabamba,30101,Cochabamba,2016,6,TOTALES / TOTAL-M,14
Santa Cruz,71101,Concepcion,2016,6,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2016,6,TOTALES / TOTAL-M,3
Santa Cruz,71002,General Saavedra,2016,6,TOTALES / TOTAL-M,1
La Paz,21105,La Asunta,2016,6,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,6,TOTALES / TOTAL-M,9
Oruro,40101,Oruro,2016,6,TOTALES / TOTAL-M,5
Cochabamba,30202,Pasorapa,2016,6,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2016,6,TOTALES / TOTAL-M,1
Chuquisaca,10302,Presto,2016,6,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2016,6,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2016,6,TOTALES / TOTAL-M,9
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL-M,20
Beni,80304,Rurrenabaque,2016,6,TOTALES / TOTAL-M,1
Beni,80302,San Borja,2016,6,TOTALES / TOTAL-M,0
Santa Cruz,70301,San Ignacio De Velasco,2016,6,TOTALES / TOTAL-M,3
La Paz,21702,San Pedro De Tiquina,2016,6,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2016,6,TOTALES / TOTAL-M,12
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,TOTALES / TOTAL-M,99
Cochabamba,31602,Shinaota,2016,6,TOTALES / TOTAL-M,3
Chuquisaca,10101,Sucre,2016,6,TOTALES / TOTAL-M,13
Chuquisaca,10601,Tarabuco,2016,6,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2016,6,TOTALES / TOTAL-M,13
La Paz,20803,Tiawanacu,2016,6,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2016,6,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2016,6,TOTALES / TOTAL-M,2
Potosí,51501,Villazon,2016,6,TOTALES / TOTAL-M,1
Chuquisaca,10602,Yamparaez,2016,6,TOTALES / TOTAL-M,1
Chuquisaca,10102,Yotala,2016,6,TOTALES / TOTAL-M,1
La Paz,20201,Achacachi,2016,7,TOTALES / TOTAL-M,1
Chuquisaca,10701,Camargo,2016,7,TOTALES / TOTAL-M,0
Santa Cruz,70706,Camiri,2016,7,TOTALES / TOTAL-M,1
Santa Cruz,70702,Charagua,2016,7,TOTALES / TOTAL-M,1
Cochabamba,30801,Cliza,2016,7,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,7,TOTALES / TOTAL-M,4
Santa Cruz,71101,Concepcion,2016,7,TOTALES / TOTAL-M,1
Santa Cruz,70102,Cotoca,2016,7,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2016,7,TOTALES / TOTAL-M,7
Santa Cruz,70105,El Torno,2016,7,TOTALES / TOTAL-M,1
La Paz,21105,La Asunta,2016,7,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2016,7,TOTALES / TOTAL-M,16
La Paz,21202,Laja,2016,7,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2016,7,TOTALES / TOTAL-M,6
La Paz,21104,Palos Blancos,2016,7,TOTALES / TOTAL-M,1
La Paz,21802,Papel Pampa,2016,7,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2016,7,TOTALES / TOTAL-M,2
Chuquisaca,10302,Presto,2016,7,TOTALES / TOTAL-M,0
Santa Cruz,71401,Puerto Suarez,2016,7,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2016,7,TOTALES / TOTAL-M,5
Beni,80201,Riberalta,2016,7,TOTALES / TOTAL-M,10
Beni,80304,Rurrenabaque,2016,7,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2016,7,TOTALES / TOTAL-M,5
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,TOTALES / TOTAL-M,70
Chuquisaca,10101,Sucre,2016,7,TOTALES / TOTAL-M,3
Tarija,60101,Tarija,2016,7,TOTALES / TOTAL-M,4
Chuquisaca,10202,Tarvita,2016,7,TOTALES / TOTAL-M,1
La Paz,20606,Tipuani,2016,7,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2016,7,TOTALES / TOTAL-M,3
Cochabamba,31003,Villa Tunari,2016,7,TOTALES / TOTAL-M,1
Chuquisaca,10602,Yamparaez,2016,7,TOTALES / TOTAL-M,1
La Paz,20201,Achacachi,2016,8,TOTALES / TOTAL-M,1
Tarija,60202,Bermejo,2016,8,TOTALES / TOTAL-M,1
La Paz,20905,Cairoma,2016,8,TOTALES / TOTAL-M,0
La Paz,21101,Chulumani (v. De La Libertad),2016,8,TOTALES / TOTAL-M,0
Cochabamba,30801,Cliza,2016,8,TOTALES / TOTAL-M,2
Cochabamba,30101,Cochabamba,2016,8,TOTALES / TOTAL-M,17
Cochabamba,30905,Colcapirhua,2016,8,TOTALES / TOTAL-M,2
Santa Cruz,71101,Concepcion,2016,8,TOTALES / TOTAL-M,1
Santa Cruz,70102,Cotoca,2016,8,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2016,8,TOTALES / TOTAL-M,21
Santa Cruz,71503,El Puente(stc),2016,8,TOTALES / TOTAL-M,1
Cochabamba,31206,Entre Rios Cbba,2016,8,TOTALES / TOTAL-M,2
Santa Cruz,71004,Fernandez Alonso,2016,8,TOTALES / TOTAL-M,1
Santa Cruz,71002,General Saavedra,2016,8,TOTALES / TOTAL-M,2
La Paz,20204,Huarina,2016,8,TOTALES / TOTAL-M,3
La Paz,21105,La Asunta,2016,8,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2016,8,TOTALES / TOTAL-M,20
La Paz,21202,Laja,2016,8,TOTALES / TOTAL-M,1
La Paz,20103,Mecapaca,2016,8,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2016,8,TOTALES / TOTAL-M,6
La Paz,21104,Palos Blancos,2016,8,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2016,8,TOTALES / TOTAL-M,3
Pando,90301,Puerto Gonzalo Moreno,2016,8,TOTALES / TOTAL-M,0
Santa Cruz,71402,Puerto Quijarro,2016,8,TOTALES / TOTAL-M,2
Santa Cruz,71401,Puerto Suarez,2016,8,TOTALES / TOTAL-M,3
Cochabamba,31205,Puerto Villarroel,2016,8,TOTALES / TOTAL-M,2
Cochabamba,31401,Punata,2016,8,TOTALES / TOTAL-M,4
Cochabamba,30901,Quillacollo,2016,8,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2016,8,TOTALES / TOTAL-M,10
Beni,80304,Rurrenabaque,2016,8,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2016,8,TOTALES / TOTAL-M,1
Beni,80302,San Borja,2016,8,TOTALES / TOTAL-M,1
Beni,80102,San Javier(bni),2016,8,TOTALES / TOTAL-M,1
Santa Cruz,71005,San Pedro,2016,8,TOTALES / TOTAL-M,0
Beni,80702,San Ramon Beni,2016,8,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2016,8,TOTALES / TOTAL-M,3
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TOTALES / TOTAL-M,57
La Paz,21301,Sica Sica (villa Aroma),2016,8,TOTALES / TOTAL-M,1
Cochabamba,30902,Sipe Sipe,2016,8,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2016,8,TOTALES / TOTAL-M,2
Tarija,60101,Tarija,2016,8,TOTALES / TOTAL-M,6
Cochabamba,30903,Tiquipaya,2016,8,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2016,8,TOTALES / TOTAL-M,3
Cochabamba,31003,Villa Tunari,2016,8,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2016,8,TOTALES / TOTAL-M,3
Tarija,60301,Yacuiba,2016,8,TOTALES / TOTAL-M,1
La Paz,21103,Yanacachi,2016,8,TOTALES / TOTAL-M,1
La Paz,21203,Batallas,2016,9,TOTALES / TOTAL-M,1
Potosí,50301,Betanzos,2016,9,TOTALES / TOTAL-M,0
Santa Cruz,70706,Camiri,2016,9,TOTALES / TOTAL-M,1
La Paz,21101,Chulumani (v. De La Libertad),2016,9,TOTALES / TOTAL-M,1
Potosí,51103,Ckochas,2016,9,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,9,TOTALES / TOTAL-M,15
Oruro,40301,Corque,2016,9,TOTALES / TOTAL-M,0
Potosí,50601,Cotagaita,2016,9,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2016,9,TOTALES / TOTAL-M,5
Cochabamba,31206,Entre Rios Cbba,2016,9,TOTALES / TOTAL-M,1
Santa Cruz,71004,Fernandez Alonso,2016,9,TOTALES / TOTAL-M,0
Santa Cruz,71002,General Saavedra,2016,9,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,9,TOTALES / TOTAL-M,19
Oruro,40101,Oruro,2016,9,TOTALES / TOTAL-M,7
Oruro,40601,Poopo,2016,9,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2016,9,TOTALES / TOTAL-M,4
Santa Cruz,71401,Puerto Suarez,2016,9,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2016,9,TOTALES / TOTAL-M,4
Beni,80201,Riberalta,2016,9,TOTALES / TOTAL-M,9
Cochabamba,31001,Sacaba,2016,9,TOTALES / TOTAL-M,1
Santa Cruz,70402,San Carlos,2016,9,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2016,9,TOTALES / TOTAL-M,3
Beni,80401,Santa Ana,2016,9,TOTALES / TOTAL-M,5
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,TOTALES / TOTAL-M,25
Pando,90303,Sena,2016,9,TOTALES / TOTAL-M,3
La Paz,21301,Sica Sica (villa Aroma),2016,9,TOTALES / TOTAL-M,1
Oruro,40104,Soracachi,2016,9,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2016,9,TOTALES / TOTAL-M,1
Cochabamba,30602,Tacopaya,2016,9,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2016,9,TOTALES / TOTAL-M,6
Cochabamba,31601,Tiraque (cbba),2016,9,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2016,9,TOTALES / TOTAL-M,5
Tarija,60401,Uriondo (a. Concepcion),2016,9,TOTALES / TOTAL-M,3
Cochabamba,31003,Villa Tunari,2016,9,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2016,9,TOTALES / TOTAL-M,1
Chuquisaca,10701,Camargo,2016,10,TOTALES / TOTAL-M,0
Santa Cruz,70706,Camiri,2016,10,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2016,10,TOTALES / TOTAL-M,2
Santa Cruz,70702,Charagua,2016,10,TOTALES / TOTAL-M,3
Cochabamba,30101,Cochabamba,2016,10,TOTALES / TOTAL-M,13
Potosí,50601,Cotagaita,2016,10,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2016,10,TOTALES / TOTAL-M,2
Santa Cruz,71503,El Puente(stc),2016,10,TOTALES / TOTAL-M,1
Oruro,40701,Huanuni,2016,10,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,10,TOTALES / TOTAL-M,11
Santa Cruz,71003,Mineros,2016,10,TOTALES / TOTAL-M,1
Cochabamba,31301,Mizque,2016,10,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2016,10,TOTALES / TOTAL-M,4
Santa Cruz,71401,Puerto Suarez,2016,10,TOTALES / TOTAL-M,4
Cochabamba,31401,Punata,2016,10,TOTALES / TOTAL-M,1
Potosí,50402,Ravelo,2016,10,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2016,10,TOTALES / TOTAL-M,3
Beni,80304,Rurrenabaque,2016,10,TOTALES / TOTAL-M,2
Cochabamba,31001,Sacaba,2016,10,TOTALES / TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2016,10,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2016,10,TOTALES / TOTAL-M,3
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,TOTALES / TOTAL-M,69
Pando,90303,Sena,2016,10,TOTALES / TOTAL-M,1
Cochabamba,31602,Shinaota,2016,10,TOTALES / TOTAL-M,1
La Paz,21301,Sica Sica (villa Aroma),2016,10,TOTALES / TOTAL-M,1
Oruro,40104,Soracachi,2016,10,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2016,10,TOTALES / TOTAL-M,3
Tarija,60101,Tarija,2016,10,TOTALES / TOTAL-M,8
Beni,80101,Trinidad,2016,10,TOTALES / TOTAL-M,1
Cochabamba,31302,Vila Vila,2016,10,TOTALES / TOTAL-M,1
Chuquisaca,10801,Villa Serrano,2016,10,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2016,10,TOTALES / TOTAL-M,2
Tarija,60301,Yacuiba,2016,10,TOTALES / TOTAL-M,1
La Paz,20201,Achacachi,2016,11,TOTALES / TOTAL-M,1
Cochabamba,30501,Arani,2016,11,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2016,11,TOTALES / TOTAL-M,2
La Paz,21203,Batallas,2016,11,TOTALES / TOTAL-M,0
Potosí,50301,Betanzos,2016,11,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2016,11,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2016,11,TOTALES / TOTAL-M,2
Cochabamba,30801,Cliza,2016,11,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,11,TOTALES / TOTAL-M,26
Santa Cruz,71101,Concepcion,2016,11,TOTALES / TOTAL-M,1
Santa Cruz,70704,Cuevo,2016,11,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2016,11,TOTALES / TOTAL-M,14
