department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,41201,Andamarca,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21303,Ayo Ayo,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21203,Batallas,2018,1,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20303,Calacoto,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20302,Caquiaviri,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,1,a. < de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20305,Charaña,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20203,Chua Cocani,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,1,a. < de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21004,Colquiri,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40301,Corque,2018,1,a. < de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,1,a. < de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2018,1,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20204,Huarina,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21005,Ichoca,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21202,Laja,2018,1,a. < de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2018,1,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,1,a. < de 6 meses / MASCULINO,1
Cochabamba,30302,Morochata,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,1,a. < de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20102,Palca,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40602,Pazña,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20702,Pelechuco,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40601,Poopo,2018,1,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2018,1,a. < de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20604,Quiabaya,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21002,Quime,2018,1,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,1,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40901,Sabaya,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,1,a. < de 6 meses / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2018,1,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21901,Santiago De Machaca,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40104,Soracachi,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2018,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20603,Tacacoma,2018,1,a. < de 6 meses / MASCULINO,0
Potosí,51402,Tahua,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2018,1,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20803,Tiawanacu,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2018,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2018,1,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,1,a. < de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40402,Turco,2018,1,a. < de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2018,1,a. < de 6 meses / MASCULINO,0
