department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2018,2,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,2,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2018,2,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,2,a. < de 6 meses / MASCULINO,0
Beni,80602,San Andres,2018,2,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2018,2,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,2,a. < de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2018,2,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2018,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,a. < de 6 meses / MASCULINO,1
Cochabamba,31602,Shinaota,2018,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2018,2,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,2,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,2,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2018,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2018,2,a. < de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,2,a. < de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2018,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2018,2,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2018,3,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,3,a. < de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2018,3,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,3,a. < de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2018,3,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2018,3,a. < de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,3,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80803,Huaracaje,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,3,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2018,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2018,3,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,3,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,3,a. < de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80602,San Andres,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,3,a. < de 6 meses / MASCULINO,2
Santa Cruz,70402,San Carlos,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,3,a. < de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2018,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2018,3,a. < de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2018,3,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2018,3,a. < de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,3,a. < de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2018,3,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2018,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,3,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2018,3,a. < de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2018,4,a. < de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2018,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,4,a. < de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2018,4,a. < de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,4,a. < de 6 meses / MASCULINO,1
Cochabamba,30905,Colcapirhua,2018,4,a. < de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,4,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,4,a. < de 6 meses / MASCULINO,1
Santa Cruz,70105,El Torno,2018,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2018,4,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,4,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,4,a. < de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,4,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,4,a. < de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,4,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2018,4,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,4,a. < de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2018,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,4,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2018,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,4,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,a. < de 6 meses / MASCULINO,6
Beni,80303,Santa Rosa,2018,4,a. < de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2018,4,a. < de 6 meses / MASCULINO,0
Pando,90303,Sena,2018,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,4,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,4,a. < de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2018,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,4,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,4,a. < de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2018,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,4,a. < de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,4,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,5,a. < de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,5,a. < de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2018,5,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,5,a. < de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,5,a. < de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2018,5,a. < de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2018,5,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2018,5,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,5,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,5,a. < de 6 meses / MASCULINO,0
Beni,80803,Huaracaje,2018,5,a. < de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,5,a. < de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,5,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2018,5,a. < de 6 meses / MASCULINO,0
La Paz,21202,Laja,2018,5,a. < de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,5,a. < de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,5,a. < de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2018,5,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2018,5,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2018,5,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,5,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2018,5,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2018,5,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,5,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,5,a. < de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,5,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,a. < de 6 meses / MASCULINO,1
Beni,80303,Santa Rosa,2018,5,a. < de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2018,5,a. < de 6 meses / MASCULINO,0
Pando,90303,Sena,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,5,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,5,a. < de 6 meses / MASCULINO,0
Potosí,51402,Tahua,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2018,5,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,5,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,5,a. < de 6 meses / MASCULINO,5
Potosí,50801,Tupiza,2018,5,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,5,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,5,a. < de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2018,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,6,a. < de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2018,6,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2018,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,6,a. < de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2018,6,a. < de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,6,a. < de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2018,6,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,6,a. < de 6 meses / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2018,6,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,6,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,6,a. < de 6 meses / MASCULINO,0
Beni,80803,Huaracaje,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,6,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2018,6,a. < de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2018,6,a. < de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2018,6,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,6,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,6,a. < de 6 meses / MASCULINO,1
Oruro,40601,Poopo,2018,6,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,6,a. < de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2018,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,6,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2018,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,6,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2018,6,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,6,a. < de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2018,6,a. < de 6 meses / MASCULINO,0
Beni,80702,San Ramon Beni,2018,6,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,a. < de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2018,6,a. < de 6 meses / MASCULINO,0
La Paz,20902,Sapahaqui,2018,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,6,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2018,6,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,6,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,6,a. < de 6 meses / MASCULINO,1
Potosí,50801,Tupiza,2018,6,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2018,6,a. < de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2018,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,6,a. < de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,6,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,6,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,7,a. < de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2018,7,a. < de 6 meses / MASCULINO,0
