department,municipality_id,municipality,year,month,population,value
La Paz,20202,Ancoraimes,2018,1,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2018,1,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,1,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2018,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2018,1,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2018,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,1,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,1,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,1,a. < de 6 meses / MASCULINO,1
Cochabamba,31003,Villa Tunari,2018,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,2,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,2,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,2,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,2,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2018,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,2,a. < de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2018,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2018,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,a. < de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2018,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,2,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,3,a. < de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2018,3,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,3,a. < de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2018,3,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2018,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,3,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,3,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,3,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,3,a. < de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,4,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,4,a. < de 6 meses / MASCULINO,0
