,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ARANI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,4
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,2,0,0,0,1,0,0,5,0,0,0,1,0,3,4,9,13
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,3,4
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3
AYATA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,3,6
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
BELEN DE URMIRI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,2,2,1,2,1,0,1,0,6,3,2,1,3,0,0,2,16,10,26
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,4,2,6
BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,3,2,5
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,4,5
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,2,6,8
CAMATAQUI (C. VILLA ABECIA),otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,1,2,5,8,13
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,2,0,2,0,3,0,1,0,1,0,0,0,0,0,9,1,10
CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,2,0,1,0,1,1,3,1,1,0,1,0,1,1,10,3,13
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,1,3,0,0,0,0,2,2,1,0,2,0,0,0,1,6,7,13
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,2,0,8,1,9
CARIPUYO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,4
CATACORA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,3,1,2,0,1,1,0,3,1,1,0,0,2,0,9,6,15
CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,4,1,5
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,1,0,1,1,1,4,1,0,0,0,1,2,1,8,6,14
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,1,0,2,3,2,1,0,7,6,0,0,3,1,0,0,15,12,27
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,2,5
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,25,19,22,21,34,20,22,23,93,84,23,20,23,22,31,44,273,253,526
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,3,3,0,3,3,3,0,5,4,0,4,1,0,1,1,16,15,31
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,5,1,2,2,0,0,0,1,0,0,0,0,0,0,7,4,11
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,5,0,5
COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,3
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,3,4,7
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,3,4,7
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3
CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3
COROICO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,2,1,0,7,4,11
CORQUE,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,4
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,1,0,1,2,7,3,3,8,4,5,8,2,3,4,2,0,3,0,32,24,56
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,0,0,0,0,5,3,8
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,2,4
CURAHUARA DE CARANGAS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,20,13,16,17,21,32,22,34,50,62,20,16,11,14,13,13,173,201,374
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,7,1,8
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,4,7,6,1,8,1,2,2,7,10,1,2,1,1,5,3,34,27,61
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,3,3,6
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,7,2,1,2,0,0,4,4,0,0,2,0,1,1,16,9,25
ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,3,1,1,0,0,0,1,2,0,1,0,2,1,3,6,9,15
FILADELFIA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
GAIOC JATUN AYLLU YURA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,2,0,0,0,0,1,1,2,1,0,1,0,0,1,0,4,5,9
GIA-TIM,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,4,2,6
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,4,0,3,0,1,0,2,0,4,2,3,0,2,1,19,4,23
GUTIERREZ,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
HUACAYA (VILLA DE HUACAYA),otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ICHOCA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,4,5
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,4
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,2,1,0,8,8,16,6,15,8,7,6,23,17,3,8,3,5,4,4,80,64,144
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,10,7,20,19,33,15,24,23,95,79,31,37,19,21,44,34,276,235,511
LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,1,6,7
LAJA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,3,4
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,1,3,4,7
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3
MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,0,0,0,0,4,4,8
MALLA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,4,0,7,2,9
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,2,3,5
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,2,0,0,3,1,0,1,1,1,1,0,0,0,1,5,7,12
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,5,0,5
MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,3,3,6
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,6,4,14,3,10,2,6,6,11,14,2,6,1,6,1,5,51,46,97
MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,3,5
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,2,4
OCURI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,5
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,4
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
ORURO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,9,7,13,5,20,19,25,15,44,30,11,12,2,14,27,17,151,119,270
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,4,4,8
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,3,4,7
PAILON,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,2,1,2,2,0,0,0,2,2,1,2,0,0,0,0,0,8,6,14
PALCA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,3,6
PAMPA AULLAGAS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,3,5
PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,3
POCONA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
POOPO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,4
POROMA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,4,5,9
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,3,3,6
POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,6,8,6,7,12,5,8,9,22,24,4,13,7,7,13,6,78,79,157
PRESTO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5,1,6
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,5,2,4,2,2,1,2,0,2,2,2,1,0,1,5,2,22,11,33
PUNA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,1,3,5,8
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,7,5,14,9,10,6,5,6,13,26,9,7,8,4,8,2,74,65,139
QUIME,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
REYES,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,1,3,1,3,1,1,2,3,4,3,1,0,3,3,1,17,14,31
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,3,4,7
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,1,2,3,6,9
SABAYA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SACABA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,9,1,11,7,10,3,3,12,28,24,6,5,8,4,7,9,82,65,147
SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SACACA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,2,4
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,3,6,9
SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,3,4,7
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,3,5,8
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,4,3,7
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,1,1,1,0,0,3,2,1,1,0,0,1,1,0,1,0,7,6,13
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,4,2,6
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2024-05-01,0,0,0,0,4,1,4,0,1,0,1,0,3,2,0,1,0,1,2,1,15,6,21
