,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CORIPATA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4
CORO CORO,otras infecciones,neumonia,2024-11-01,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,4
COROICO,otras infecciones,neumonia,2024-11-01,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11
COTAGAITA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,4,2,6
COTOCA,otras infecciones,neumonia,2024-11-01,4,1,5,6,24,24,4,5,3,3,5,1,6,11,0,4,4,1,3,4,58,60,118
CUATRO CAÑADAS,otras infecciones,neumonia,2024-11-01,2,0,5,0,10,5,2,1,0,1,0,2,2,2,0,5,1,0,5,7,27,23,50
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2024-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CUEVO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,1,5
CULPINA,otras infecciones,neumonia,2024-11-01,2,0,1,0,2,7,2,3,0,0,0,0,1,0,0,0,0,2,0,3,8,15,23
CURAHUARA DE CARANGAS,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,otras infecciones,neumonia,2024-11-01,41,28,31,38,105,103,35,39,12,6,5,5,12,23,9,16,10,15,26,20,286,293,579
EL PUENTE(STC),otras infecciones,neumonia,2024-11-01,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,2,3,7,10
EL PUENTE(TJA),otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL TORNO,otras infecciones,neumonia,2024-11-01,1,2,0,1,6,8,3,2,0,0,3,0,1,3,0,0,0,5,8,1,22,22,44
ENTRE RIOS TRJ,otras infecciones,neumonia,2024-11-01,0,0,1,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,5,4,9
ENTRE RIOS CBBA,otras infecciones,neumonia,2024-11-01,0,0,2,0,3,4,3,0,0,1,0,0,4,2,1,1,0,4,4,5,17,17,34
EUCALIPTUS,otras infecciones,neumonia,2024-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,neumonia,2024-11-01,0,0,0,0,3,4,0,1,0,0,1,0,2,0,0,0,0,0,2,1,8,6,14
FILADELFIA,otras infecciones,neumonia,2024-11-01,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
GAIOC JATUN AYLLU YURA,otras infecciones,neumonia,2024-11-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
GENERAL SAAVEDRA,otras infecciones,neumonia,2024-11-01,2,0,3,2,3,3,4,0,1,0,0,0,3,5,1,1,1,3,1,2,19,16,35
GUANAY,otras infecciones,neumonia,2024-11-01,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,2,2,1,5,7,12
GUAQUI,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,5,6
GUAYARAMERIN,otras infecciones,neumonia,2024-11-01,0,0,0,0,3,4,3,0,2,0,1,1,2,3,0,4,1,3,6,4,18,19,37
GUTIERREZ,otras infecciones,neumonia,2024-11-01,0,0,0,1,1,2,0,1,1,1,2,2,2,0,0,1,0,0,1,1,7,9,16
HUACARETA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
HUANUNI,otras infecciones,neumonia,2024-11-01,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,4,4,8
HUARINA,otras infecciones,neumonia,2024-11-01,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,7,2,9
ICLA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INCAHUASI,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,4
INQUISIVI,otras infecciones,neumonia,2024-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2024-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,4,4,8
IXIAMAS,otras infecciones,neumonia,2024-11-01,2,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,7,2,9
LA ASUNTA,otras infecciones,neumonia,2024-11-01,0,1,1,0,3,4,4,2,0,2,2,0,2,1,1,1,1,2,6,4,20,17,37
LA GUARDIA,otras infecciones,neumonia,2024-11-01,4,1,8,3,11,18,19,11,1,6,2,1,3,4,1,0,1,0,2,8,52,52,104
LA PAZ,otras infecciones,neumonia,2024-11-01,9,12,19,13,59,50,41,40,10,2,10,2,10,20,14,17,12,7,52,44,236,207,443
LAGUNILLAS,otras infecciones,neumonia,2024-11-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3
LAJA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LAS CARRERAS,otras infecciones,neumonia,2024-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
LICOMA PAMPA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
LLALLAGUA,otras infecciones,neumonia,2024-11-01,0,2,3,0,3,5,0,0,0,0,0,0,3,2,0,1,1,0,2,1,12,11,23
MACHACAMARCA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,3,4
MACHARETI,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MAGDALENA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,4
MAIRANA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,3,0,2,0,0,0,0,0,1,2,0,0,0,1,0,3,6,9
MAPIRI,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,4
MECAPACA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3
MINEROS,otras infecciones,neumonia,2024-11-01,3,0,12,8,7,12,4,10,3,0,0,1,2,9,3,0,1,0,4,3,39,43,82
MIZQUE,otras infecciones,neumonia,2024-11-01,1,0,1,0,2,4,0,1,0,0,0,0,2,1,0,0,0,0,0,2,6,8,14
MOCOMOCO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MOJOCOYA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,4
MONTEAGUDO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,7,2,3,0,0,0,0,1,0,0,0,0,0,4,4,7,14,21
MONTERO,otras infecciones,neumonia,2024-11-01,4,4,8,6,11,16,2,4,5,1,3,1,19,11,4,9,3,3,18,21,77,76,153
MORO MORO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
MOROCHATA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2024-11-01,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
OCURI,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
OKINAWA,otras infecciones,neumonia,2024-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
OMEREQUE,otras infecciones,neumonia,2024-11-01,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,3,3,7,4,11
ORURO,otras infecciones,neumonia,2024-11-01,8,3,5,6,9,10,7,6,1,2,1,2,13,7,6,3,8,10,16,15,74,64,138
PADCAYA,otras infecciones,neumonia,2024-11-01,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,1,3,2,6,6,12
PADILLA,otras infecciones,neumonia,2024-11-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,4,3,7
PAILON,otras infecciones,neumonia,2024-11-01,1,0,0,2,6,3,2,0,2,0,0,0,2,0,0,0,2,1,0,5,15,11,26
PALCA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
PALOS BLANCOS,otras infecciones,neumonia,2024-11-01,0,0,1,0,0,2,1,0,2,0,0,2,0,3,1,4,0,0,5,2,10,13,23
PAMPA GRANDE,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
PATACAMAYA,otras infecciones,neumonia,2024-11-01,0,1,0,0,1,4,1,2,0,0,0,1,0,0,0,0,0,0,4,0,6,8,14
PELECHUCO,otras infecciones,neumonia,2024-11-01,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5
POCONA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,4
POJO (CBBA),otras infecciones,neumonia,2024-11-01,0,0,0,1,2,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,3,7,10
POROMA,otras infecciones,neumonia,2024-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,2,7
PORONGO,otras infecciones,neumonia,2024-11-01,0,1,1,0,6,2,0,0,0,1,1,0,1,3,0,1,2,0,4,1,15,9,24
PORTACHUELO,otras infecciones,neumonia,2024-11-01,0,0,0,0,4,2,2,0,0,0,0,1,0,0,0,1,0,2,1,3,7,9,16
PORVENIR,otras infecciones,neumonia,2024-11-01,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,4,7
POTOSI,otras infecciones,neumonia,2024-11-01,7,1,7,4,15,11,7,4,7,3,3,1,4,11,4,6,4,9,16,18,74,68,142
PRESTO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUCARANI,otras infecciones,neumonia,2024-11-01,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7
PUERTO CARABUCO,otras infecciones,neumonia,2024-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
PUERTO GONZALO MORENO,otras infecciones,neumonia,2024-11-01,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6
PUERTO PEREZ,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUERTO QUIJARRO,otras infecciones,neumonia,2024-11-01,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,5,3,8
PUERTO RICO,otras infecciones,neumonia,2024-11-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
PUERTO SUAREZ,otras infecciones,neumonia,2024-11-01,3,0,5,2,14,13,6,0,1,1,0,0,3,0,1,2,0,0,0,3,33,21,54
PUERTO VILLARROEL,otras infecciones,neumonia,2024-11-01,1,1,5,4,15,14,4,2,0,0,0,1,5,7,1,6,2,1,8,9,41,45,86
PUNA,otras infecciones,neumonia,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,5
PUNATA,otras infecciones,neumonia,2024-11-01,0,0,1,0,1,5,1,2,0,0,0,1,0,2,0,0,0,1,9,10,12,21,33
QUILLACOLLO,otras infecciones,neumonia,2024-11-01,6,5,1,5,16,18,3,8,4,2,0,0,16,4,9,7,8,13,41,50,104,112,216
QUIME,otras infecciones,neumonia,2024-11-01,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,5,4,9
QUIRUSILLAS,otras infecciones,neumonia,2024-11-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,6
RAQAYPAMPA(ETA),otras infecciones,neumonia,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RIBERALTA,otras infecciones,neumonia,2024-11-01,5,1,5,0,5,7,1,7,1,1,1,0,4,6,0,3,2,2,7,4,31,31,62
ROBORE,otras infecciones,neumonia,2024-11-01,2,0,4,1,9,9,2,2,2,2,0,0,0,2,0,1,0,0,3,6,22,23,45
RURRENABAQUE,otras infecciones,neumonia,2024-11-01,0,0,1,1,3,4,2,2,1,0,0,0,2,2,1,2,0,1,6,4,16,16,32
SACABA,otras infecciones,neumonia,2024-11-01,4,3,4,3,20,4,3,5,1,1,2,0,9,2,2,3,1,2,10,18,56,41,97
SACABAMBA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,5,5
SAIPINA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2024-11-01,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,7,2,9
SAMAIPATA,otras infecciones,neumonia,2024-11-01,1,0,0,0,2,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,7,5,12
SAN AGUSTIN,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANDRES,otras infecciones,neumonia,2024-11-01,1,1,1,0,1,1,1,2,2,0,0,0,0,0,1,0,0,1,1,2,8,7,15
SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
SAN BENITO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SAN BORJA,otras infecciones,neumonia,2024-11-01,0,2,0,2,2,0,1,1,0,1,0,0,0,1,1,0,4,0,3,0,11,7,18
SAN BUENA VENTURA,otras infecciones,neumonia,2024-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,otras infecciones,neumonia,2024-11-01,0,2,5,1,6,8,5,8,2,0,1,0,0,0,5,0,2,16,6,23,32,58,90
SAN IGNACIO,otras infecciones,neumonia,2024-11-01,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2024-11-01,3,2,6,5,15,9,3,1,5,3,1,0,7,4,1,2,0,0,8,10,49,36,85
SAN JAVIER(BNI),otras infecciones,neumonia,2024-11-01,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,4
SAN JAVIER(STC),otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
SAN JOAQUIN,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2024-11-01,0,0,3,0,6,3,1,2,1,0,1,1,0,0,0,1,0,2,2,1,14,10,24
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2024-11-01,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,1,0,1,1,0,5,5,10
SAN JULIAN,otras infecciones,neumonia,2024-11-01,3,0,4,3,6,9,5,4,3,3,1,0,4,4,0,3,3,4,8,2,37,32,69
SAN LORENZO(PND),otras infecciones,neumonia,2024-11-01,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,6
SAN LORENZO(TJA),otras infecciones,neumonia,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,3,5,8
SAN LUCAS,otras infecciones,neumonia,2024-11-01,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,5,2,9,4,13
SAN MATIAS,otras infecciones,neumonia,2024-11-01,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,8,13
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,4,2,6,8
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,3,4,5,9,14
SAN PEDRO DE MACHA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2024-11-01,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
SAN PEDRO(PND),otras infecciones,neumonia,2024-11-01,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SAN RAFAEL,otras infecciones,neumonia,2024-11-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SAN RAMON BENI,otras infecciones,neumonia,2024-11-01,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
SAN RAMON SCZ,otras infecciones,neumonia,2024-11-01,5,1,4,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,12,5,17
SANTA ANA,otras infecciones,neumonia,2024-11-01,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,3,4,7
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2024-11-01,36,13,73,56,191,165,89,68,37,38,34,17,73,86,36,36,36,63,151,184,756,726,1482
SANTA ROSA DEL SARA,otras infecciones,neumonia,2024-11-01,1,0,0,2,5,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,7,8,15
SANTIAGO DE HUATA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTIVAÑES,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAPAHAQUI,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SHINAOTA,otras infecciones,neumonia,2024-11-01,4,1,3,1,7,8,1,0,3,1,2,0,2,2,0,1,1,4,6,2,29,20,49
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2024-11-01,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,6
SICAYA,otras infecciones,neumonia,2024-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,otras infecciones,neumonia,2024-11-01,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,4,4,7,11
SOPACHUY,otras infecciones,neumonia,2024-11-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,4,11
SORACACHI,otras infecciones,neumonia,2024-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SUCRE,otras infecciones,neumonia,2024-11-01,13,3,9,11,40,26,17,18,3,7,0,4,16,21,5,9,7,8,39,28,149,135,284
TACACOMA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TAPACARI,otras infecciones,neumonia,2024-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,4
TARABUCO,otras infecciones,neumonia,2024-11-01,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,8,3,11
TARATA,otras infecciones,neumonia,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,6
TARIJA,otras infecciones,neumonia,2024-11-01,2,0,0,3,17,16,10,6,3,1,2,0,7,6,4,6,3,1,19,15,67,54,121
TARVITA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,3,5,5,10
TEOPONTE,otras infecciones,neumonia,2024-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIAHUANACU,otras infecciones,neumonia,2024-11-01,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
TINGUIPAYA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,3,0,1,1,7,6,13
TIPUANI,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4,2,6
TIQUIPAYA,otras infecciones,neumonia,2024-11-01,1,2,2,1,13,8,8,0,2,0,0,0,3,3,2,0,2,0,8,9,41,23,64
TIRAQUE (CBBA),otras infecciones,neumonia,2024-11-01,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TOCO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
TOLATA,otras infecciones,neumonia,2024-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TOLEDO,otras infecciones,neumonia,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,3,2,7,4,11
TOMAVE,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOMINA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOTORA(CBBA),otras infecciones,neumonia,2024-11-01,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,6,6,12
TOTORA(ORR),otras infecciones,neumonia,2024-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
TRIGAL,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3
TRINIDAD,otras infecciones,neumonia,2024-11-01,1,0,0,1,4,5,3,4,1,0,1,3,1,3,2,2,2,3,13,3,28,24,52
TUPIZA,otras infecciones,neumonia,2024-11-01,0,0,1,1,1,1,2,4,0,0,0,0,0,0,1,0,0,0,1,1,6,7,13
UNCIA,otras infecciones,neumonia,2024-11-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,5
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3
URUBICHA,otras infecciones,neumonia,2024-11-01,0,0,3,1,3,3,0,2,0,2,0,0,0,1,0,0,1,1,1,1,8,11,19
UYUNI,otras infecciones,neumonia,2024-11-01,0,0,0,1,5,5,4,2,0,1,0,1,2,1,4,3,0,0,4,8,19,22,41
VACAS,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VALLEGRANDE,otras infecciones,neumonia,2024-11-01,0,0,0,1,0,3,1,4,2,1,3,0,1,0,1,1,1,0,3,7,12,17,29
VIACHA,otras infecciones,neumonia,2024-11-01,0,0,2,0,4,4,3,5,0,0,0,1,1,2,0,0,0,0,0,6,10,18,28
VILA VILA,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
VILLA CHARCAS,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,3,6
VILLA MONTES,otras infecciones,neumonia,2024-11-01,1,3,3,3,4,4,1,1,0,1,1,0,3,3,1,5,1,1,8,11,23,32,55
VILLA RIVERO,otras infecciones,neumonia,2024-11-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,4
VILLA SERRANO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA TUNARI,otras infecciones,neumonia,2024-11-01,1,0,4,3,11,12,6,2,0,0,0,1,6,3,1,5,3,1,14,6,46,33,79
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLAZON,otras infecciones,neumonia,2024-11-01,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,5,4,9
VINTO,otras infecciones,neumonia,2024-11-01,2,2,2,1,5,6,3,1,2,2,0,1,2,7,0,3,0,0,3,4,19,27,46
VITICHI,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
WALDO BALLIVIAN,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
WARNES,otras infecciones,neumonia,2024-11-01,2,6,6,8,18,10,6,7,3,3,2,1,5,4,6,3,5,5,7,8,60,55,115
YACO,otras infecciones,neumonia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
