,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAMAIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,3,2,5
SAN ANDRES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
SAN BORJA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SAN CARLOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN IGNACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,3
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,4
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,1,0,0,1,0,1,0,3,1,2,2,1,0,0,5,8,9,17
SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
SAN PEDRO DE MACHA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,6,2,8
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,2,4,3,3,2,4,7,0,14,13,5,1,4,8,3,2,40,35,75
SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,2,4,6
SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4,4
SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,1,0,0,0,1,9,3,12
TARACO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,1,0,0,2,1,2,0,1,0,0,3,4,2,0,0,1,0,2,7,12,19
TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TIAHUANACU,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TINGUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,3,3,6
TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,1,4
TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,5,6
TOMINA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
TORO TORO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
TUPIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,3,2,5
UNCIA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,3,4
VALLEGRANDE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VIACHA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4
VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
VILLA SERRANO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,1,0,0,0,3,1,0,0,0,0,0,1,6,4,2,0,5,2,2,2,19,10,29
VILLAZON,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,1,2,1,4,1,0,2,0,4,3,0,3,0,1,1,3,10,16,26
YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
YUNCHARA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
ZUDAÑEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ANZALDO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2,3,5
ARAMPAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ARANI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
ARQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,6,7
BETANZOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BOYUIBE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMATAQUI (C. VILLA ABECIA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CAMIRI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CARACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARANAVI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,2,5
CARAPARI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,3,5
CARMEN RIVERO TORREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CHAQUI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHARAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,6
CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,2,0,2,0,8,2,10
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,1,7,8,5,5,8,3,4,9,8,15,8,10,2,10,7,7,49,68,117
COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3
COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3
COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,1,4
CUATRO CAÑADAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,3
EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
ENTRE RIOS TRJ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,1,0,2,6,8
ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
FILADELFIA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,5,2,7
GUTIERREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,4
HUACARETA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,6,0,6
LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,4,1,5
LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
LAGUNILLAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
LICOMA PAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MAIRANA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MECAPACA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MOJOCOYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
MORO MORO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MOROCHATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
OKINAWA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,1,2,0,2,0,1,1,0,1,3,1,3,2,0,0,0,0,11,6,17
PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,4,3,7
PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,8
PAZÑA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POROMA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PORONGO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
POTOSI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,4
PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,2,0,0,0,1,0,1,3,1,1,0,0,0,0,5,4,9
PUNA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,3
PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,4,3,7
QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,1,2,0,0,0,0,0,1,1,2,2,1,3,0,1,1,1,7,9,16
QUIRUSILLAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RAQAYPAMPA(ETA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,5,6
ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
RURRENABAQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,1,0,2,1,1,2,0,0,5,5,1,0,1,0,0,2,11,10,21
SAMAIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,3,4,7
SAN ANDRES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
SAN IGNACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,3
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
SAN JULIAN,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,3,3,6
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,4,1,5
SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,4,2,6
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,1,0,0,0,2,2,1,4,5,2,2,4,9,15,4,5,3,3,1,1,28,36,64
SANTA ROSA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAPAHAQUI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SENA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3,3,6
SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,2,5,7
SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,5,3,8
TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TARABUCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,4
TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,0,1,1,5,5,10
TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,3
TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,2,4,6
TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,3,4
TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,4
TRIGAL,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,4
TUPIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VALLEGRANDE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3
VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,1,4
VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,2,0,0,0,0,1,0,0,6,1,1,1,1,4,2,4,12,11,23
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
