department,municipality_id,municipality,year,month,population,value
Beni,80303,Santa Rosa,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,5,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,6,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,7,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,7,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2013,7,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2013,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,8,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,9,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,9,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,9,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2013,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,9,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,10,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2013,10,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2013,11,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,11,< de 1 ano / MASCULINO,0
Beni,80303,Santa Rosa,2013,1,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,1,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2013,2,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,2,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,3,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,3,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,3,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,4,< de 1 ano / FEMENINO,0
Santa Cruz,71005,San Pedro,2013,4,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,5,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,6,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,6,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2013,7,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,7,< de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2013,7,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2013,8,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,8,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,8,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,9,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,9,< de 1 ano / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2013,9,< de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2013,9,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,9,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,10,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,10,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2013,10,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,11,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,11,< de 1 ano / FEMENINO,0
Beni,80303,Santa Rosa,2013,1,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,1,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2013,2,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2013,3,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2013,4,1 a 4 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2013,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2013,6,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,6,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2013,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2013,7,1 a 4 anos / MASCULINO,0
Beni,80201,Riberalta,2013,7,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2013,8,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2013,8,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2013,9,1 a 4 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,9,1 a 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2013,9,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2013,10,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,10,1 a 4 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2013,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2013,11,1 a 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,11,1 a 4 anos / MASCULINO,0
Beni,80303,Santa Rosa,2013,1,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,1,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2013,2,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2013,3,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,3,1 a 4 anos / FEMENINO,0
