department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2008,1,Dentro / MASCULINO,0
Oruro,41201,Andamarca,2008,1,Dentro / MASCULINO,0
La Paz,21303,Ayo Ayo,2008,1,Dentro / MASCULINO,1
Santa Cruz,70706,Camiri,2008,1,Dentro / MASCULINO,1
La Paz,22001,Caranavi,2008,1,Dentro / MASCULINO,0
Oruro,40201,Challapata,2008,1,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,1,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2008,1,Dentro / MASCULINO,3
Cochabamba,31002,Colomi,2008,1,Dentro / MASCULINO,0
La Paz,21306,Colquencha,2008,1,Dentro / MASCULINO,0
La Paz,20105,El Alto,2008,1,Dentro / MASCULINO,7
Santa Cruz,70705,Gutierrez,2008,1,Dentro / MASCULINO,0
Oruro,40701,Huanuni,2008,1,Dentro / MASCULINO,0
La Paz,20101,La Paz,2008,1,Dentro / MASCULINO,22
Potosí,50203,Llallagua,2008,1,Dentro / MASCULINO,0
Cochabamba,30302,Morochata,2008,1,Dentro / MASCULINO,0
Oruro,40101,Oruro,2008,1,Dentro / MASCULINO,7
Santa Cruz,70502,Pailon,2008,1,Dentro / MASCULINO,0
Potosí,50101,Potosi,2008,1,Dentro / MASCULINO,1
Cochabamba,30901,Quillacollo,2008,1,Dentro / MASCULINO,1
Potosí,50402,Ravelo,2008,1,Dentro / MASCULINO,1
Beni,80201,Riberalta,2008,1,Dentro / MASCULINO,0
Beni,80304,Rurrenabaque,2008,1,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Dentro / MASCULINO,0
Beni,80701,San Joaquin,2008,1,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Dentro / MASCULINO,4
Chuquisaca,10403,Sopachuy,2008,1,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2008,1,Dentro / MASCULINO,6
Chuquisaca,10601,Tarabuco,2008,1,Dentro / MASCULINO,0
Tarija,60101,Tarija,2008,1,Dentro / MASCULINO,2
Potosí,50502,Toro Toro,2008,1,Dentro / MASCULINO,0
Potosí,50801,Tupiza,2008,1,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2008,1,Dentro / MASCULINO,0
Potosí,51501,Villazon,2008,1,Dentro / MASCULINO,1
La Paz,20903,Yaco,2008,1,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2008,1,Dentro / MASCULINO,1
Potosí,50301,Betanzos,2008,2,Dentro / MASCULINO,0
Santa Cruz,70703,Cabezas,2008,2,Dentro / MASCULINO,1
Santa Cruz,70706,Camiri,2008,2,Dentro / MASCULINO,2
Cochabamba,30701,Capinota,2008,2,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2008,2,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Dentro / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2008,2,Dentro / MASCULINO,0
La Paz,21701,Copacabana,2008,2,Dentro / MASCULINO,0
Chuquisaca,10902,Culpina,2008,2,Dentro / MASCULINO,0
La Paz,20105,El Alto,2008,2,Dentro / MASCULINO,4
La Paz,21501,Ixiamas,2008,2,Dentro / MASCULINO,0
Santa Cruz,70104,La Guardia,2008,2,Dentro / MASCULINO,0
La Paz,20101,La Paz,2008,2,Dentro / MASCULINO,16
Potosí,51401,Llica,2008,2,Dentro / MASCULINO,0
Cochabamba,31301,Mizque,2008,2,Dentro / MASCULINO,1
Santa Cruz,71001,Montero,2008,2,Dentro / MASCULINO,0
Oruro,40101,Oruro,2008,2,Dentro / MASCULINO,6
Santa Cruz,70502,Pailon,2008,2,Dentro / MASCULINO,0
Cochabamba,31203,Pocona,2008,2,Dentro / MASCULINO,0
Potosí,50101,Potosi,2008,2,Dentro / MASCULINO,4
Santa Cruz,70402,San Carlos,2008,2,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Dentro / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Dentro / MASCULINO,6
La Paz,20601,Sorata,2008,2,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2008,2,Dentro / MASCULINO,6
Chuquisaca,10601,Tarabuco,2008,2,Dentro / MASCULINO,0
Tarija,60101,Tarija,2008,2,Dentro / MASCULINO,1
Chuquisaca,10202,Tarvita,2008,2,Dentro / MASCULINO,0
Oruro,41502,Todos Santos,2008,2,Dentro / MASCULINO,0
Beni,80101,Trinidad,2008,2,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2008,2,Dentro / MASCULINO,1
Potosí,51302,Acacio,2008,3,Dentro / MASCULINO,0
Oruro,41201,Andamarca,2008,3,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2008,3,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2008,3,Dentro / MASCULINO,0
La Paz,21902,Catacora,2008,3,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,3,Dentro / MASCULINO,1
Oruro,40301,Corque,2008,3,Dentro / MASCULINO,0
La Paz,20105,El Alto,2008,3,Dentro / MASCULINO,10
La Paz,20806,Jesus De Machaca,2008,3,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2008,3,Dentro / MASCULINO,0
La Paz,20101,La Paz,2008,3,Dentro / MASCULINO,8
Potosí,50203,Llallagua,2008,3,Dentro / MASCULINO,0
La Paz,20402,Mocomoco,2008,3,Dentro / MASCULINO,0
Chuquisaca,10501,Monteagudo,2008,3,Dentro / MASCULINO,0
Potosí,50404,Ocuri,2008,3,Dentro / MASCULINO,1
Oruro,40101,Oruro,2008,3,Dentro / MASCULINO,9
Chuquisaca,10401,Padilla,2008,3,Dentro / MASCULINO,1
La Paz,21104,Palos Blancos,2008,3,Dentro / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2008,3,Dentro / MASCULINO,0
Oruro,40602,Pazña,2008,3,Dentro / MASCULINO,0
Potosí,50101,Potosi,2008,3,Dentro / MASCULINO,3
Chuquisaca,10302,Presto,2008,3,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2008,3,Dentro / MASCULINO,0
Beni,80201,Riberalta,2008,3,Dentro / MASCULINO,0
