department,municipality_id,municipality,year,month,population,value
Beni,80302,San Borja,2023,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2023,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2023,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2023,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2023,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2023,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2023,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2023,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2023,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2023,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2023,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2023,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31501,Bolivar,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20905,Cairoma,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2023,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2023,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2023,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2023,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2023,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20102,Palca,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20401,Puerto Acosta,2023,3,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50405,San Pedro De Macha,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21901,Santiago De Machaca,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2023,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2023,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30502,Vacas,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2023,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20202,Ancoraimes,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30601,Arque,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2023,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2023,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2023,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,4,a. Menor de 6 meses / MASCULINO,0
Oruro,41601,Huayllamarca,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2023,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20102,Palca,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20401,Puerto Acosta,2023,4,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51601,San Agustin,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2023,4,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20807,Taraco,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2023,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2023,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2023,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2023,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40301,Corque,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20702,Pelechuco,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20403,Puerto Carabuco,2023,5,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,5,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2023,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40901,Sabaya,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,5,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2023,5,a. Menor de 6 meses / MASCULINO,0
Oruro,41301,Totora(orr),2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2023,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2023,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2023,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2023,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2023,6,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2023,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2023,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,6,a. Menor de 6 meses / MASCULINO,0
