department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2023,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2023,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2023,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2023,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,1,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2023,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2023,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2023,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21004,Colquiri,2023,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2023,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,2,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20805,San Andres De Machaca,2023,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,3,a. Menor de 6 meses / MASCULINO,0
