department,municipality_id,municipality,year,month,population,value
Chuquisaca,10702,San Lucas,2023,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,a. Menor de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2023,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2023,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2023,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2023,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2023,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2023,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2023,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,12,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2023,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,12,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2023,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,1,a. Menor de 6 meses / FEMENINO,0
Potosí,50401,Colquechaca,2023,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2023,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2023,1,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2023,1,a. Menor de 6 meses / FEMENINO,0
La Paz,21105,La Asunta,2023,1,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2023,1,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2023,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2023,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,a. Menor de 6 meses / FEMENINO,0
La Paz,21301,Sica Sica (villa Aroma),2023,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2023,1,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2023,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70802,Trigal,2023,1,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2023,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31003,Villa Tunari,2023,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30403,Arbieto,2023,2,a. Menor de 6 meses / FEMENINO,0
Pando,90104,Bella Flor,2023,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71101,Concepcion,2023,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2023,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,2,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2023,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2023,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31401,Punata,2023,2,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2023,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2023,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2023,2,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2023,2,a. Menor de 6 meses / FEMENINO,0
Tarija,60303,Villa Montes,2023,2,a. Menor de 6 meses / FEMENINO,0
Potosí,50802,Atocha,2023,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2023,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,3,a. Menor de 6 meses / FEMENINO,0
Potosí,50601,Cotagaita,2023,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2023,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2023,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,3,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2023,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2023,3,a. Menor de 6 meses / FEMENINO,0
Potosí,51203,Porco,2023,3,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2023,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10302,Presto,2023,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2023,3,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2023,3,a. Menor de 6 meses / FEMENINO,0
Oruro,40901,Sabaya,2023,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2023,3,a. Menor de 6 meses / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2023,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2023,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2023,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2023,3,a. Menor de 6 meses / FEMENINO,0
Potosí,50801,Tupiza,2023,3,a. Menor de 6 meses / FEMENINO,0
Potosí,50201,Uncia,2023,3,a. Menor de 6 meses / FEMENINO,0
Potosí,51103,Ckochas,2023,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30905,Colcapirhua,2023,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2023,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2023,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2023,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2023,4,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2023,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2023,4,a. Menor de 6 meses / FEMENINO,0
Beni,80301,Reyes,2023,4,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2023,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2023,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31602,Shinaota,2023,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2023,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2023,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2023,4,a. Menor de 6 meses / FEMENINO,0
Potosí,50801,Tupiza,2023,4,a. Menor de 6 meses / FEMENINO,0
Potosí,51501,Villazon,2023,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10602,Yamparaez,2023,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30701,Capinota,2023,5,a. Menor de 6 meses / FEMENINO,0
Potosí,51103,Ckochas,2023,5,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2023,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,5,a. Menor de 6 meses / FEMENINO,0
Potosí,50401,Colquechaca,2023,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2023,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2023,5,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2023,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2023,5,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2023,5,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2023,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2023,5,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2023,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70503,Robore,2023,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71302,Saipina,2023,5,a. Menor de 6 meses / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2023,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2023,5,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2023,5,a. Menor de 6 meses / FEMENINO,0
