,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CKOCHAS,otras infecciones,neumonia,2023-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,5
CLIZA,otras infecciones,neumonia,2023-07-01,3,1,2,2,7,2,5,1,0,0,0,0,0,0,2,0,0,3,4,7,23,16,39
COBIJA,otras infecciones,neumonia,2023-07-01,21,5,12,5,25,16,14,7,3,3,2,1,1,4,5,7,1,3,12,7,96,58,154
COCAPATA,otras infecciones,neumonia,2023-07-01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
COCHABAMBA,otras infecciones,neumonia,2023-07-01,22,16,18,17,90,66,43,31,11,9,4,7,33,42,26,23,12,33,123,142,382,386,768
COLCAPIRHUA,otras infecciones,neumonia,2023-07-01,2,2,5,6,3,4,4,0,1,0,0,0,2,0,2,2,0,1,3,10,22,25,47
"COLCHA ""K""",otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,0,0,5,4,9
COLOMI,otras infecciones,neumonia,2023-07-01,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,7,10
COLPA BELGICA,otras infecciones,neumonia,2023-07-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
COLQUECHACA,otras infecciones,neumonia,2023-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
COLQUENCHA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
COLQUIRI,otras infecciones,neumonia,2023-07-01,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2,5,7
COMARAPA,otras infecciones,neumonia,2023-07-01,3,2,5,2,16,10,12,3,3,1,0,0,3,4,1,3,1,5,6,8,50,38,88
CONCEPCION,otras infecciones,neumonia,2023-07-01,2,0,2,3,3,6,0,0,1,1,0,0,0,1,0,0,0,0,3,2,11,13,24
CORIPATA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,3,5
COROICO,otras infecciones,neumonia,2023-07-01,1,0,2,1,4,6,1,1,0,0,0,0,0,0,1,1,0,1,3,2,12,12,24
COTAGAITA,otras infecciones,neumonia,2023-07-01,0,0,1,0,3,2,1,1,0,0,0,0,2,1,0,0,0,1,2,2,9,7,16
COTOCA,otras infecciones,neumonia,2023-07-01,7,5,11,14,38,30,17,13,1,3,0,3,6,14,3,7,2,0,6,5,91,94,185
CUATRO CAÑADAS,otras infecciones,neumonia,2023-07-01,1,2,1,3,8,5,2,2,1,2,0,0,3,3,0,0,0,0,6,3,22,20,42
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4
CUEVO,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CULPINA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,9
CURAHUARA DE CARANGAS,otras infecciones,neumonia,2023-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
DESAGUADERO,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
EL ALTO,otras infecciones,neumonia,2023-07-01,55,51,52,59,132,110,25,30,6,3,7,5,21,18,9,12,15,16,36,22,358,326,684
EL PUENTE(STC),otras infecciones,neumonia,2023-07-01,1,0,7,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,14,4,18
EL PUENTE(TJA),otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
EL TORNO,otras infecciones,neumonia,2023-07-01,1,4,4,5,20,21,4,9,2,2,1,0,3,3,0,4,3,5,12,11,50,64,114
ENTRE RIOS TRJ,otras infecciones,neumonia,2023-07-01,3,2,0,0,8,5,1,4,0,0,0,0,1,1,0,0,0,1,4,1,17,14,31
ENTRE RIOS CBBA,otras infecciones,neumonia,2023-07-01,4,1,4,1,14,3,3,1,1,1,2,0,2,2,1,1,3,1,3,5,37,16,53
ESCOMA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5
EXALTACION,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,neumonia,2023-07-01,2,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,4,0,8,5,13
FILADELFIA,otras infecciones,neumonia,2023-07-01,2,0,1,1,1,2,0,0,0,0,0,1,1,0,1,2,0,3,1,0,7,9,16
GAIOC JATUN AYLLU YURA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,4,7
GENERAL SAAVEDRA,otras infecciones,neumonia,2023-07-01,3,1,1,1,7,8,5,2,3,0,0,3,2,1,2,3,1,2,6,2,30,23,53
GUANAY,otras infecciones,neumonia,2023-07-01,1,0,0,2,0,2,1,0,1,1,0,0,2,1,0,3,1,0,2,2,8,11,19
GUAQUI,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4
GUAYARAMERIN,otras infecciones,neumonia,2023-07-01,2,1,2,1,12,13,11,3,3,1,0,1,1,3,1,3,0,4,5,3,37,33,70
GUTIERREZ,otras infecciones,neumonia,2023-07-01,1,1,1,1,3,1,4,2,1,0,0,3,2,1,0,1,0,1,1,1,13,12,25
HUACARAJE,otras infecciones,neumonia,2023-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUACARETA,otras infecciones,neumonia,2023-07-01,2,1,1,0,5,3,2,1,0,2,0,0,1,0,0,1,1,0,1,3,13,11,24
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
HUANUNI,otras infecciones,neumonia,2023-07-01,2,0,1,1,2,0,2,4,1,0,0,0,1,0,0,1,1,0,0,5,10,11,21
HUARINA,otras infecciones,neumonia,2023-07-01,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,4
HUATAJATA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
HUAYLLAMARCA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
HUMANATA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICHOCA,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
INCAHUASI,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
INQUISIVI,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2023-07-01,0,0,0,2,2,2,0,2,0,0,0,0,1,1,1,0,1,0,9,3,14,10,24
IXIAMAS,otras infecciones,neumonia,2023-07-01,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,7,3,10
LA ASUNTA,otras infecciones,neumonia,2023-07-01,0,0,1,0,6,4,2,6,0,2,1,1,10,4,2,3,1,1,4,8,27,29,56
LA GUARDIA,otras infecciones,neumonia,2023-07-01,4,3,6,7,39,36,20,19,3,2,1,2,1,9,2,2,0,2,1,4,77,86,163
LA PAZ,otras infecciones,neumonia,2023-07-01,25,16,31,16,95,63,43,34,3,5,6,3,24,16,7,7,14,19,53,98,301,277,578
LAGUNILLAS,otras infecciones,neumonia,2023-07-01,0,0,1,1,2,1,0,1,1,1,0,0,0,2,1,0,0,0,0,2,5,8,13
LAJA,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
LAS CARRERAS,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
LICOMA PAMPA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4
LLALLAGUA,otras infecciones,neumonia,2023-07-01,1,0,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,8,14
LURIBAY,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MACHACAMARCA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MACHARETI,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,5,6
MAGDALENA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,2,5,5,10
MAIRANA,otras infecciones,neumonia,2023-07-01,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,12,17
MALLA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MAPIRI,otras infecciones,neumonia,2023-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,7
MECAPACA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,1,4,4,8
MINEROS,otras infecciones,neumonia,2023-07-01,2,1,3,2,18,17,3,2,0,1,0,0,1,1,0,0,0,1,3,4,30,29,59
MIZQUE,otras infecciones,neumonia,2023-07-01,4,1,0,1,7,6,3,4,0,1,0,0,0,3,0,1,1,0,0,1,15,18,33
MOJOCOYA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
MONTEAGUDO,otras infecciones,neumonia,2023-07-01,0,0,3,0,9,5,2,1,3,0,0,0,1,1,0,0,2,0,4,8,24,15,39
MONTERO,otras infecciones,neumonia,2023-07-01,6,1,7,4,21,15,10,15,3,6,4,2,6,12,5,2,1,15,24,22,87,94,181
MORO MORO,otras infecciones,neumonia,2023-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,2,6
MOROCHATA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
OCURI,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
OKINAWA,otras infecciones,neumonia,2023-07-01,0,1,3,0,2,1,1,1,0,0,0,0,1,1,0,1,0,0,2,0,9,5,14
OMEREQUE,otras infecciones,neumonia,2023-07-01,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,3,7
ORURO,otras infecciones,neumonia,2023-07-01,7,1,4,4,24,9,5,11,2,3,6,4,7,5,8,8,4,3,26,28,93,76,169
PADCAYA,otras infecciones,neumonia,2023-07-01,2,1,3,4,8,6,7,4,1,0,2,0,0,1,0,0,2,0,3,4,28,20,48
PADILLA,otras infecciones,neumonia,2023-07-01,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6
PAILON,otras infecciones,neumonia,2023-07-01,4,2,3,1,9,13,4,1,3,1,1,0,1,2,1,0,2,0,1,4,29,24,53
PALCA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,1,6,7
PALOS BLANCOS,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,1,2,0,0,0,0,2,4,0,0,1,0,3,3,7,9,16
PAMPA GRANDE,otras infecciones,neumonia,2023-07-01,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8
PAPEL PAMPA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,otras infecciones,neumonia,2023-07-01,2,2,2,4,11,3,1,6,0,0,0,0,0,0,1,0,0,0,1,2,18,17,35
PAZÑA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
POCONA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,3,3,6
POJO (CBBA),otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,7
PORCO,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
POROMA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,3,4,7
PORONGO,otras infecciones,neumonia,2023-07-01,0,0,3,1,4,3,0,0,2,0,0,0,0,0,1,0,1,1,0,4,11,9,20
PORTACHUELO,otras infecciones,neumonia,2023-07-01,1,0,0,1,3,5,3,1,0,1,0,0,1,2,0,0,0,0,1,1,9,11,20
PORVENIR,otras infecciones,neumonia,2023-07-01,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,9
POSTRER VALLE,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
POTOSI,otras infecciones,neumonia,2023-07-01,12,8,9,4,18,17,5,4,6,1,0,0,10,3,2,0,10,4,18,13,90,54,144
PRESTO,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUCARA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
PUCARANI,otras infecciones,neumonia,2023-07-01,2,1,1,0,5,3,0,2,0,1,0,0,0,0,0,0,0,0,2,1,10,8,18
PUERTO ACOSTA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO CARABUCO,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO GONZALO MORENO,otras infecciones,neumonia,2023-07-01,1,1,0,1,9,1,1,3,0,1,1,0,0,2,0,0,0,0,0,0,12,9,21
PUERTO PEREZ,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,4,2,6
PUERTO QUIJARRO,otras infecciones,neumonia,2023-07-01,0,0,3,0,10,4,7,3,4,2,0,1,2,3,0,2,0,2,3,1,29,18,47
PUERTO RICO,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
PUERTO SUAREZ,otras infecciones,neumonia,2023-07-01,10,10,10,6,26,21,23,10,2,1,1,0,10,3,3,3,3,4,1,3,89,61,150
PUERTO VILLARROEL,otras infecciones,neumonia,2023-07-01,6,5,10,7,32,31,3,11,0,4,0,0,8,10,2,6,3,3,13,3,77,80,157
PUNA,otras infecciones,neumonia,2023-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
PUNATA,otras infecciones,neumonia,2023-07-01,2,1,5,1,10,3,4,3,0,0,1,0,1,1,0,0,0,2,13,17,36,28,64
QUILLACOLLO,otras infecciones,neumonia,2023-07-01,14,10,7,13,42,27,12,13,5,3,0,1,3,9,4,8,6,4,21,39,114,127,241
QUIME,otras infecciones,neumonia,2023-07-01,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,5,3,8
QUIRUSILLAS,otras infecciones,neumonia,2023-07-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
RAQAYPAMPA(ETA),otras infecciones,neumonia,2023-07-01,0,0,3,0,6,6,0,0,0,0,0,0,1,5,0,0,1,0,2,4,13,15,28
REYES,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,neumonia,2023-07-01,4,2,5,2,13,16,4,6,4,0,1,1,5,5,2,1,2,1,9,9,49,43,92
ROBORE,otras infecciones,neumonia,2023-07-01,5,3,5,3,16,17,8,5,0,1,0,1,1,4,1,2,1,5,0,2,37,43,80
RURRENABAQUE,otras infecciones,neumonia,2023-07-01,6,1,4,2,15,8,2,6,0,2,1,1,1,3,1,1,2,1,5,0,37,25,62
SACABA,otras infecciones,neumonia,2023-07-01,12,4,9,6,18,13,6,5,2,2,0,1,0,2,3,4,2,2,7,16,59,55,114
SACABAMBA,otras infecciones,neumonia,2023-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,4,8
SAIPINA,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2023-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAMAIPATA,otras infecciones,neumonia,2023-07-01,0,0,1,3,10,2,3,2,0,0,0,0,1,0,1,0,0,1,0,0,16,8,24
SAN ANDRES,otras infecciones,neumonia,2023-07-01,1,3,3,1,3,1,1,1,0,1,1,0,1,3,1,1,0,2,3,0,14,13,27
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2023-07-01,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,3,3,6
SAN BENITO,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
SAN BORJA,otras infecciones,neumonia,2023-07-01,0,0,1,1,5,2,2,0,0,1,0,0,1,1,0,0,2,3,2,1,13,9,22
SAN BUENA VENTURA,otras infecciones,neumonia,2023-07-01,0,0,3,1,0,1,1,2,0,0,0,0,0,2,0,0,0,0,1,0,5,6,11
SAN CARLOS,otras infecciones,neumonia,2023-07-01,2,5,2,1,8,16,11,7,0,0,0,0,0,2,0,1,0,2,25,14,48,48,96
SAN IGNACIO,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2023-07-01,10,9,23,10,21,28,6,10,3,1,0,2,2,6,1,5,2,2,11,13,79,86,165
SAN JAVIER(BNI),otras infecciones,neumonia,2023-07-01,2,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,12
SAN JAVIER(STC),otras infecciones,neumonia,2023-07-01,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,3,4,7
SAN JOAQUIN,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,3,3,6
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2023-07-01,0,2,0,1,4,6,0,1,1,2,1,1,1,0,1,0,0,0,1,2,9,15,24
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2023-07-01,2,1,2,1,5,2,1,2,0,0,0,2,1,3,0,0,0,0,2,1,13,12,25
SAN JULIAN,otras infecciones,neumonia,2023-07-01,6,11,2,3,22,25,14,15,2,3,0,1,2,13,1,2,0,2,7,12,56,87,143
SAN LORENZO(PND),otras infecciones,neumonia,2023-07-01,2,1,0,0,4,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,7,7,14
SAN LORENZO(TJA),otras infecciones,neumonia,2023-07-01,0,0,0,1,1,1,0,1,0,2,0,0,4,3,0,1,1,0,7,6,13,15,28
SAN LUCAS,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,6,4,11,5,16
SAN MATIAS,otras infecciones,neumonia,2023-07-01,1,0,4,1,10,2,1,4,0,0,0,0,0,0,0,0,0,1,2,2,18,10,28
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2023-07-01,0,0,1,0,2,1,1,0,1,0,0,0,2,1,0,1,0,0,2,1,9,4,13
SAN PEDRO,otras infecciones,neumonia,2023-07-01,1,1,1,0,3,3,0,0,0,0,0,0,2,3,0,1,3,1,3,6,13,15,28
SAN PEDRO DE MACHA,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2023-07-01,1,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,8,3,11
SAN PEDRO(PND),otras infecciones,neumonia,2023-07-01,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
SAN RAFAEL,otras infecciones,neumonia,2023-07-01,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4
SAN RAMON BENI,otras infecciones,neumonia,2023-07-01,0,1,1,1,0,2,2,1,2,0,0,0,0,3,0,1,0,0,1,2,6,11,17
SAN RAMON SCZ,otras infecciones,neumonia,2023-07-01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SANTA ANA,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,1,1,0,0,1,0,4,3,0,0,0,0,1,0,8,4,12
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2023-07-01,170,94,208,145,514,464,288,279,60,53,54,30,127,163,50,81,103,118,320,301,1894,1728,3622
SANTA ROSA,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,5,8
SANTA ROSA DEL SARA,otras infecciones,neumonia,2023-07-01,0,4,2,1,3,1,7,4,0,0,0,1,0,1,0,1,0,0,1,3,13,16,29
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2023-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTIAGO DE HUATA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTIAGO DE MACHACA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
SANTIVAÑES,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,4
SAPAHAQUI,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,4
SENA,otras infecciones,neumonia,2023-07-01,0,1,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,11
SHINAOTA,otras infecciones,neumonia,2023-07-01,3,3,4,6,14,12,6,3,1,2,1,0,2,2,3,2,1,1,7,3,42,34,76
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2023-07-01,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,3,3,7,10
SIPE SIPE,otras infecciones,neumonia,2023-07-01,3,1,2,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,5,1,13,9,22
SOPACHUY,otras infecciones,neumonia,2023-07-01,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,5,4,9,13
SORATA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,10
SUCRE,otras infecciones,neumonia,2023-07-01,17,5,28,12,68,55,50,31,10,8,5,3,11,22,12,19,15,25,56,63,272,243,515
TACACOMA,otras infecciones,neumonia,2023-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TACOPAYA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4
TAPACARI,otras infecciones,neumonia,2023-07-01,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6
TARABUCO,otras infecciones,neumonia,2023-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
TARACO,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,4
TARATA,otras infecciones,neumonia,2023-07-01,0,0,0,0,5,5,2,2,0,2,0,1,2,7,1,5,1,1,10,10,21,33,54
TARIJA,otras infecciones,neumonia,2023-07-01,7,4,8,7,54,51,19,40,7,8,1,5,10,23,15,23,9,12,49,51,179,224,403
TARVITA,otras infecciones,neumonia,2023-07-01,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,1,0,3,2,7,6,13
TEOPONTE,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,5,1,6
TIAHUANACU,otras infecciones,neumonia,2023-07-01,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,5,7
TINGUIPAYA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
TIPUANI,otras infecciones,neumonia,2023-07-01,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,2,6
TIQUIPAYA,otras infecciones,neumonia,2023-07-01,0,0,0,4,13,8,4,4,0,1,1,0,0,2,1,1,1,1,4,7,24,28,52
TIRAQUE (CBBA),otras infecciones,neumonia,2023-07-01,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,4,6
TOCO,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,5
TOLATA,otras infecciones,neumonia,2023-07-01,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,3,6,9
TOLEDO,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOMAVE,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,4,3,7,10
TOMINA,otras infecciones,neumonia,2023-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3
