,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,4
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,1,5,3,8
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,4,2,6
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,2,1,2,0,0,0,1,0,1,5,0,1,0,0,2,1,8,8,16
SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN PEDRO DE MACHA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO DE QUEMES,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,3,3,6
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,1,1,1,1,78,56,113,89,79,54,44,50,157,160,29,49,35,37,38,35,575,532,1107
SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,0,2,0,2,0,1,0,2,1,0,0,1,0,0,0,9,1,10
SANTIAGO DE HUATA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,3,2,5
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,5
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,4,0,0,1,1,0,4,4,1,0,1,1,2,3,13,9,22
SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SORATA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,15,9,19,21,23,15,18,11,58,55,10,12,12,8,7,8,162,139,301
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
TARATA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,6,2,8
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,1,0,0,0,2,2,7,2,3,1,0,2,12,8,5,1,4,3,7,4,41,23,64
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,3,5
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,4
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,3,1,1,3,1,1,1,0,3,6,2,1,1,2,2,3,14,17,31
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,3
TOCO,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,3,2,5
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,2,0,4,4,3,2,4,0,3,5,2,0,0,2,2,3,20,16,36
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,5,1,6
TURCO,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,0,1,0,2,0,7,5,12
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,0,0,1,0,6,2,8
VACAS,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,5,5,10
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,1,0,1,2,0,0,0,1,2,0,0,1,0,3,2,1,0,0,2,0,8,8,16
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,1,0,1,2,0,0,0,3,1,0,1,0,0,0,1,6,5,11
VILLA NUEVA (LOMA ALTA),otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,5,6
VILLA SERRANO,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,2,1,2,1,2,2,1,0,2,7,0,1,2,1,3,1,14,14,28
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,0,2,2,0,0,1,0,2,4,1,1,0,0,0,0,7,7,14
VINTO,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,2,2,2,2,5,2,7,3,5,3,1,2,1,1,2,2,25,17,42
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
WARNES,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,1,0,3,4,11,10,9,8,4,5,14,8,6,0,1,1,3,0,52,36,88
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,2,3,2,4,1,4,2,1,17,4,1,1,1,2,4,5,30,24,54
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,4,0,7,2,3,3,3,1,5,5,1,2,3,1,0,1,26,15,41
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2023-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,5,6
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,5,3,8
ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3
APOLO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ARAMPAMPA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ARANI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,3,3,6
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,3,0,0,0,1,2,10,12
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,5,2,7
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,2,0,2,2,0,1,2,0,2,1,2,1,1,2,0,1,11,8,19
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3
BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,3,2,5
CAMATAQUI (C. VILLA ABECIA),otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,5,2,7
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,1,1,2,0,0,3,2,1,4,0,0,0,1,2,1,7,11,18
CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,4,1,5
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,2,5,7
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,1,0,0,1,2,3,9,12
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,3
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,1,0,1,1,0,2,0,3,0,1,0,0,1,0,0,7,3,10
CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,3,4,7
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,1,0,6,2,8
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,1,0,1,0,1,2,5,3,0,1,0,1,0,0,8,7,15
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,2,22,16,38,23,24,16,13,23,84,71,17,21,11,19,28,36,237,227,464
COIPASA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,1,2,2,0,6,2,0,0,4,3,1,0,0,2,0,1,14,10,24
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,4,1,5
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,4
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,1,5
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,2,4,6
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,2,4,6
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,5,1,6
CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COROICO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,2,3,5
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,2,4,4,8
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,7,4,5,2,7,2,1,4,6,7,1,4,1,0,6,1,34,24,58
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,2,3,5
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,9,8,12,15,24,28,19,25,41,50,12,11,5,8,19,11,141,156,297
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,3
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,8,5,5,5,5,2,4,3,11,5,3,3,4,1,5,6,45,30,75
EL VILLAR,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,3
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,3
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,2,1,2,3,2,0,3,2,8,1,1,0,0,0,4,0,22,7,29
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,4,2,6
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,6,6
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,2,5
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,1,3,2,1,1,1,0,5,2,3,0,2,2,1,0,0,8,16,24
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
HUACAYA (VILLA DE HUACAYA),otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,4,2,6
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ICLA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,3,2,5
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,5,4,11,7,9,12,8,6,15,18,3,6,7,5,6,7,64,65,129
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,10,8,11,10,19,15,22,14,63,69,13,17,9,16,22,20,169,169,338
LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,1,2,0,3,1,0,0,2,0,1,0,1,0,1,0,10,2,12
MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,2,4
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,4
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2023-02-01,0,0,0,0,2,0,1,2,0,1,1,1,2,3,0,0,1,2,2,1,9,10,19
