,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN IGNACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN JULIAN,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,3,1,1,1,1,0,0,0,1,4,0,4,5,0,1,5,12,15,27
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3
SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,4,5
SAN PEDRO DE BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,4
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,6,5,8,5,5,6,7,15,29,32,6,14,8,7,10,8,79,92,171
SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,5,7
SENA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,2,1,0,0,0,0,0,0,3,2,1,1,0,1,0,0,6,5,11
SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,2,1,1,3,1,0,1,3,0,3,0,1,1,0,0,0,6,11,17
SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SORATA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,1,0,0,0,1,0,1,2,1,1,0,0,1,7,0,1,1,2,3,2,9,15,24
TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,4,5
TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,4,6
TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,1,0,2,3,1,2,0,0,0,3,0,1,4,0,2,1,3,10,13,23
TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,3
TIPUANI,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,2,0,0,0,2,3,7,10
TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TRIGAL,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0,4,3,7
UNCIA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,1,5,3,8
VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,4
VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,4
VILLA SERRANO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,1,1,1,2,2,2,0,3,0,0,1,6,5,3,2,3,0,1,3,21,15,36
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,3,2,0,1,3,1,1,2,2,4,1,2,1,0,1,0,12,12,24
YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,4,2,1,6,2,4,2,3,7,10,2,5,1,2,2,4,21,36,57
YAMPARAEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
YUNCHARA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
ZUDAÑEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2023-11-01,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,2,4,6
ALALAY,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ALCALA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ANZALDO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
APOLO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,3
ASCENCION DE GUARAYOS,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AZURDUY,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,2,4
BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,3,4,7
BETANZOS,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
BOYUIBE,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
"CAIZA ""D""",otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMATAQUI (C. VILLA ABECIA),otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARANAVI,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4
CARAPARI,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,2,1,1,3,8,11
CARMEN RIVERO TORREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHARAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,4,7
CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,2,0,0,1,0,1,2,0,3,1,4,2,2,1,0,0,0,0,13,6,19
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COCAPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,1,0,10,9,7,1,5,6,1,5,16,25,2,7,4,4,4,4,50,61,111
COIPASA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,0,1,3,6,9
COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,5,2,7
COPACABANA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,1,0,0,4,4,8
COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
CUATRO CAÑADAS,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CULPINA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3
EL ALTO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
EL PUENTE(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3
EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,4,2,6
EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,5,2,7
EL VILLAR,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS TRJ,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,1,1,1,1,3,6,1,0,1,1,4,0,11,9,20
ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,2,0,0,1,0,2,2,2,1,1,0,0,0,0,1,7,6,13
FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
GENERAL SAAVEDRA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,5,2,7
GUTIERREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUACARETA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
HUAYLLAMARCA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICHOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ICLA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
IXIAMAS,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,1,2,1,0,0,0,0,1,2,0,1,1,0,1,0,5,5,10
LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,1,0,3,6,9
LLICA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
MACHACAMARCA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
MAGDALENA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MAIRANA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3
MAPIRI,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
MECAPACA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,3,2,1,0,1,0,1,0,1,0,0,0,0,1,0,3,7,10
MONTEAGUDO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,6,1,7
MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,3,0,1,1,0,0,1,0,4,7,0,2,0,1,0,0,9,11,20
OKINAWA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
OMEREQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,2,1,1,1,0,1,1,3,1,1,0,1,2,1,0,9,7,16
PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,2,2,1,1,0,1,3,3,3,1,0,1,1,9,10,19
PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,1,0,1,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,6,6,12
PAMPA GRANDE,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POJO (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
POROMA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
PORONGO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
POSTRER VALLE,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POTOSI,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
PUERTO SUAREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,1,0,1,2,1,1,2,1,0,0,2,3,1,1,0,0,2,8,10,18
PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,1,0,0,4,3,7
QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,1,0,0,0,2,0,1,2,0,0,0,0,2,7,1,1,1,0,0,2,8,12,20
RAQAYPAMPA(ETA),otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,2,2,3,2,1,3,1,1,2,6,1,2,1,1,2,0,13,17,30
SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
SAMAIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
SAN ANDRES,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SAN BORJA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN JAVIER(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3
SAN JULIAN,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,1,0,1,0,0,1,1,2,1,1,2,3,4,0,2,8,12,20
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SAN PEDRO DE BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
SAN RAFAEL,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,4,1,5
SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,3,5,10,4,5,4,9,5,17,30,2,5,7,4,5,8,58,65,123
SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,3,3,6
SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,2,1,0,0,0,0,0,1,1,3,0,1,0,1,1,1,4,8,12
SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,4,3,7
SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,1,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,8,3,11
SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3
SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,1,2,1,2,1,1,1,3,0,2,1,0,0,0,5,10,15
TACACHI,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,3,2,5
TARABUCO,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,1,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,1,0,1,5,5,10
TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2023-12-01,0,0,0,0,2,2,0,2,0,0,0,2,4,3,0,4,1,1,2,1,9,15,24
