department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2005,6,15 a 59 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,7,15 a 59 anos-M,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,8,15 a 59 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,9,15 a 59 anos-M,0.0
Pando,90102,Porvenir,2005,10,15 a 59 anos-M,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,12,15 a 59 anos-M,0.0
Cochabamba,31205,Puerto Villarroel,2005,1,60 y mas-H,0.0
Cochabamba,30101,Cochabamba,2005,6,60 y mas-H,0.0
Cochabamba,30101,Cochabamba,2005,7,60 y mas-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,8,60 y mas-H,0.0
Cochabamba,30101,Cochabamba,2005,9,60 y mas-H,0.0
Pando,90102,Porvenir,2005,10,60 y mas-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,12,60 y mas-H,0.0
Cochabamba,31205,Puerto Villarroel,2005,1,60 y mas-M,0.0
Cochabamba,30101,Cochabamba,2005,6,60 y mas-M,0.0
Cochabamba,30101,Cochabamba,2005,7,60 y mas-M,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,8,60 y mas-M,0.0
Cochabamba,30101,Cochabamba,2005,9,60 y mas-M,0.0
Pando,90102,Porvenir,2005,10,60 y mas-M,0.0
Santa Cruz,70301,San Ignacio De Velasco,2005,12,60 y mas-M,0.0
Cochabamba,31205,Puerto Villarroel,2005,1,TOTAL-H,1.0
Cochabamba,30101,Cochabamba,2005,6,TOTAL-H,1.0
Cochabamba,30101,Cochabamba,2005,7,TOTAL-H,1.0
Santa Cruz,70404,San Juan De Yapacani,2005,8,TOTAL-H,1.0
Cochabamba,30101,Cochabamba,2005,9,TOTAL-H,1.0
Pando,90102,Porvenir,2005,10,TOTAL-H,1.0
Santa Cruz,70301,San Ignacio De Velasco,2005,12,TOTAL-H,1.0
Cochabamba,31205,Puerto Villarroel,2005,1,TOTAL-M,
Cochabamba,30101,Cochabamba,2005,6,TOTAL-M,
Cochabamba,30101,Cochabamba,2005,7,TOTAL-M,
Santa Cruz,70404,San Juan De Yapacani,2005,8,TOTAL-M,
Cochabamba,30101,Cochabamba,2005,9,TOTAL-M,
Pando,90102,Porvenir,2005,10,TOTAL-M,
Santa Cruz,70301,San Ignacio De Velasco,2005,12,TOTAL-M,
Cochabamba,31205,Puerto Villarroel,2005,1,TOTAL,
Cochabamba,30101,Cochabamba,2005,6,TOTAL,
Cochabamba,30101,Cochabamba,2005,7,TOTAL,
Santa Cruz,70404,San Juan De Yapacani,2005,8,TOTAL,
Cochabamba,30101,Cochabamba,2005,9,TOTAL,
Pando,90102,Porvenir,2005,10,TOTAL,
Santa Cruz,70301,San Ignacio De Velasco,2005,12,TOTAL,
