department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,< de 1 ano-M,0.0
Tarija,60202,Bermejo,2005,7,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,< de 1 ano-M,0.0
Beni,80101,Trinidad,2005,7,< de 1 ano-M,0.0
Pando,90101,Cobija,2005,8,< de 1 ano-M,0.0
Cochabamba,30101,Cochabamba,2005,8,< de 1 ano-M,0.0
Santa Cruz,71401,Puerto Suarez,2005,8,< de 1 ano-M,0.0
Beni,80701,San Joaquin,2005,8,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,< de 1 ano-M,0.0
Tarija,60101,Tarija,2005,8,< de 1 ano-M,0.0
Beni,80701,San Joaquin,2005,9,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,< de 1 ano-M,0.0
Santa Cruz,70401,Buena Vista,2005,10,< de 1 ano-M,0.0
Beni,80401,Santa Ana,2005,10,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,< de 1 ano-M,0.0
Santa Cruz,70707,Boyuibe,2005,11,< de 1 ano-M,0.0
Oruro,40101,Oruro,2005,11,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,< de 1 ano-M,0.0
Tarija,60301,Yacuiba,2005,11,< de 1 ano-M,0.0
Potosí,50301,Betanzos,2005,12,< de 1 ano-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,< de 1 ano-M,0.0
Tarija,60101,Tarija,2005,12,< de 1 ano-M,0.0
Cochabamba,31401,Punata,2005,1,1 a 4 anos-H,0.0
Santa Cruz,71001,Montero,2005,2,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,1 a 4 anos-H,0.0
Cochabamba,31101,Tapacari,2005,2,1 a 4 anos-H,0.0
Tarija,60101,Tarija,2005,2,1 a 4 anos-H,0.0
Tarija,60401,Uriondo (a. Concepcion),2005,2,1 a 4 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,3,1 a 4 anos-H,0.0
Oruro,41601,Huayllamarca,2005,3,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,1 a 4 anos-H,0.0
Tarija,60601,Entre Rios,2005,4,1 a 4 anos-H,0.0
La Paz,20101,La Paz,2005,4,1 a 4 anos-H,0.0
Potosí,51102,"Caiza ""d""",2005,5,1 a 4 anos-H,0.0
Santa Cruz,70603,Colpa Belgica,2005,5,1 a 4 anos-H,0.0
Potosí,50101,Potosi,2005,5,1 a 4 anos-H,0.0
Beni,80201,Riberalta,2005,5,1 a 4 anos-H,2.0
Cochabamba,31001,Sacaba,2005,5,1 a 4 anos-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,5,1 a 4 anos-H,0.0
Potosí,51501,Villazon,2005,5,1 a 4 anos-H,0.0
La Paz,22001,Caranavi,2005,6,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,1 a 4 anos-H,0.0
Tarija,60202,Bermejo,2005,7,1 a 4 anos-H,3.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,1 a 4 anos-H,0.0
Beni,80101,Trinidad,2005,7,1 a 4 anos-H,0.0
Pando,90101,Cobija,2005,8,1 a 4 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,8,1 a 4 anos-H,3.0
Santa Cruz,71401,Puerto Suarez,2005,8,1 a 4 anos-H,0.0
Beni,80701,San Joaquin,2005,8,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,1 a 4 anos-H,0.0
Tarija,60101,Tarija,2005,8,1 a 4 anos-H,0.0
Beni,80701,San Joaquin,2005,9,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,1 a 4 anos-H,0.0
Santa Cruz,70401,Buena Vista,2005,10,1 a 4 anos-H,0.0
Beni,80401,Santa Ana,2005,10,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,1 a 4 anos-H,0.0
Santa Cruz,70707,Boyuibe,2005,11,1 a 4 anos-H,0.0
Oruro,40101,Oruro,2005,11,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,1 a 4 anos-H,0.0
Tarija,60301,Yacuiba,2005,11,1 a 4 anos-H,1.0
Potosí,50301,Betanzos,2005,12,1 a 4 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,1 a 4 anos-H,0.0
Tarija,60101,Tarija,2005,12,1 a 4 anos-H,0.0
Cochabamba,31401,Punata,2005,1,1 a 4 anos-M,0.0
Santa Cruz,71001,Montero,2005,2,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,1 a 4 anos-M,0.0
Cochabamba,31101,Tapacari,2005,2,1 a 4 anos-M,0.0
Tarija,60101,Tarija,2005,2,1 a 4 anos-M,0.0
Tarija,60401,Uriondo (a. Concepcion),2005,2,1 a 4 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,3,1 a 4 anos-M,0.0
Oruro,41601,Huayllamarca,2005,3,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,1 a 4 anos-M,0.0
Tarija,60601,Entre Rios,2005,4,1 a 4 anos-M,0.0
La Paz,20101,La Paz,2005,4,1 a 4 anos-M,0.0
Potosí,51102,"Caiza ""d""",2005,5,1 a 4 anos-M,0.0
Santa Cruz,70603,Colpa Belgica,2005,5,1 a 4 anos-M,0.0
Potosí,50101,Potosi,2005,5,1 a 4 anos-M,0.0
Beni,80201,Riberalta,2005,5,1 a 4 anos-M,
Cochabamba,31001,Sacaba,2005,5,1 a 4 anos-M,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,5,1 a 4 anos-M,0.0
Potosí,51501,Villazon,2005,5,1 a 4 anos-M,0.0
La Paz,22001,Caranavi,2005,6,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,1 a 4 anos-M,0.0
Tarija,60202,Bermejo,2005,7,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,1 a 4 anos-M,0.0
Beni,80101,Trinidad,2005,7,1 a 4 anos-M,0.0
Pando,90101,Cobija,2005,8,1 a 4 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,8,1 a 4 anos-M,
Santa Cruz,71401,Puerto Suarez,2005,8,1 a 4 anos-M,0.0
Beni,80701,San Joaquin,2005,8,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,1 a 4 anos-M,0.0
Tarija,60101,Tarija,2005,8,1 a 4 anos-M,0.0
Beni,80701,San Joaquin,2005,9,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,1 a 4 anos-M,0.0
Santa Cruz,70401,Buena Vista,2005,10,1 a 4 anos-M,0.0
Beni,80401,Santa Ana,2005,10,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,1 a 4 anos-M,0.0
Santa Cruz,70707,Boyuibe,2005,11,1 a 4 anos-M,0.0
Oruro,40101,Oruro,2005,11,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,1 a 4 anos-M,0.0
Tarija,60301,Yacuiba,2005,11,1 a 4 anos-M,0.0
Potosí,50301,Betanzos,2005,12,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,1 a 4 anos-M,0.0
Tarija,60101,Tarija,2005,12,1 a 4 anos-M,0.0
Cochabamba,31401,Punata,2005,1,5 a 14 anos-H,0.0
Santa Cruz,71001,Montero,2005,2,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,5 a 14 anos-H,0.0
Cochabamba,31101,Tapacari,2005,2,5 a 14 anos-H,0.0
Tarija,60101,Tarija,2005,2,5 a 14 anos-H,1.0
Tarija,60401,Uriondo (a. Concepcion),2005,2,5 a 14 anos-H,1.0
Cochabamba,30101,Cochabamba,2005,3,5 a 14 anos-H,0.0
Oruro,41601,Huayllamarca,2005,3,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,5 a 14 anos-H,1.0
Tarija,60601,Entre Rios,2005,4,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2005,4,5 a 14 anos-H,0.0
Potosí,51102,"Caiza ""d""",2005,5,5 a 14 anos-H,0.0
Santa Cruz,70603,Colpa Belgica,2005,5,5 a 14 anos-H,1.0
Potosí,50101,Potosi,2005,5,5 a 14 anos-H,1.0
Beni,80201,Riberalta,2005,5,5 a 14 anos-H,0.0
Cochabamba,31001,Sacaba,2005,5,5 a 14 anos-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,5,5 a 14 anos-H,0.0
Potosí,51501,Villazon,2005,5,5 a 14 anos-H,0.0
La Paz,22001,Caranavi,2005,6,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,5 a 14 anos-H,4.0
Tarija,60202,Bermejo,2005,7,5 a 14 anos-H,2.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,5 a 14 anos-H,5.0
Beni,80101,Trinidad,2005,7,5 a 14 anos-H,3.0
Pando,90101,Cobija,2005,8,5 a 14 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,8,5 a 14 anos-H,0.0
Santa Cruz,71401,Puerto Suarez,2005,8,5 a 14 anos-H,2.0
Beni,80701,San Joaquin,2005,8,5 a 14 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,5 a 14 anos-H,2.0
Tarija,60101,Tarija,2005,8,5 a 14 anos-H,1.0
Beni,80701,San Joaquin,2005,9,5 a 14 anos-H,2.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,5 a 14 anos-H,1.0
Santa Cruz,70401,Buena Vista,2005,10,5 a 14 anos-H,0.0
Beni,80401,Santa Ana,2005,10,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,5 a 14 anos-H,0.0
Santa Cruz,70707,Boyuibe,2005,11,5 a 14 anos-H,0.0
Oruro,40101,Oruro,2005,11,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,5 a 14 anos-H,0.0
Tarija,60301,Yacuiba,2005,11,5 a 14 anos-H,0.0
Potosí,50301,Betanzos,2005,12,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,5 a 14 anos-H,1.0
Tarija,60101,Tarija,2005,12,5 a 14 anos-H,0.0
Cochabamba,31401,Punata,2005,1,5 a 14 anos-M,0.0
Santa Cruz,71001,Montero,2005,2,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,5 a 14 anos-M,0.0
Cochabamba,31101,Tapacari,2005,2,5 a 14 anos-M,0.0
Tarija,60101,Tarija,2005,2,5 a 14 anos-M,
Tarija,60401,Uriondo (a. Concepcion),2005,2,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,3,5 a 14 anos-M,0.0
Oruro,41601,Huayllamarca,2005,3,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,5 a 14 anos-M,
Tarija,60601,Entre Rios,2005,4,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2005,4,5 a 14 anos-M,0.0
Potosí,51102,"Caiza ""d""",2005,5,5 a 14 anos-M,0.0
Santa Cruz,70603,Colpa Belgica,2005,5,5 a 14 anos-M,
Potosí,50101,Potosi,2005,5,5 a 14 anos-M,
Beni,80201,Riberalta,2005,5,5 a 14 anos-M,0.0
Cochabamba,31001,Sacaba,2005,5,5 a 14 anos-M,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,5,5 a 14 anos-M,0.0
Potosí,51501,Villazon,2005,5,5 a 14 anos-M,0.0
La Paz,22001,Caranavi,2005,6,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,5 a 14 anos-M,
Tarija,60202,Bermejo,2005,7,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,5 a 14 anos-M,0.0
Beni,80101,Trinidad,2005,7,5 a 14 anos-M,
Pando,90101,Cobija,2005,8,5 a 14 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,8,5 a 14 anos-M,0.0
Santa Cruz,71401,Puerto Suarez,2005,8,5 a 14 anos-M,
Beni,80701,San Joaquin,2005,8,5 a 14 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,5 a 14 anos-M,0.0
Tarija,60101,Tarija,2005,8,5 a 14 anos-M,0.0
Beni,80701,San Joaquin,2005,9,5 a 14 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,5 a 14 anos-M,
Santa Cruz,70401,Buena Vista,2005,10,5 a 14 anos-M,0.0
Beni,80401,Santa Ana,2005,10,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,5 a 14 anos-M,0.0
Santa Cruz,70707,Boyuibe,2005,11,5 a 14 anos-M,0.0
Oruro,40101,Oruro,2005,11,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,5 a 14 anos-M,0.0
Tarija,60301,Yacuiba,2005,11,5 a 14 anos-M,0.0
Potosí,50301,Betanzos,2005,12,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,5 a 14 anos-M,
Tarija,60101,Tarija,2005,12,5 a 14 anos-M,0.0
Cochabamba,31401,Punata,2005,1,15 a 59 anos-H,3.0
Santa Cruz,71001,Montero,2005,2,15 a 59 anos-H,3.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,15 a 59 anos-H,1.0
Cochabamba,31101,Tapacari,2005,2,15 a 59 anos-H,2.0
Tarija,60101,Tarija,2005,2,15 a 59 anos-H,0.0
Tarija,60401,Uriondo (a. Concepcion),2005,2,15 a 59 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,3,15 a 59 anos-H,1.0
Oruro,41601,Huayllamarca,2005,3,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,15 a 59 anos-H,0.0
Tarija,60601,Entre Rios,2005,4,15 a 59 anos-H,1.0
La Paz,20101,La Paz,2005,4,15 a 59 anos-H,1.0
Potosí,51102,"Caiza ""d""",2005,5,15 a 59 anos-H,0.0
Santa Cruz,70603,Colpa Belgica,2005,5,15 a 59 anos-H,0.0
Potosí,50101,Potosi,2005,5,15 a 59 anos-H,0.0
Beni,80201,Riberalta,2005,5,15 a 59 anos-H,0.0
Cochabamba,31001,Sacaba,2005,5,15 a 59 anos-H,1.0
Santa Cruz,70404,San Juan De Yapacani,2005,5,15 a 59 anos-H,0.0
Potosí,51501,Villazon,2005,5,15 a 59 anos-H,1.0
La Paz,22001,Caranavi,2005,6,15 a 59 anos-H,2.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,15 a 59 anos-H,0.0
Tarija,60202,Bermejo,2005,7,15 a 59 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,15 a 59 anos-H,2.0
Beni,80101,Trinidad,2005,7,15 a 59 anos-H,0.0
Pando,90101,Cobija,2005,8,15 a 59 anos-H,0.0
Cochabamba,30101,Cochabamba,2005,8,15 a 59 anos-H,0.0
Santa Cruz,71401,Puerto Suarez,2005,8,15 a 59 anos-H,0.0
Beni,80701,San Joaquin,2005,8,15 a 59 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,15 a 59 anos-H,2.0
Tarija,60101,Tarija,2005,8,15 a 59 anos-H,1.0
Beni,80701,San Joaquin,2005,9,15 a 59 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,15 a 59 anos-H,0.0
Santa Cruz,70401,Buena Vista,2005,10,15 a 59 anos-H,1.0
Beni,80401,Santa Ana,2005,10,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,15 a 59 anos-H,2.0
Santa Cruz,70707,Boyuibe,2005,11,15 a 59 anos-H,1.0
Oruro,40101,Oruro,2005,11,15 a 59 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,15 a 59 anos-H,5.0
Tarija,60301,Yacuiba,2005,11,15 a 59 anos-H,1.0
Potosí,50301,Betanzos,2005,12,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,15 a 59 anos-H,0.0
Tarija,60101,Tarija,2005,12,15 a 59 anos-H,1.0
Cochabamba,31401,Punata,2005,1,15 a 59 anos-M,
Santa Cruz,71001,Montero,2005,2,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,15 a 59 anos-M,
Cochabamba,31101,Tapacari,2005,2,15 a 59 anos-M,
Tarija,60101,Tarija,2005,2,15 a 59 anos-M,0.0
Tarija,60401,Uriondo (a. Concepcion),2005,2,15 a 59 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,3,15 a 59 anos-M,
Oruro,41601,Huayllamarca,2005,3,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,15 a 59 anos-M,0.0
Tarija,60601,Entre Rios,2005,4,15 a 59 anos-M,
La Paz,20101,La Paz,2005,4,15 a 59 anos-M,
Potosí,51102,"Caiza ""d""",2005,5,15 a 59 anos-M,0.0
Santa Cruz,70603,Colpa Belgica,2005,5,15 a 59 anos-M,0.0
Potosí,50101,Potosi,2005,5,15 a 59 anos-M,0.0
Beni,80201,Riberalta,2005,5,15 a 59 anos-M,0.0
Cochabamba,31001,Sacaba,2005,5,15 a 59 anos-M,
Santa Cruz,70404,San Juan De Yapacani,2005,5,15 a 59 anos-M,0.0
Potosí,51501,Villazon,2005,5,15 a 59 anos-M,
La Paz,22001,Caranavi,2005,6,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,15 a 59 anos-M,0.0
Tarija,60202,Bermejo,2005,7,15 a 59 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,15 a 59 anos-M,0.0
Beni,80101,Trinidad,2005,7,15 a 59 anos-M,0.0
Pando,90101,Cobija,2005,8,15 a 59 anos-M,0.0
Cochabamba,30101,Cochabamba,2005,8,15 a 59 anos-M,0.0
Santa Cruz,71401,Puerto Suarez,2005,8,15 a 59 anos-M,0.0
Beni,80701,San Joaquin,2005,8,15 a 59 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,15 a 59 anos-M,0.0
Tarija,60101,Tarija,2005,8,15 a 59 anos-M,0.0
Beni,80701,San Joaquin,2005,9,15 a 59 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,15 a 59 anos-M,0.0
Santa Cruz,70401,Buena Vista,2005,10,15 a 59 anos-M,
Beni,80401,Santa Ana,2005,10,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,15 a 59 anos-M,
Santa Cruz,70707,Boyuibe,2005,11,15 a 59 anos-M,
Oruro,40101,Oruro,2005,11,15 a 59 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,15 a 59 anos-M,
Tarija,60301,Yacuiba,2005,11,15 a 59 anos-M,0.0
Potosí,50301,Betanzos,2005,12,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,15 a 59 anos-M,0.0
Tarija,60101,Tarija,2005,12,15 a 59 anos-M,
Cochabamba,31401,Punata,2005,1,60 y mas-H,0.0
Santa Cruz,71001,Montero,2005,2,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,60 y mas-H,0.0
Cochabamba,31101,Tapacari,2005,2,60 y mas-H,0.0
Tarija,60101,Tarija,2005,2,60 y mas-H,0.0
Tarija,60401,Uriondo (a. Concepcion),2005,2,60 y mas-H,0.0
Cochabamba,30101,Cochabamba,2005,3,60 y mas-H,0.0
Oruro,41601,Huayllamarca,2005,3,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,60 y mas-H,0.0
Tarija,60601,Entre Rios,2005,4,60 y mas-H,0.0
La Paz,20101,La Paz,2005,4,60 y mas-H,0.0
Potosí,51102,"Caiza ""d""",2005,5,60 y mas-H,1.0
Santa Cruz,70603,Colpa Belgica,2005,5,60 y mas-H,0.0
Potosí,50101,Potosi,2005,5,60 y mas-H,0.0
Beni,80201,Riberalta,2005,5,60 y mas-H,0.0
Cochabamba,31001,Sacaba,2005,5,60 y mas-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,5,60 y mas-H,1.0
Potosí,51501,Villazon,2005,5,60 y mas-H,0.0
La Paz,22001,Caranavi,2005,6,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,60 y mas-H,0.0
Tarija,60202,Bermejo,2005,7,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,60 y mas-H,0.0
Beni,80101,Trinidad,2005,7,60 y mas-H,0.0
Pando,90101,Cobija,2005,8,60 y mas-H,1.0
Cochabamba,30101,Cochabamba,2005,8,60 y mas-H,0.0
Santa Cruz,71401,Puerto Suarez,2005,8,60 y mas-H,0.0
Beni,80701,San Joaquin,2005,8,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,60 y mas-H,0.0
Tarija,60101,Tarija,2005,8,60 y mas-H,0.0
Beni,80701,San Joaquin,2005,9,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,60 y mas-H,0.0
Santa Cruz,70401,Buena Vista,2005,10,60 y mas-H,0.0
Beni,80401,Santa Ana,2005,10,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,60 y mas-H,0.0
Santa Cruz,70707,Boyuibe,2005,11,60 y mas-H,0.0
Oruro,40101,Oruro,2005,11,60 y mas-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,60 y mas-H,0.0
Tarija,60301,Yacuiba,2005,11,60 y mas-H,0.0
Potosí,50301,Betanzos,2005,12,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,60 y mas-H,0.0
Tarija,60101,Tarija,2005,12,60 y mas-H,0.0
Cochabamba,31401,Punata,2005,1,60 y mas-M,0.0
Santa Cruz,71001,Montero,2005,2,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,60 y mas-M,0.0
Cochabamba,31101,Tapacari,2005,2,60 y mas-M,0.0
Tarija,60101,Tarija,2005,2,60 y mas-M,0.0
Tarija,60401,Uriondo (a. Concepcion),2005,2,60 y mas-M,0.0
Cochabamba,30101,Cochabamba,2005,3,60 y mas-M,0.0
Oruro,41601,Huayllamarca,2005,3,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,60 y mas-M,0.0
Tarija,60601,Entre Rios,2005,4,60 y mas-M,0.0
La Paz,20101,La Paz,2005,4,60 y mas-M,0.0
Potosí,51102,"Caiza ""d""",2005,5,60 y mas-M,
