department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2011,1,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,1,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,1,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2011,1,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2011,1,< de 1 ano / MASCULINO,0
La Paz,20302,Caquiaviri,2011,1,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2011,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,1,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2011,1,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,1,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2011,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,1,< de 1 ano / MASCULINO,4
Tarija,60502,El Puente(tja),2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,1,< de 1 ano / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2011,1,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2011,1,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,1,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2011,1,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,1,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2011,1,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2011,1,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,1,< de 1 ano / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,1,< de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2011,1,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,1,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2011,1,< de 1 ano / MASCULINO,1
Santa Cruz,71003,Mineros,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,1,< de 1 ano / MASCULINO,3
Cochabamba,30302,Morochata,2011,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,1,< de 1 ano / MASCULINO,1
La Paz,21305,Patacamaya,2011,1,< de 1 ano / MASCULINO,1
La Paz,20702,Pelechuco,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2011,1,< de 1 ano / MASCULINO,0
Oruro,40601,Poopo,2011,1,< de 1 ano / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,1,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2011,1,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,1,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,1,< de 1 ano / MASCULINO,1
Cochabamba,30901,Quillacollo,2011,1,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2011,1,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,1,< de 1 ano / MASCULINO,4
La Paz,20805,San Andres De Machaca,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2011,1,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2011,1,< de 1 ano / MASCULINO,0
