department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,TOTALES / DENTRO,1
Cochabamba,30201,Aiquile,2023,1,TOTALES / DENTRO,4
Santa Cruz,71501,Ascencion De Guarayos,2023,1,TOTALES / DENTRO,7
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,TOTALES / DENTRO,2
Tarija,60202,Bermejo,2023,1,TOTALES / DENTRO,3
Potosí,50301,Betanzos,2023,1,TOTALES / DENTRO,2
Chuquisaca,10701,Camargo,2023,1,TOTALES / DENTRO,8
Santa Cruz,70706,Camiri,2023,1,TOTALES / DENTRO,12
Cochabamba,30701,Capinota,2023,1,TOTALES / DENTRO,4
Oruro,40102,Caracollo,2023,1,TOTALES / DENTRO,2
Tarija,60302,Carapari,2023,1,TOTALES / DENTRO,6
Oruro,40201,Challapata,2023,1,TOTALES / DENTRO,4
La Paz,21101,Chulumani (v. De La Libertad),2023,1,TOTALES / DENTRO,1
Cochabamba,30801,Cliza,2023,1,TOTALES / DENTRO,6
Pando,90101,Cobija,2023,1,TOTALES / DENTRO,15
Cochabamba,30101,Cochabamba,2023,1,TOTALES / DENTRO,74
Cochabamba,30905,Colcapirhua,2023,1,TOTALES / DENTRO,6
Cochabamba,31002,Colomi,2023,1,TOTALES / DENTRO,1
Santa Cruz,71301,Comarapa,2023,1,TOTALES / DENTRO,2
Santa Cruz,71101,Concepcion,2023,1,TOTALES / DENTRO,5
La Paz,21401,Coroico,2023,1,TOTALES / DENTRO,6
Santa Cruz,70102,Cotoca,2023,1,TOTALES / DENTRO,12
La Paz,20105,El Alto,2023,1,TOTALES / DENTRO,84
Santa Cruz,70105,El Torno,2023,1,TOTALES / DENTRO,10
Tarija,60601,Entre Rios Trj,2023,1,TOTALES / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2023,1,TOTALES / DENTRO,4
Oruro,40701,Huanuni,2023,1,TOTALES / DENTRO,2
Santa Cruz,70104,La Guardia,2023,1,TOTALES / DENTRO,6
La Paz,20101,La Paz,2023,1,TOTALES / DENTRO,111
Santa Cruz,70903,Mairana,2023,1,TOTALES / DENTRO,5
Santa Cruz,71003,Mineros,2023,1,TOTALES / DENTRO,1
Cochabamba,31301,Mizque,2023,1,TOTALES / DENTRO,3
Chuquisaca,10501,Monteagudo,2023,1,TOTALES / DENTRO,4
Santa Cruz,71001,Montero,2023,1,TOTALES / DENTRO,23
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,TOTALES / DENTRO,1
Potosí,50404,Ocuri,2023,1,TOTALES / DENTRO,0
Oruro,40101,Oruro,2023,1,TOTALES / DENTRO,77
Chuquisaca,10401,Padilla,2023,1,TOTALES / DENTRO,10
Santa Cruz,70502,Pailon,2023,1,TOTALES / DENTRO,6
La Paz,21305,Patacamaya,2023,1,TOTALES / DENTRO,3
Potosí,50403,Pocoata,2023,1,TOTALES / DENTRO,0
Santa Cruz,70103,Porongo,2023,1,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2023,1,TOTALES / DENTRO,3
Potosí,50101,Potosi,2023,1,TOTALES / DENTRO,15
Pando,90301,Puerto Gonzalo Moreno,2023,1,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2023,1,TOTALES / DENTRO,31
Cochabamba,31401,Punata,2023,1,TOTALES / DENTRO,25
Cochabamba,30901,Quillacollo,2023,1,TOTALES / DENTRO,27
Beni,80201,Riberalta,2023,1,TOTALES / DENTRO,4
Santa Cruz,70503,Robore,2023,1,TOTALES / DENTRO,5
Beni,80304,Rurrenabaque,2023,1,TOTALES / DENTRO,4
Cochabamba,31001,Sacaba,2023,1,TOTALES / DENTRO,49
Beni,80302,San Borja,2023,1,TOTALES / DENTRO,9
Beni,80501,San Ignacio,2023,1,TOTALES / DENTRO,12
Santa Cruz,70301,San Ignacio De Velasco,2023,1,TOTALES / DENTRO,11
Santa Cruz,71104,San Julian,2023,1,TOTALES / DENTRO,2
Tarija,60501,San Lorenzo(tja),2023,1,TOTALES / DENTRO,3
Santa Cruz,71201,San Matias,2023,1,TOTALES / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2023,1,TOTALES / DENTRO,2
Beni,80401,Santa Ana,2023,1,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,TOTALES / DENTRO,147
Cochabamba,31602,Shinaota,2023,1,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2023,1,TOTALES / DENTRO,63
Cochabamba,31101,Tapacari,2023,1,TOTALES / DENTRO,0
Cochabamba,30401,Tarata,2023,1,TOTALES / DENTRO,1
Tarija,60101,Tarija,2023,1,TOTALES / DENTRO,26
Cochabamba,30903,Tiquipaya,2023,1,TOTALES / DENTRO,8
Cochabamba,31201,Totora(cbba),2023,1,TOTALES / DENTRO,1
Beni,80101,Trinidad,2023,1,TOTALES / DENTRO,19
Potosí,50801,Tupiza,2023,1,TOTALES / DENTRO,18
