,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,2,0,4,0,52,0,9,0,1,0,2,0,70,70
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,2,0,1,0,7,0,26,1,62,1,7,0,7,1,6,3,118,121
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,6
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,2,0,3,0,18,0,273,2,87,0,29,0,3,2,415,417
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,9,0,1,0,1,0,36,36
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,1,0,0,0,0,0,34,34
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,1,0,0,0,15,15
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,4,0,0,0,3,0,36,36
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,1,0,1,0,13,13
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,9,9
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,8,8
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,8,0,5,0,0,0,23,23
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,10,27,0,7,1,2,0,1,11,40,51
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,11,11
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,6,0,0,0,1,0,25,25
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,2,0,10,0,25,0,4,0,0,0,0,0,41,41
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,10,10
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,1,0,1,0,1,1,6,0,1,0,0,0,0,1,11,12
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,6,1,16,0,3,0,2,0,2,1,30,31
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,11,11
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,2,0,1,0,0,0,15,15
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,1,0,1,0,17,0,73,0,10,0,9,0,1,0,112,112
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,5,0,30,0,9,0,1,0,0,0,46,46
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,2,0,14,14
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3,5
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,1,0,0,2,6,1,59,0,12,0,4,0,1,3,83,86
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0,0,0,0,0,14,14
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,8,0,0,0,4,1,25,26
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,10,10
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,0,14,14
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,2,2,0,14,0,43,0,6,1,2,0,1,3,68,71
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,8,8
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,2,0,7,1,21,0,1,0,2,0,0,1,33,34
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,2,0,2,0,13,0,5,0,4,0,0,0,27,27
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,2,0,0,0,15,15
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,2,0,2,0,19,0,8,0,0,0,0,0,31,31
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,2,0,0,0,13,13
SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,2,0,1,0,1,0,26,26
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,7,7
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,7,7
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,1,0,0,0,3,0,20,0,36,2,353,7,2302,3,402,0,163,1,60,13,3340,3353
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,2,0,0,0,1,1,10,11
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,16,16
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,4,5
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,4,1,19,0,12,0,4,0,1,1,40,41
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,27,0,7,0,0,0,1,0,40,40
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,9,0,1,0,0,0,19,19
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,1,1,0,0,0,1,1,4,2,0,0,0,0,0,4,6,10
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,4,0,78,31,518,4,147,3,49,0,15,38,811,849
TACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,1,9,10
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,5,0,48,0,20,0,5,0,3,0,82,82
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,1,0,0,0,0,5,8,13
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,1,0,2,3,8,48,18,278,1,96,0,14,0,11,30,450,480
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,10,0,2,0,0,0,32,32
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,4
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,39,0,4,0,1,0,3,0,50,50
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,6,6
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,1,0,9,9
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,15,0,11,0,1,0,2,0,32,32
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,3,0,2,0,2,1,14,15
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,1,2,1,1,0,5,8,34,46,153,16,46,9,23,3,16,84,280,364
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,3,0,1,0,0,1,15,16
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,5,0,0,0,0,0,28,28
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,1,0,0,0,13,13
VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,5
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,3,0,1,0,0,0,19,19
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,2,0,3,4,8,17,1,13,1,11,1,29,5,105,4,35,0,8,11,13,36,235,271
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,1,3,2,21,0,5,0,2,0,1,3,33,36
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,8,4,72,0,6,0,2,0,3,4,91,95
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,8,8
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,4,0,0,0,0,0,26,26
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,4,1,14,1,64,0,8,0,4,0,2,2,96,98
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0,0,2,0,1,1,13,14
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,6,1,1,0,0,0,0,1,10,11
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,3,0,1,0,0,0,16,16
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,34,0,5,0,6,0,2,0,52,52
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,5,5
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,1,0,0,0,15,15
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,5,0,1,0,3,0,31,31
ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,21,1,13,1,4,0,2,3,42,45
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,0,0,15,15
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,0,11,11
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,4,0,32,0,65,0,1,0,0,0,0,0,102,102
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,0,0,0,0,10,10
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,4,0,0,0,0,0,11,11
BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,1,0,0,0,0,0,7,1,103,0,25,0,13,0,5,1,154,155
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,6,0,0,0,23,23
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,2,0,0,0,0,0,13,13
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,3,0,1,0,1,0,27,27
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,6,6
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1,3,0,0,0,0,6,13,19
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,10,0,1,0,2,0,40,40
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,4,0,19,0,7,0,8,0,0,0,39,39
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,3,0,0,0,0,0,16,16
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,2,0,1,0,1,3,14,3,58,3,4,1,3,2,3,12,86,98
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,1,0,0,0,0,1,13,14
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,14,14
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,1,0,3,0,0,0,1,0,7,0,1,0,0,0,0,0,13,13
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,7,7
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-08-01,0,0,0,0,0,1,0,0,0,0,0,1,1,10,0,3,0,2,0,0,1,17,18
