department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2016,2,Dentro / FEMENINO,2
Oruro,40101,Oruro,2016,2,Dentro / FEMENINO,2
Beni,80201,Riberalta,2016,2,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2016,2,Dentro / FEMENINO,1
Beni,80101,Trinidad,2016,2,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,3,Dentro / FEMENINO,2
La Paz,20105,El Alto,2016,3,Dentro / FEMENINO,0
La Paz,20101,La Paz,2016,3,Dentro / FEMENINO,1
Oruro,40101,Oruro,2016,3,Dentro / FEMENINO,0
Potosí,50101,Potosi,2016,3,Dentro / FEMENINO,0
Beni,80201,Riberalta,2016,3,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2016,4,Dentro / FEMENINO,5
La Paz,20105,El Alto,2016,4,Dentro / FEMENINO,0
Oruro,40101,Oruro,2016,4,Dentro / FEMENINO,1
Beni,80201,Riberalta,2016,4,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Dentro / FEMENINO,0
Potosí,51501,Villazon,2016,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,5,Dentro / FEMENINO,1
Beni,80202,Guayaramerin,2016,5,Dentro / FEMENINO,0
La Paz,20101,La Paz,2016,5,Dentro / FEMENINO,0
Oruro,40101,Oruro,2016,5,Dentro / FEMENINO,5
Beni,80201,Riberalta,2016,5,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,6,Dentro / FEMENINO,5
Beni,80202,Guayaramerin,2016,6,Dentro / FEMENINO,0
La Paz,20101,La Paz,2016,6,Dentro / FEMENINO,0
Oruro,40101,Oruro,2016,6,Dentro / FEMENINO,2
Beni,80201,Riberalta,2016,6,Dentro / FEMENINO,1
Beni,80101,Trinidad,2016,6,Dentro / FEMENINO,1
Santa Cruz,70702,Charagua,2016,7,Dentro / FEMENINO,0
Pando,90101,Cobija,2016,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,7,Dentro / FEMENINO,1
La Paz,20101,La Paz,2016,7,Dentro / FEMENINO,2
Oruro,40101,Oruro,2016,7,Dentro / FEMENINO,1
Potosí,50101,Potosi,2016,7,Dentro / FEMENINO,0
Beni,80101,Trinidad,2016,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,Dentro / FEMENINO,2
La Paz,20105,El Alto,2016,8,Dentro / FEMENINO,0
Oruro,40103,El Choro,2016,8,Dentro / FEMENINO,0
La Paz,20101,La Paz,2016,8,Dentro / FEMENINO,1
Oruro,40101,Oruro,2016,8,Dentro / FEMENINO,0
Beni,80101,Trinidad,2016,8,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,9,Dentro / FEMENINO,3
La Paz,20105,El Alto,2016,9,Dentro / FEMENINO,0
La Paz,21501,Ixiamas,2016,9,Dentro / FEMENINO,1
La Paz,20101,La Paz,2016,9,Dentro / FEMENINO,1
Beni,80201,Riberalta,2016,9,Dentro / FEMENINO,1
Beni,80101,Trinidad,2016,9,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,10,Dentro / FEMENINO,4
La Paz,20105,El Alto,2016,10,Dentro / FEMENINO,3
Chuquisaca,10304,Icla,2016,10,Dentro / FEMENINO,0
Chuquisaca,10703,Incahuasi,2016,10,Dentro / FEMENINO,0
Potosí,50101,Potosi,2016,10,Dentro / FEMENINO,1
Pando,90101,Cobija,2016,11,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,11,Dentro / FEMENINO,5
La Paz,20105,El Alto,2016,11,Dentro / FEMENINO,1
La Paz,20101,La Paz,2016,11,Dentro / FEMENINO,0
Oruro,40101,Oruro,2016,11,Dentro / FEMENINO,1
Beni,80201,Riberalta,2016,11,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2016,11,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2016,12,Dentro / FEMENINO,3
La Paz,20105,El Alto,2016,12,Dentro / FEMENINO,0
La Paz,20101,La Paz,2016,12,Dentro / FEMENINO,0
Oruro,40101,Oruro,2016,12,Dentro / FEMENINO,0
Potosí,50101,Potosi,2016,12,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2016,12,Dentro / FEMENINO,0
Santa Cruz,70706,Camiri,2016,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,1,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2016,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,Fuera / MASCULINO,0
Oruro,40101,Oruro,2016,2,Fuera / MASCULINO,0
Beni,80201,Riberalta,2016,2,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2016,2,Fuera / MASCULINO,0
Beni,80101,Trinidad,2016,2,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,3,Fuera / MASCULINO,0
La Paz,20105,El Alto,2016,3,Fuera / MASCULINO,0
La Paz,20101,La Paz,2016,3,Fuera / MASCULINO,0
Oruro,40101,Oruro,2016,3,Fuera / MASCULINO,0
Potosí,50101,Potosi,2016,3,Fuera / MASCULINO,0
Beni,80201,Riberalta,2016,3,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,4,Fuera / MASCULINO,1
La Paz,20105,El Alto,2016,4,Fuera / MASCULINO,0
Oruro,40101,Oruro,2016,4,Fuera / MASCULINO,0
Beni,80201,Riberalta,2016,4,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Fuera / MASCULINO,0
Potosí,51501,Villazon,2016,4,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,5,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2016,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2016,5,Fuera / MASCULINO,0
Oruro,40101,Oruro,2016,5,Fuera / MASCULINO,0
Beni,80201,Riberalta,2016,5,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2016,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2016,6,Fuera / MASCULINO,0
Oruro,40101,Oruro,2016,6,Fuera / MASCULINO,0
Beni,80201,Riberalta,2016,6,Fuera / MASCULINO,0
Beni,80101,Trinidad,2016,6,Fuera / MASCULINO,0
Santa Cruz,70702,Charagua,2016,7,Fuera / MASCULINO,1
Pando,90101,Cobija,2016,7,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,7,Fuera / MASCULINO,0
La Paz,20101,La Paz,2016,7,Fuera / MASCULINO,0
Oruro,40101,Oruro,2016,7,Fuera / MASCULINO,0
Potosí,50101,Potosi,2016,7,Fuera / MASCULINO,0
Beni,80101,Trinidad,2016,7,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,8,Fuera / MASCULINO,0
La Paz,20105,El Alto,2016,8,Fuera / MASCULINO,0
Oruro,40103,El Choro,2016,8,Fuera / MASCULINO,0
La Paz,20101,La Paz,2016,8,Fuera / MASCULINO,0
Oruro,40101,Oruro,2016,8,Fuera / MASCULINO,0
Beni,80101,Trinidad,2016,8,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,9,Fuera / MASCULINO,0
La Paz,20105,El Alto,2016,9,Fuera / MASCULINO,0
La Paz,21501,Ixiamas,2016,9,Fuera / MASCULINO,0
La Paz,20101,La Paz,2016,9,Fuera / MASCULINO,0
Beni,80201,Riberalta,2016,9,Fuera / MASCULINO,0
Beni,80101,Trinidad,2016,9,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,10,Fuera / MASCULINO,0
La Paz,20105,El Alto,2016,10,Fuera / MASCULINO,0
Chuquisaca,10304,Icla,2016,10,Fuera / MASCULINO,1
Chuquisaca,10703,Incahuasi,2016,10,Fuera / MASCULINO,1
Potosí,50101,Potosi,2016,10,Fuera / MASCULINO,0
Pando,90101,Cobija,2016,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,11,Fuera / MASCULINO,0
La Paz,20105,El Alto,2016,11,Fuera / MASCULINO,0
La Paz,20101,La Paz,2016,11,Fuera / MASCULINO,0
Oruro,40101,Oruro,2016,11,Fuera / MASCULINO,0
Beni,80201,Riberalta,2016,11,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2016,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,12,Fuera / MASCULINO,0
La Paz,20105,El Alto,2016,12,Fuera / MASCULINO,0
La Paz,20101,La Paz,2016,12,Fuera / MASCULINO,0
Oruro,40101,Oruro,2016,12,Fuera / MASCULINO,0
Potosí,50101,Potosi,2016,12,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,12,Fuera / MASCULINO,0
Santa Cruz,70706,Camiri,2016,1,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,1,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2016,1,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,2,Fuera / FEMENINO,0
Oruro,40101,Oruro,2016,2,Fuera / FEMENINO,0
Beni,80201,Riberalta,2016,2,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2016,2,Fuera / FEMENINO,0
Beni,80101,Trinidad,2016,2,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,3,Fuera / FEMENINO,0
La Paz,20105,El Alto,2016,3,Fuera / FEMENINO,0
La Paz,20101,La Paz,2016,3,Fuera / FEMENINO,0
Oruro,40101,Oruro,2016,3,Fuera / FEMENINO,0
Potosí,50101,Potosi,2016,3,Fuera / FEMENINO,0
Beni,80201,Riberalta,2016,3,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,4,Fuera / FEMENINO,0
La Paz,20105,El Alto,2016,4,Fuera / FEMENINO,0
Oruro,40101,Oruro,2016,4,Fuera / FEMENINO,0
Beni,80201,Riberalta,2016,4,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Fuera / FEMENINO,0
Potosí,51501,Villazon,2016,4,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,5,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2016,5,Fuera / FEMENINO,0
La Paz,20101,La Paz,2016,5,Fuera / FEMENINO,0
Oruro,40101,Oruro,2016,5,Fuera / FEMENINO,1
Beni,80201,Riberalta,2016,5,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,6,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2016,6,Fuera / FEMENINO,0
La Paz,20101,La Paz,2016,6,Fuera / FEMENINO,0
Oruro,40101,Oruro,2016,6,Fuera / FEMENINO,0
Beni,80201,Riberalta,2016,6,Fuera / FEMENINO,0
Beni,80101,Trinidad,2016,6,Fuera / FEMENINO,0
Santa Cruz,70702,Charagua,2016,7,Fuera / FEMENINO,0
Pando,90101,Cobija,2016,7,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,7,Fuera / FEMENINO,0
La Paz,20101,La Paz,2016,7,Fuera / FEMENINO,1
Oruro,40101,Oruro,2016,7,Fuera / FEMENINO,0
Potosí,50101,Potosi,2016,7,Fuera / FEMENINO,0
Beni,80101,Trinidad,2016,7,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,Fuera / FEMENINO,0
La Paz,20105,El Alto,2016,8,Fuera / FEMENINO,0
Oruro,40103,El Choro,2016,8,Fuera / FEMENINO,1
La Paz,20101,La Paz,2016,8,Fuera / FEMENINO,0
Oruro,40101,Oruro,2016,8,Fuera / FEMENINO,0
Beni,80101,Trinidad,2016,8,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,9,Fuera / FEMENINO,0
La Paz,20105,El Alto,2016,9,Fuera / FEMENINO,0
La Paz,21501,Ixiamas,2016,9,Fuera / FEMENINO,0
La Paz,20101,La Paz,2016,9,Fuera / FEMENINO,0
Beni,80201,Riberalta,2016,9,Fuera / FEMENINO,0
Beni,80101,Trinidad,2016,9,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,10,Fuera / FEMENINO,0
La Paz,20105,El Alto,2016,10,Fuera / FEMENINO,0
Chuquisaca,10304,Icla,2016,10,Fuera / FEMENINO,0
Chuquisaca,10703,Incahuasi,2016,10,Fuera / FEMENINO,0
Potosí,50101,Potosi,2016,10,Fuera / FEMENINO,0
Pando,90101,Cobija,2016,11,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,11,Fuera / FEMENINO,0
La Paz,20105,El Alto,2016,11,Fuera / FEMENINO,0
La Paz,20101,La Paz,2016,11,Fuera / FEMENINO,0
Oruro,40101,Oruro,2016,11,Fuera / FEMENINO,0
Beni,80201,Riberalta,2016,11,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2016,11,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,12,Fuera / FEMENINO,0
La Paz,20105,El Alto,2016,12,Fuera / FEMENINO,0
La Paz,20101,La Paz,2016,12,Fuera / FEMENINO,0
Oruro,40101,Oruro,2016,12,Fuera / FEMENINO,0
Potosí,50101,Potosi,2016,12,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2016,12,Fuera / FEMENINO,0
Santa Cruz,70706,Camiri,2016,1,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2016,1,TOTALES / TOTAL-M,2
Beni,80202,Guayaramerin,2016,1,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,2,TOTALES / TOTAL-M,6
Oruro,40101,Oruro,2016,2,TOTALES / TOTAL-M,2
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2016,2,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2016,2,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,3,TOTALES / TOTAL-M,3
La Paz,20105,El Alto,2016,3,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,3,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2016,3,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2016,3,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2016,4,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2016,4,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2016,4,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2016,4,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2016,4,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,5,TOTALES / TOTAL-M,2
Beni,80202,Guayaramerin,2016,5,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,5,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2016,5,TOTALES / TOTAL-M,4
Beni,80201,Riberalta,2016,5,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,6,TOTALES / TOTAL-M,9
Beni,80202,Guayaramerin,2016,6,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,6,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2016,6,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2016,6,TOTALES / TOTAL-M,0
Santa Cruz,70702,Charagua,2016,7,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2016,7,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,7,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2016,7,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2016,7,TOTALES / TOTAL-M,2
Potosí,50101,Potosi,2016,7,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2016,7,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,8,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2016,8,TOTALES / TOTAL-M,1
Oruro,40103,El Choro,2016,8,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2016,8,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2016,8,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2016,8,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,9,TOTALES / TOTAL-M,5
La Paz,20105,El Alto,2016,9,TOTALES / TOTAL-M,1
La Paz,21501,Ixiamas,2016,9,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2016,9,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2016,9,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2016,9,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,10,TOTALES / TOTAL-M,6
La Paz,20105,El Alto,2016,10,TOTALES / TOTAL-M,2
Chuquisaca,10304,Icla,2016,10,TOTALES / TOTAL-M,1
Chuquisaca,10703,Incahuasi,2016,10,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2016,10,TOTALES / TOTAL-M,0
Pando,90101,Cobija,2016,11,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,11,TOTALES / TOTAL-M,8
La Paz,20105,El Alto,2016,11,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2016,11,TOTALES / TOTAL-M,3
Oruro,40101,Oruro,2016,11,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL-M,1
Chuquisaca,10101,Sucre,2016,11,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2016,12,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2016,12,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,12,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2016,12,TOTALES / TOTAL-M,2
Potosí,50101,Potosi,2016,12,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2016,12,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2016,1,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2016,1,TOTALES / TOTAL-F,5
Beni,80202,Guayaramerin,2016,1,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,2,TOTALES / TOTAL-F,2
Oruro,40101,Oruro,2016,2,TOTALES / TOTAL-F,2
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2016,2,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2016,2,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,3,TOTALES / TOTAL-F,2
La Paz,20105,El Alto,2016,3,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,3,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2016,3,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,3,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2016,4,TOTALES / TOTAL-F,5
La Paz,20105,El Alto,2016,4,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,4,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2016,4,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTALES / TOTAL-F,0
Potosí,51501,Villazon,2016,4,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,5,TOTALES / TOTAL-F,1
Beni,80202,Guayaramerin,2016,5,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,5,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,5,TOTALES / TOTAL-F,6
Beni,80201,Riberalta,2016,5,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,6,TOTALES / TOTAL-F,5
Beni,80202,Guayaramerin,2016,6,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,6,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,6,TOTALES / TOTAL-F,2
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2016,6,TOTALES / TOTAL-F,1
Santa Cruz,70702,Charagua,2016,7,TOTALES / TOTAL-F,0
Pando,90101,Cobija,2016,7,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,7,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2016,7,TOTALES / TOTAL-F,3
Oruro,40101,Oruro,2016,7,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2016,7,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2016,7,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,8,TOTALES / TOTAL-F,2
La Paz,20105,El Alto,2016,8,TOTALES / TOTAL-F,0
Oruro,40103,El Choro,2016,8,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2016,8,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2016,8,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2016,8,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,9,TOTALES / TOTAL-F,3
La Paz,20105,El Alto,2016,9,TOTALES / TOTAL-F,0
La Paz,21501,Ixiamas,2016,9,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2016,9,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2016,9,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2016,9,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,10,TOTALES / TOTAL-F,4
La Paz,20105,El Alto,2016,10,TOTALES / TOTAL-F,3
Chuquisaca,10304,Icla,2016,10,TOTALES / TOTAL-F,0
Chuquisaca,10703,Incahuasi,2016,10,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,10,TOTALES / TOTAL-F,1
Pando,90101,Cobija,2016,11,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,11,TOTALES / TOTAL-F,5
La Paz,20105,El Alto,2016,11,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2016,11,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,11,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2016,11,TOTALES / TOTAL-F,1
