department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21303,Ayo Ayo,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20203,Chua Cocani,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40301,Corque,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2021,1,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,71503,El Puente(stc),2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20206,Huatajata,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2021,1,a. Menor de 6 meses / MASCULINO,2
La Paz,21006,Licoma Pampa,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70803,Moro Moro,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2021,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2021,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40601,Poopo,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2021,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70805,Pucara,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2021,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21204,Puerto Perez,2021,1,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2021,1,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30901,Quillacollo,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2021,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2021,1,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2021,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2021,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2021,1,a. Menor de 6 meses / MASCULINO,0
