department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2023,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,3,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,6,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,7,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2023,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,9,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2023,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2023,11,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,11,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2023,11,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,11,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,12,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2023,12,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,3,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2023,3,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2023,3,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2023,4,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2023,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2023,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2023,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2023,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,6,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2023,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2023,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2023,6,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2023,7,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2023,7,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2023,7,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2023,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,a. Menor de 6 meses / FEMENINO,0
Oruro,40201,Challapata,2023,9,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2023,9,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2023,9,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2023,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2023,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2023,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70703,Cabezas,2023,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2023,11,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2023,11,a. Menor de 6 meses / FEMENINO,0
Pando,90102,Porvenir,2023,11,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2023,11,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2023,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2023,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2023,12,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2023,12,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2023,3,b. 6 m a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2023,3,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80302,San Borja,2023,3,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2023,4,b. 6 m a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2023,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2023,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2023,5,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2023,5,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,6,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2023,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2023,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2023,6,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2023,7,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2023,7,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2023,7,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2023,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,b. 6 m a menor de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2023,9,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2023,9,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2023,9,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2023,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2023,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2023,10,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2023,11,b. 6 m a menor de 1 ano / MASCULINO,0
