department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2006,2,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,1 a 4 anos-M,0.0
Tarija,60101,Tarija,2006,2,1 a 4 anos-M,0.0
Cochabamba,30901,Quillacollo,2006,3,1 a 4 anos-M,0.0
Tarija,60202,Bermejo,2006,4,1 a 4 anos-M,0.0
Potosí,50601,Cotagaita,2006,4,1 a 4 anos-M,0.0
Oruro,40101,Oruro,2006,4,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,1 a 4 anos-M,0.0
Tarija,60202,Bermejo,2006,5,1 a 4 anos-M,0.0
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,1 a 4 anos-M,0.0
Tarija,60302,Carapari,2006,6,1 a 4 anos-M,0.0
Beni,80401,Santa Ana,2006,6,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,1 a 4 anos-M,0.0
Potosí,50103,Yocalla,2006,6,1 a 4 anos-M,0.0
Santa Cruz,70706,Camiri,2006,7,1 a 4 anos-M,0.0
Tarija,60302,Carapari,2006,7,1 a 4 anos-M,0.0
La Paz,20101,La Paz,2006,7,1 a 4 anos-M,0.0
Santa Cruz,70404,San Juan De Yapacani,2006,7,1 a 4 anos-M,0.0
Chuquisaca,10101,Sucre,2006,7,1 a 4 anos-M,0.0
Potosí,50502,Toro Toro,2006,7,1 a 4 anos-M,0.0
Chuquisaca,10304,Icla,2006,8,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,1 a 4 anos-M,0.0
Santa Cruz,70602,Santa Rosa Del Sara,2006,8,1 a 4 anos-M,0.0
Tarija,60301,Yacuiba,2006,8,1 a 4 anos-M,0.0
Santa Cruz,70706,Camiri,2006,9,1 a 4 anos-M,0.0
La Paz,20105,El Alto,2006,9,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,1 a 4 anos-M,0.0
La Paz,20105,El Alto,2006,10,1 a 4 anos-M,0.0
Santa Cruz,70706,Camiri,2006,11,1 a 4 anos-M,0.0
Cochabamba,31205,Puerto Villarroel,2006,11,1 a 4 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,1 a 4 anos-M,0.0
Potosí,50601,Cotagaita,2006,2,5 a 14 anos-H,0.0
Santa Cruz,71002,General Saavedra,2006,2,5 a 14 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,2,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,5 a 14 anos-H,0.0
Tarija,60101,Tarija,2006,2,5 a 14 anos-H,0.0
Cochabamba,30901,Quillacollo,2006,3,5 a 14 anos-H,0.0
Tarija,60202,Bermejo,2006,4,5 a 14 anos-H,0.0
Potosí,50601,Cotagaita,2006,4,5 a 14 anos-H,0.0
Oruro,40101,Oruro,2006,4,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,5 a 14 anos-H,1.0
Tarija,60202,Bermejo,2006,5,5 a 14 anos-H,0.0
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,5 a 14 anos-H,0.0
Tarija,60302,Carapari,2006,6,5 a 14 anos-H,0.0
Beni,80401,Santa Ana,2006,6,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,5 a 14 anos-H,1.0
Potosí,50103,Yocalla,2006,6,5 a 14 anos-H,0.0
Santa Cruz,70706,Camiri,2006,7,5 a 14 anos-H,0.0
Tarija,60302,Carapari,2006,7,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2006,7,5 a 14 anos-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2006,7,5 a 14 anos-H,0.0
Chuquisaca,10101,Sucre,2006,7,5 a 14 anos-H,0.0
Potosí,50502,Toro Toro,2006,7,5 a 14 anos-H,0.0
Chuquisaca,10304,Icla,2006,8,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,5 a 14 anos-H,0.0
Santa Cruz,70602,Santa Rosa Del Sara,2006,8,5 a 14 anos-H,0.0
Tarija,60301,Yacuiba,2006,8,5 a 14 anos-H,0.0
Santa Cruz,70706,Camiri,2006,9,5 a 14 anos-H,0.0
La Paz,20105,El Alto,2006,9,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,5 a 14 anos-H,0.0
La Paz,20105,El Alto,2006,10,5 a 14 anos-H,0.0
Santa Cruz,70706,Camiri,2006,11,5 a 14 anos-H,0.0
Cochabamba,31205,Puerto Villarroel,2006,11,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,5 a 14 anos-H,1.0
Potosí,50601,Cotagaita,2006,2,5 a 14 anos-M,0.0
Santa Cruz,71002,General Saavedra,2006,2,5 a 14 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,2,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,5 a 14 anos-M,0.0
Tarija,60101,Tarija,2006,2,5 a 14 anos-M,0.0
Cochabamba,30901,Quillacollo,2006,3,5 a 14 anos-M,0.0
Tarija,60202,Bermejo,2006,4,5 a 14 anos-M,0.0
Potosí,50601,Cotagaita,2006,4,5 a 14 anos-M,0.0
Oruro,40101,Oruro,2006,4,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,5 a 14 anos-M,
Tarija,60202,Bermejo,2006,5,5 a 14 anos-M,0.0
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,5 a 14 anos-M,0.0
Tarija,60302,Carapari,2006,6,5 a 14 anos-M,0.0
Beni,80401,Santa Ana,2006,6,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,5 a 14 anos-M,0.0
Potosí,50103,Yocalla,2006,6,5 a 14 anos-M,0.0
Santa Cruz,70706,Camiri,2006,7,5 a 14 anos-M,0.0
Tarija,60302,Carapari,2006,7,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2006,7,5 a 14 anos-M,0.0
Santa Cruz,70404,San Juan De Yapacani,2006,7,5 a 14 anos-M,0.0
Chuquisaca,10101,Sucre,2006,7,5 a 14 anos-M,0.0
Potosí,50502,Toro Toro,2006,7,5 a 14 anos-M,0.0
Chuquisaca,10304,Icla,2006,8,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,5 a 14 anos-M,0.0
Santa Cruz,70602,Santa Rosa Del Sara,2006,8,5 a 14 anos-M,0.0
Tarija,60301,Yacuiba,2006,8,5 a 14 anos-M,0.0
Santa Cruz,70706,Camiri,2006,9,5 a 14 anos-M,0.0
La Paz,20105,El Alto,2006,9,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,5 a 14 anos-M,0.0
La Paz,20105,El Alto,2006,10,5 a 14 anos-M,0.0
Santa Cruz,70706,Camiri,2006,11,5 a 14 anos-M,0.0
Cochabamba,31205,Puerto Villarroel,2006,11,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,5 a 14 anos-M,
Potosí,50601,Cotagaita,2006,2,15 a 59 anos-H,1.0
Santa Cruz,71002,General Saavedra,2006,2,15 a 59 anos-H,1.0
Chuquisaca,10501,Monteagudo,2006,2,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,15 a 59 anos-H,1.0
Tarija,60101,Tarija,2006,2,15 a 59 anos-H,1.0
Cochabamba,30901,Quillacollo,2006,3,15 a 59 anos-H,1.0
Tarija,60202,Bermejo,2006,4,15 a 59 anos-H,0.0
Potosí,50601,Cotagaita,2006,4,15 a 59 anos-H,0.0
Oruro,40101,Oruro,2006,4,15 a 59 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,15 a 59 anos-H,0.0
Tarija,60202,Bermejo,2006,5,15 a 59 anos-H,2.0
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,15 a 59 anos-H,0.0
Tarija,60302,Carapari,2006,6,15 a 59 anos-H,1.0
Beni,80401,Santa Ana,2006,6,15 a 59 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,15 a 59 anos-H,1.0
Potosí,50103,Yocalla,2006,6,15 a 59 anos-H,1.0
Santa Cruz,70706,Camiri,2006,7,15 a 59 anos-H,2.0
Tarija,60302,Carapari,2006,7,15 a 59 anos-H,0.0
La Paz,20101,La Paz,2006,7,15 a 59 anos-H,2.0
Santa Cruz,70404,San Juan De Yapacani,2006,7,15 a 59 anos-H,0.0
Chuquisaca,10101,Sucre,2006,7,15 a 59 anos-H,1.0
Potosí,50502,Toro Toro,2006,7,15 a 59 anos-H,1.0
Chuquisaca,10304,Icla,2006,8,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,15 a 59 anos-H,2.0
Santa Cruz,70602,Santa Rosa Del Sara,2006,8,15 a 59 anos-H,3.0
Tarija,60301,Yacuiba,2006,8,15 a 59 anos-H,1.0
Santa Cruz,70706,Camiri,2006,9,15 a 59 anos-H,1.0
La Paz,20105,El Alto,2006,9,15 a 59 anos-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,15 a 59 anos-H,1.0
La Paz,20105,El Alto,2006,10,15 a 59 anos-H,1.0
Santa Cruz,70706,Camiri,2006,11,15 a 59 anos-H,1.0
Cochabamba,31205,Puerto Villarroel,2006,11,15 a 59 anos-H,2.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,15 a 59 anos-H,0.0
Potosí,50601,Cotagaita,2006,2,15 a 59 anos-M,
Santa Cruz,71002,General Saavedra,2006,2,15 a 59 anos-M,
Chuquisaca,10501,Monteagudo,2006,2,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,15 a 59 anos-M,
Tarija,60101,Tarija,2006,2,15 a 59 anos-M,
Cochabamba,30901,Quillacollo,2006,3,15 a 59 anos-M,
Tarija,60202,Bermejo,2006,4,15 a 59 anos-M,0.0
Potosí,50601,Cotagaita,2006,4,15 a 59 anos-M,0.0
Oruro,40101,Oruro,2006,4,15 a 59 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,15 a 59 anos-M,0.0
Tarija,60202,Bermejo,2006,5,15 a 59 anos-M,
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,15 a 59 anos-M,0.0
Tarija,60302,Carapari,2006,6,15 a 59 anos-M,
Beni,80401,Santa Ana,2006,6,15 a 59 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,15 a 59 anos-M,0.0
Potosí,50103,Yocalla,2006,6,15 a 59 anos-M,
Santa Cruz,70706,Camiri,2006,7,15 a 59 anos-M,
Tarija,60302,Carapari,2006,7,15 a 59 anos-M,0.0
La Paz,20101,La Paz,2006,7,15 a 59 anos-M,
Santa Cruz,70404,San Juan De Yapacani,2006,7,15 a 59 anos-M,0.0
Chuquisaca,10101,Sucre,2006,7,15 a 59 anos-M,
Potosí,50502,Toro Toro,2006,7,15 a 59 anos-M,
Chuquisaca,10304,Icla,2006,8,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,15 a 59 anos-M,
Santa Cruz,70602,Santa Rosa Del Sara,2006,8,15 a 59 anos-M,
Tarija,60301,Yacuiba,2006,8,15 a 59 anos-M,
Santa Cruz,70706,Camiri,2006,9,15 a 59 anos-M,
La Paz,20105,El Alto,2006,9,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,15 a 59 anos-M,
La Paz,20105,El Alto,2006,10,15 a 59 anos-M,
Santa Cruz,70706,Camiri,2006,11,15 a 59 anos-M,
Cochabamba,31205,Puerto Villarroel,2006,11,15 a 59 anos-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,15 a 59 anos-M,0.0
Potosí,50601,Cotagaita,2006,2,60 y mas-H,0.0
Santa Cruz,71002,General Saavedra,2006,2,60 y mas-H,0.0
Chuquisaca,10501,Monteagudo,2006,2,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,60 y mas-H,0.0
Tarija,60101,Tarija,2006,2,60 y mas-H,0.0
Cochabamba,30901,Quillacollo,2006,3,60 y mas-H,0.0
Tarija,60202,Bermejo,2006,4,60 y mas-H,1.0
Potosí,50601,Cotagaita,2006,4,60 y mas-H,1.0
Oruro,40101,Oruro,2006,4,60 y mas-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,60 y mas-H,0.0
Tarija,60202,Bermejo,2006,5,60 y mas-H,0.0
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,60 y mas-H,1.0
Tarija,60302,Carapari,2006,6,60 y mas-H,0.0
Beni,80401,Santa Ana,2006,6,60 y mas-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,60 y mas-H,0.0
Potosí,50103,Yocalla,2006,6,60 y mas-H,0.0
Santa Cruz,70706,Camiri,2006,7,60 y mas-H,0.0
Tarija,60302,Carapari,2006,7,60 y mas-H,1.0
La Paz,20101,La Paz,2006,7,60 y mas-H,0.0
Santa Cruz,70404,San Juan De Yapacani,2006,7,60 y mas-H,1.0
Chuquisaca,10101,Sucre,2006,7,60 y mas-H,0.0
Potosí,50502,Toro Toro,2006,7,60 y mas-H,0.0
Chuquisaca,10304,Icla,2006,8,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,60 y mas-H,0.0
Santa Cruz,70602,Santa Rosa Del Sara,2006,8,60 y mas-H,0.0
Tarija,60301,Yacuiba,2006,8,60 y mas-H,0.0
Santa Cruz,70706,Camiri,2006,9,60 y mas-H,0.0
La Paz,20105,El Alto,2006,9,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,60 y mas-H,0.0
La Paz,20105,El Alto,2006,10,60 y mas-H,0.0
Santa Cruz,70706,Camiri,2006,11,60 y mas-H,0.0
Cochabamba,31205,Puerto Villarroel,2006,11,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,60 y mas-H,0.0
Potosí,50601,Cotagaita,2006,2,60 y mas-M,0.0
Santa Cruz,71002,General Saavedra,2006,2,60 y mas-M,0.0
Chuquisaca,10501,Monteagudo,2006,2,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,60 y mas-M,0.0
Tarija,60101,Tarija,2006,2,60 y mas-M,0.0
Cochabamba,30901,Quillacollo,2006,3,60 y mas-M,0.0
Tarija,60202,Bermejo,2006,4,60 y mas-M,
Potosí,50601,Cotagaita,2006,4,60 y mas-M,
Oruro,40101,Oruro,2006,4,60 y mas-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,60 y mas-M,0.0
Tarija,60202,Bermejo,2006,5,60 y mas-M,0.0
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,60 y mas-M,
Tarija,60302,Carapari,2006,6,60 y mas-M,0.0
Beni,80401,Santa Ana,2006,6,60 y mas-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,60 y mas-M,0.0
Potosí,50103,Yocalla,2006,6,60 y mas-M,0.0
Santa Cruz,70706,Camiri,2006,7,60 y mas-M,0.0
Tarija,60302,Carapari,2006,7,60 y mas-M,
La Paz,20101,La Paz,2006,7,60 y mas-M,0.0
Santa Cruz,70404,San Juan De Yapacani,2006,7,60 y mas-M,
Chuquisaca,10101,Sucre,2006,7,60 y mas-M,0.0
Potosí,50502,Toro Toro,2006,7,60 y mas-M,0.0
Chuquisaca,10304,Icla,2006,8,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,60 y mas-M,0.0
Santa Cruz,70602,Santa Rosa Del Sara,2006,8,60 y mas-M,0.0
Tarija,60301,Yacuiba,2006,8,60 y mas-M,0.0
Santa Cruz,70706,Camiri,2006,9,60 y mas-M,0.0
La Paz,20105,El Alto,2006,9,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,60 y mas-M,0.0
La Paz,20105,El Alto,2006,10,60 y mas-M,0.0
Santa Cruz,70706,Camiri,2006,11,60 y mas-M,0.0
Cochabamba,31205,Puerto Villarroel,2006,11,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,60 y mas-M,0.0
Potosí,50601,Cotagaita,2006,2,TOTAL-H,1.0
Santa Cruz,71002,General Saavedra,2006,2,TOTAL-H,1.0
Chuquisaca,10501,Monteagudo,2006,2,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,TOTAL-H,1.0
Tarija,60101,Tarija,2006,2,TOTAL-H,1.0
Cochabamba,30901,Quillacollo,2006,3,TOTAL-H,1.0
Tarija,60202,Bermejo,2006,4,TOTAL-H,1.0
Potosí,50601,Cotagaita,2006,4,TOTAL-H,1.0
Oruro,40101,Oruro,2006,4,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL-H,1.0
Tarija,60202,Bermejo,2006,5,TOTAL-H,2.0
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,TOTAL-H,1.0
Tarija,60302,Carapari,2006,6,TOTAL-H,1.0
Beni,80401,Santa Ana,2006,6,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL-H,2.0
Potosí,50103,Yocalla,2006,6,TOTAL-H,1.0
Santa Cruz,70706,Camiri,2006,7,TOTAL-H,2.0
Tarija,60302,Carapari,2006,7,TOTAL-H,1.0
La Paz,20101,La Paz,2006,7,TOTAL-H,2.0
Santa Cruz,70404,San Juan De Yapacani,2006,7,TOTAL-H,1.0
Chuquisaca,10101,Sucre,2006,7,TOTAL-H,1.0
Potosí,50502,Toro Toro,2006,7,TOTAL-H,1.0
Chuquisaca,10304,Icla,2006,8,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,TOTAL-H,2.0
Santa Cruz,70602,Santa Rosa Del Sara,2006,8,TOTAL-H,3.0
Tarija,60301,Yacuiba,2006,8,TOTAL-H,1.0
Santa Cruz,70706,Camiri,2006,9,TOTAL-H,1.0
La Paz,20105,El Alto,2006,9,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,TOTAL-H,1.0
La Paz,20105,El Alto,2006,10,TOTAL-H,1.0
Santa Cruz,70706,Camiri,2006,11,TOTAL-H,1.0
Cochabamba,31205,Puerto Villarroel,2006,11,TOTAL-H,2.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL-H,1.0
Potosí,50601,Cotagaita,2006,2,TOTAL-M,
Santa Cruz,71002,General Saavedra,2006,2,TOTAL-M,
Chuquisaca,10501,Monteagudo,2006,2,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,TOTAL-M,
Tarija,60101,Tarija,2006,2,TOTAL-M,
Cochabamba,30901,Quillacollo,2006,3,TOTAL-M,
Tarija,60202,Bermejo,2006,4,TOTAL-M,
Potosí,50601,Cotagaita,2006,4,TOTAL-M,
Oruro,40101,Oruro,2006,4,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL-M,
Tarija,60202,Bermejo,2006,5,TOTAL-M,
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,TOTAL-M,
Tarija,60302,Carapari,2006,6,TOTAL-M,
Beni,80401,Santa Ana,2006,6,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL-M,
Potosí,50103,Yocalla,2006,6,TOTAL-M,
Santa Cruz,70706,Camiri,2006,7,TOTAL-M,
Tarija,60302,Carapari,2006,7,TOTAL-M,
La Paz,20101,La Paz,2006,7,TOTAL-M,
Santa Cruz,70404,San Juan De Yapacani,2006,7,TOTAL-M,
Chuquisaca,10101,Sucre,2006,7,TOTAL-M,
Potosí,50502,Toro Toro,2006,7,TOTAL-M,
Chuquisaca,10304,Icla,2006,8,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,TOTAL-M,
Santa Cruz,70602,Santa Rosa Del Sara,2006,8,TOTAL-M,
