department,municipality_id,municipality,year,month,population,value
Santa Cruz,70702,Charagua,2006,1,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2006,2,5 a 14 anos-H,0.0
La Paz,20101,La Paz,2006,4,5 a 14 anos-H,0.0
Beni,80801,Magdalena,2006,4,5 a 14 anos-H,0.0
Beni,80302,San Borja,2006,4,5 a 14 anos-H,0.0
Santa Cruz,70401,Buena Vista,2006,5,5 a 14 anos-H,0.0
Cochabamba,30402,Anzaldo,2006,6,5 a 14 anos-H,0.0
La Paz,20105,El Alto,2006,6,5 a 14 anos-H,0.0
Tarija,60101,Tarija,2006,6,5 a 14 anos-H,0.0
La Paz,20105,El Alto,2006,8,5 a 14 anos-H,0.0
Potosí,50404,Ocuri,2006,8,5 a 14 anos-H,0.0
Cochabamba,30401,Tarata,2006,8,5 a 14 anos-H,0.0
Tarija,60301,Yacuiba,2006,9,5 a 14 anos-H,0.0
La Paz,20105,El Alto,2006,10,5 a 14 anos-H,0.0
Beni,80601,Loreto,2006,11,5 a 14 anos-H,0.0
Potosí,50101,Potosi,2006,11,5 a 14 anos-H,0.0
Tarija,60501,San Lorenzo(tja),2006,11,5 a 14 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,5 a 14 anos-H,0.0
Santa Cruz,70702,Charagua,2006,1,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2006,2,5 a 14 anos-M,0.0
La Paz,20101,La Paz,2006,4,5 a 14 anos-M,0.0
Beni,80801,Magdalena,2006,4,5 a 14 anos-M,0.0
Beni,80302,San Borja,2006,4,5 a 14 anos-M,0.0
Santa Cruz,70401,Buena Vista,2006,5,5 a 14 anos-M,0.0
Cochabamba,30402,Anzaldo,2006,6,5 a 14 anos-M,0.0
La Paz,20105,El Alto,2006,6,5 a 14 anos-M,0.0
Tarija,60101,Tarija,2006,6,5 a 14 anos-M,0.0
La Paz,20105,El Alto,2006,8,5 a 14 anos-M,0.0
Potosí,50404,Ocuri,2006,8,5 a 14 anos-M,0.0
Cochabamba,30401,Tarata,2006,8,5 a 14 anos-M,0.0
Tarija,60301,Yacuiba,2006,9,5 a 14 anos-M,0.0
La Paz,20105,El Alto,2006,10,5 a 14 anos-M,0.0
Beni,80601,Loreto,2006,11,5 a 14 anos-M,0.0
Potosí,50101,Potosi,2006,11,5 a 14 anos-M,0.0
Tarija,60501,San Lorenzo(tja),2006,11,5 a 14 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,5 a 14 anos-M,0.0
Santa Cruz,70702,Charagua,2006,1,15 a 59 anos-H,0.0
La Paz,20101,La Paz,2006,2,15 a 59 anos-H,0.0
La Paz,20101,La Paz,2006,4,15 a 59 anos-H,0.0
Beni,80801,Magdalena,2006,4,15 a 59 anos-H,0.0
Beni,80302,San Borja,2006,4,15 a 59 anos-H,0.0
Santa Cruz,70401,Buena Vista,2006,5,15 a 59 anos-H,0.0
Cochabamba,30402,Anzaldo,2006,6,15 a 59 anos-H,0.0
La Paz,20105,El Alto,2006,6,15 a 59 anos-H,0.0
Tarija,60101,Tarija,2006,6,15 a 59 anos-H,0.0
La Paz,20105,El Alto,2006,8,15 a 59 anos-H,0.0
Potosí,50404,Ocuri,2006,8,15 a 59 anos-H,0.0
Cochabamba,30401,Tarata,2006,8,15 a 59 anos-H,0.0
Tarija,60301,Yacuiba,2006,9,15 a 59 anos-H,0.0
La Paz,20105,El Alto,2006,10,15 a 59 anos-H,0.0
Beni,80601,Loreto,2006,11,15 a 59 anos-H,0.0
Potosí,50101,Potosi,2006,11,15 a 59 anos-H,0.0
Tarija,60501,San Lorenzo(tja),2006,11,15 a 59 anos-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,15 a 59 anos-H,0.0
Santa Cruz,70702,Charagua,2006,1,15 a 59 anos-M,0.0
La Paz,20101,La Paz,2006,2,15 a 59 anos-M,0.0
La Paz,20101,La Paz,2006,4,15 a 59 anos-M,0.0
Beni,80801,Magdalena,2006,4,15 a 59 anos-M,0.0
Beni,80302,San Borja,2006,4,15 a 59 anos-M,0.0
Santa Cruz,70401,Buena Vista,2006,5,15 a 59 anos-M,0.0
Cochabamba,30402,Anzaldo,2006,6,15 a 59 anos-M,0.0
La Paz,20105,El Alto,2006,6,15 a 59 anos-M,0.0
Tarija,60101,Tarija,2006,6,15 a 59 anos-M,0.0
La Paz,20105,El Alto,2006,8,15 a 59 anos-M,0.0
Potosí,50404,Ocuri,2006,8,15 a 59 anos-M,0.0
Cochabamba,30401,Tarata,2006,8,15 a 59 anos-M,0.0
Tarija,60301,Yacuiba,2006,9,15 a 59 anos-M,0.0
La Paz,20105,El Alto,2006,10,15 a 59 anos-M,0.0
Beni,80601,Loreto,2006,11,15 a 59 anos-M,0.0
Potosí,50101,Potosi,2006,11,15 a 59 anos-M,0.0
Tarija,60501,San Lorenzo(tja),2006,11,15 a 59 anos-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,15 a 59 anos-M,0.0
Santa Cruz,70702,Charagua,2006,1,60 y mas-H,0.0
La Paz,20101,La Paz,2006,2,60 y mas-H,0.0
La Paz,20101,La Paz,2006,4,60 y mas-H,0.0
Beni,80801,Magdalena,2006,4,60 y mas-H,0.0
Beni,80302,San Borja,2006,4,60 y mas-H,0.0
Santa Cruz,70401,Buena Vista,2006,5,60 y mas-H,0.0
Cochabamba,30402,Anzaldo,2006,6,60 y mas-H,0.0
La Paz,20105,El Alto,2006,6,60 y mas-H,0.0
Tarija,60101,Tarija,2006,6,60 y mas-H,0.0
La Paz,20105,El Alto,2006,8,60 y mas-H,0.0
Potosí,50404,Ocuri,2006,8,60 y mas-H,0.0
Cochabamba,30401,Tarata,2006,8,60 y mas-H,0.0
Tarija,60301,Yacuiba,2006,9,60 y mas-H,0.0
La Paz,20105,El Alto,2006,10,60 y mas-H,0.0
Beni,80601,Loreto,2006,11,60 y mas-H,0.0
Potosí,50101,Potosi,2006,11,60 y mas-H,0.0
Tarija,60501,San Lorenzo(tja),2006,11,60 y mas-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,60 y mas-H,0.0
Santa Cruz,70702,Charagua,2006,1,60 y mas-M,0.0
La Paz,20101,La Paz,2006,2,60 y mas-M,0.0
La Paz,20101,La Paz,2006,4,60 y mas-M,0.0
Beni,80801,Magdalena,2006,4,60 y mas-M,0.0
Beni,80302,San Borja,2006,4,60 y mas-M,0.0
Santa Cruz,70401,Buena Vista,2006,5,60 y mas-M,0.0
Cochabamba,30402,Anzaldo,2006,6,60 y mas-M,0.0
La Paz,20105,El Alto,2006,6,60 y mas-M,0.0
Tarija,60101,Tarija,2006,6,60 y mas-M,0.0
La Paz,20105,El Alto,2006,8,60 y mas-M,0.0
Potosí,50404,Ocuri,2006,8,60 y mas-M,0.0
Cochabamba,30401,Tarata,2006,8,60 y mas-M,0.0
Tarija,60301,Yacuiba,2006,9,60 y mas-M,0.0
La Paz,20105,El Alto,2006,10,60 y mas-M,0.0
Beni,80601,Loreto,2006,11,60 y mas-M,0.0
Potosí,50101,Potosi,2006,11,60 y mas-M,0.0
Tarija,60501,San Lorenzo(tja),2006,11,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,60 y mas-M,0.0
Santa Cruz,70702,Charagua,2006,1,TOTAL-H,5.0
La Paz,20101,La Paz,2006,2,TOTAL-H,1.0
La Paz,20101,La Paz,2006,4,TOTAL-H,2.0
Beni,80801,Magdalena,2006,4,TOTAL-H,4.0
Beni,80302,San Borja,2006,4,TOTAL-H,3.0
Santa Cruz,70401,Buena Vista,2006,5,TOTAL-H,6.0
Cochabamba,30402,Anzaldo,2006,6,TOTAL-H,2.0
La Paz,20105,El Alto,2006,6,TOTAL-H,1.0
Tarija,60101,Tarija,2006,6,TOTAL-H,14.0
La Paz,20105,El Alto,2006,8,TOTAL-H,1.0
Potosí,50404,Ocuri,2006,8,TOTAL-H,3.0
Cochabamba,30401,Tarata,2006,8,TOTAL-H,1.0
Tarija,60301,Yacuiba,2006,9,TOTAL-H,1.0
La Paz,20105,El Alto,2006,10,TOTAL-H,1.0
Beni,80601,Loreto,2006,11,TOTAL-H,8.0
Potosí,50101,Potosi,2006,11,TOTAL-H,1.0
Tarija,60501,San Lorenzo(tja),2006,11,TOTAL-H,3.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,TOTAL-H,1.0
Santa Cruz,70702,Charagua,2006,1,TOTAL-M,
La Paz,20101,La Paz,2006,2,TOTAL-M,
La Paz,20101,La Paz,2006,4,TOTAL-M,
Beni,80801,Magdalena,2006,4,TOTAL-M,
Beni,80302,San Borja,2006,4,TOTAL-M,
Santa Cruz,70401,Buena Vista,2006,5,TOTAL-M,
Cochabamba,30402,Anzaldo,2006,6,TOTAL-M,
La Paz,20105,El Alto,2006,6,TOTAL-M,
Tarija,60101,Tarija,2006,6,TOTAL-M,
La Paz,20105,El Alto,2006,8,TOTAL-M,
Potosí,50404,Ocuri,2006,8,TOTAL-M,
Cochabamba,30401,Tarata,2006,8,TOTAL-M,
Tarija,60301,Yacuiba,2006,9,TOTAL-M,
La Paz,20105,El Alto,2006,10,TOTAL-M,
Beni,80601,Loreto,2006,11,TOTAL-M,
Potosí,50101,Potosi,2006,11,TOTAL-M,
Tarija,60501,San Lorenzo(tja),2006,11,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,TOTAL-M,
Santa Cruz,70702,Charagua,2006,1,TOTAL,
La Paz,20101,La Paz,2006,2,TOTAL,
La Paz,20101,La Paz,2006,4,TOTAL,
Beni,80801,Magdalena,2006,4,TOTAL,
Beni,80302,San Borja,2006,4,TOTAL,
Santa Cruz,70401,Buena Vista,2006,5,TOTAL,
Cochabamba,30402,Anzaldo,2006,6,TOTAL,
La Paz,20105,El Alto,2006,6,TOTAL,
Tarija,60101,Tarija,2006,6,TOTAL,
La Paz,20105,El Alto,2006,8,TOTAL,
Potosí,50404,Ocuri,2006,8,TOTAL,
Cochabamba,30401,Tarata,2006,8,TOTAL,
Tarija,60301,Yacuiba,2006,9,TOTAL,
La Paz,20105,El Alto,2006,10,TOTAL,
Beni,80601,Loreto,2006,11,TOTAL,
Potosí,50101,Potosi,2006,11,TOTAL,
Tarija,60501,San Lorenzo(tja),2006,11,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,TOTAL,
