department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2006,1,< de 1 ano-H,0.0
Santa Cruz,70706,Camiri,2006,1,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,1,< de 1 ano-H,1.0
Cochabamba,30905,Colcapirhua,2006,1,< de 1 ano-H,0.0
Cochabamba,31002,Colomi,2006,1,< de 1 ano-H,0.0
Potosí,50401,Colquechaca,2006,1,< de 1 ano-H,0.0
La Paz,21401,Coroico,2006,1,< de 1 ano-H,0.0
La Paz,20105,El Alto,2006,1,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,1,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,1,< de 1 ano-H,0.0
La Paz,20607,Mapiri,2006,1,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2006,1,< de 1 ano-H,0.0
Potosí,50101,Potosi,2006,1,< de 1 ano-H,0.0
Santa Cruz,71402,Puerto Quijarro,2006,1,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,1,< de 1 ano-H,0.0
Santa Cruz,71104,San Julian,2006,1,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,1,< de 1 ano-H,0.0
Tarija,60101,Tarija,2006,1,< de 1 ano-H,0.0
La Paz,20606,Tipuani,2006,1,< de 1 ano-H,0.0
La Paz,21703,Tito Yupanqui (parquipujio),2006,1,< de 1 ano-H,0.0
Cochabamba,30904,Vinto,2006,1,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2006,1,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2006,2,< de 1 ano-H,0.0
Santa Cruz,70706,Camiri,2006,2,< de 1 ano-H,0.0
Potosí,50401,Colquechaca,2006,2,< de 1 ano-H,0.0
La Paz,21402,Coripata,2006,2,< de 1 ano-H,0.0
La Paz,21401,Coroico,2006,2,< de 1 ano-H,0.0
La Paz,21602,Curva,2006,2,< de 1 ano-H,0.0
La Paz,20105,El Alto,2006,2,< de 1 ano-H,0.0
Santa Cruz,70104,La Guardia,2006,2,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,2,< de 1 ano-H,0.0
Cochabamba,31301,Mizque,2006,2,< de 1 ano-H,0.0
Chuquisaca,10501,Monteagudo,2006,2,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2006,2,< de 1 ano-H,0.0
Oruro,40101,Oruro,2006,2,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2006,2,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,2,< de 1 ano-H,0.0
Tarija,60101,Tarija,2006,2,< de 1 ano-H,0.0
La Paz,20606,Tipuani,2006,2,< de 1 ano-H,0.0
Cochabamba,30903,Tiquipaya,2006,2,< de 1 ano-H,0.0
