department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2006,9,< de 1 ano-M,0.0
Chuquisaca,10501,Monteagudo,2006,9,< de 1 ano-M,0.0
Pando,90201,Puerto Rico,2006,9,< de 1 ano-M,0.0
Beni,80202,Guayaramerin,2006,10,< de 1 ano-M,0.0
Beni,80201,Riberalta,2006,10,< de 1 ano-M,0.0
Pando,90101,Cobija,2006,11,< de 1 ano-M,0.0
Chuquisaca,10501,Monteagudo,2006,11,< de 1 ano-M,0.0
Tarija,60101,Tarija,2006,11,< de 1 ano-M,0.0
Chuquisaca,10501,Monteagudo,2006,1,1 a 4 anos-H,0.0
Tarija,60202,Bermejo,2006,2,1 a 4 anos-H,0.0
Beni,80101,Trinidad,2006,2,1 a 4 anos-H,0.0
Pando,90101,Cobija,2006,3,1 a 4 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,3,1 a 4 anos-H,0.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,1 a 4 anos-H,0.0
Beni,80402,Exaltacion,2006,5,1 a 4 anos-H,0.0
Santa Cruz,71003,Mineros,2006,5,1 a 4 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,5,1 a 4 anos-H,0.0
Chuquisaca,10101,Sucre,2006,5,1 a 4 anos-H,0.0
Pando,90101,Cobija,2006,6,1 a 4 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,7,1 a 4 anos-H,0.0
Tarija,60302,Carapari,2006,8,1 a 4 anos-H,0.0
Chuquisaca,10304,Icla,2006,8,1 a 4 anos-H,0.0
Pando,90201,Puerto Rico,2006,8,1 a 4 anos-H,0.0
Pando,90101,Cobija,2006,9,1 a 4 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,9,1 a 4 anos-H,0.0
Pando,90201,Puerto Rico,2006,9,1 a 4 anos-H,0.0
Beni,80202,Guayaramerin,2006,10,1 a 4 anos-H,0.0
Beni,80201,Riberalta,2006,10,1 a 4 anos-H,0.0
Pando,90101,Cobija,2006,11,1 a 4 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,11,1 a 4 anos-H,0.0
Tarija,60101,Tarija,2006,11,1 a 4 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,1,1 a 4 anos-M,0.0
Tarija,60202,Bermejo,2006,2,1 a 4 anos-M,0.0
Beni,80101,Trinidad,2006,2,1 a 4 anos-M,0.0
Pando,90101,Cobija,2006,3,1 a 4 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,3,1 a 4 anos-M,0.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,1 a 4 anos-M,0.0
Beni,80402,Exaltacion,2006,5,1 a 4 anos-M,0.0
Santa Cruz,71003,Mineros,2006,5,1 a 4 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,5,1 a 4 anos-M,0.0
Chuquisaca,10101,Sucre,2006,5,1 a 4 anos-M,0.0
Pando,90101,Cobija,2006,6,1 a 4 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,7,1 a 4 anos-M,0.0
Tarija,60302,Carapari,2006,8,1 a 4 anos-M,0.0
Chuquisaca,10304,Icla,2006,8,1 a 4 anos-M,0.0
Pando,90201,Puerto Rico,2006,8,1 a 4 anos-M,0.0
Pando,90101,Cobija,2006,9,1 a 4 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,9,1 a 4 anos-M,0.0
Pando,90201,Puerto Rico,2006,9,1 a 4 anos-M,0.0
Beni,80202,Guayaramerin,2006,10,1 a 4 anos-M,0.0
Beni,80201,Riberalta,2006,10,1 a 4 anos-M,0.0
Pando,90101,Cobija,2006,11,1 a 4 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,11,1 a 4 anos-M,0.0
Tarija,60101,Tarija,2006,11,1 a 4 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,1,5 a 14 anos-H,0.0
Tarija,60202,Bermejo,2006,2,5 a 14 anos-H,0.0
Beni,80101,Trinidad,2006,2,5 a 14 anos-H,0.0
Pando,90101,Cobija,2006,3,5 a 14 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,3,5 a 14 anos-H,0.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,5 a 14 anos-H,0.0
Beni,80402,Exaltacion,2006,5,5 a 14 anos-H,1.0
Santa Cruz,71003,Mineros,2006,5,5 a 14 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,5,5 a 14 anos-H,0.0
Chuquisaca,10101,Sucre,2006,5,5 a 14 anos-H,0.0
Pando,90101,Cobija,2006,6,5 a 14 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,7,5 a 14 anos-H,0.0
Tarija,60302,Carapari,2006,8,5 a 14 anos-H,0.0
Chuquisaca,10304,Icla,2006,8,5 a 14 anos-H,0.0
Pando,90201,Puerto Rico,2006,8,5 a 14 anos-H,0.0
Pando,90101,Cobija,2006,9,5 a 14 anos-H,3.0
Chuquisaca,10501,Monteagudo,2006,9,5 a 14 anos-H,1.0
Pando,90201,Puerto Rico,2006,9,5 a 14 anos-H,0.0
Beni,80202,Guayaramerin,2006,10,5 a 14 anos-H,1.0
Beni,80201,Riberalta,2006,10,5 a 14 anos-H,3.0
Pando,90101,Cobija,2006,11,5 a 14 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,11,5 a 14 anos-H,0.0
Tarija,60101,Tarija,2006,11,5 a 14 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,1,5 a 14 anos-M,0.0
Tarija,60202,Bermejo,2006,2,5 a 14 anos-M,0.0
Beni,80101,Trinidad,2006,2,5 a 14 anos-M,0.0
Pando,90101,Cobija,2006,3,5 a 14 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,3,5 a 14 anos-M,0.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,5 a 14 anos-M,0.0
Beni,80402,Exaltacion,2006,5,5 a 14 anos-M,
Santa Cruz,71003,Mineros,2006,5,5 a 14 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,5,5 a 14 anos-M,0.0
Chuquisaca,10101,Sucre,2006,5,5 a 14 anos-M,0.0
Pando,90101,Cobija,2006,6,5 a 14 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,7,5 a 14 anos-M,0.0
Tarija,60302,Carapari,2006,8,5 a 14 anos-M,0.0
Chuquisaca,10304,Icla,2006,8,5 a 14 anos-M,0.0
Pando,90201,Puerto Rico,2006,8,5 a 14 anos-M,0.0
Pando,90101,Cobija,2006,9,5 a 14 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,9,5 a 14 anos-M,0.0
Pando,90201,Puerto Rico,2006,9,5 a 14 anos-M,0.0
Beni,80202,Guayaramerin,2006,10,5 a 14 anos-M,0.0
Beni,80201,Riberalta,2006,10,5 a 14 anos-M,0.0
Pando,90101,Cobija,2006,11,5 a 14 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,11,5 a 14 anos-M,0.0
Tarija,60101,Tarija,2006,11,5 a 14 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,1,15 a 59 anos-H,1.0
Tarija,60202,Bermejo,2006,2,15 a 59 anos-H,0.0
Beni,80101,Trinidad,2006,2,15 a 59 anos-H,0.0
Pando,90101,Cobija,2006,3,15 a 59 anos-H,1.0
Chuquisaca,10501,Monteagudo,2006,3,15 a 59 anos-H,2.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,15 a 59 anos-H,1.0
Beni,80402,Exaltacion,2006,5,15 a 59 anos-H,0.0
Santa Cruz,71003,Mineros,2006,5,15 a 59 anos-H,4.0
Chuquisaca,10501,Monteagudo,2006,5,15 a 59 anos-H,1.0
Chuquisaca,10101,Sucre,2006,5,15 a 59 anos-H,1.0
Pando,90101,Cobija,2006,6,15 a 59 anos-H,1.0
Chuquisaca,10501,Monteagudo,2006,7,15 a 59 anos-H,2.0
Tarija,60302,Carapari,2006,8,15 a 59 anos-H,0.0
Chuquisaca,10304,Icla,2006,8,15 a 59 anos-H,1.0
Pando,90201,Puerto Rico,2006,8,15 a 59 anos-H,1.0
Pando,90101,Cobija,2006,9,15 a 59 anos-H,11.0
Chuquisaca,10501,Monteagudo,2006,9,15 a 59 anos-H,3.0
Pando,90201,Puerto Rico,2006,9,15 a 59 anos-H,10.0
Beni,80202,Guayaramerin,2006,10,15 a 59 anos-H,2.0
Beni,80201,Riberalta,2006,10,15 a 59 anos-H,4.0
Pando,90101,Cobija,2006,11,15 a 59 anos-H,1.0
Chuquisaca,10501,Monteagudo,2006,11,15 a 59 anos-H,2.0
Tarija,60101,Tarija,2006,11,15 a 59 anos-H,0.0
Chuquisaca,10501,Monteagudo,2006,1,15 a 59 anos-M,
Tarija,60202,Bermejo,2006,2,15 a 59 anos-M,0.0
Beni,80101,Trinidad,2006,2,15 a 59 anos-M,0.0
Pando,90101,Cobija,2006,3,15 a 59 anos-M,
Chuquisaca,10501,Monteagudo,2006,3,15 a 59 anos-M,
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,15 a 59 anos-M,
Beni,80402,Exaltacion,2006,5,15 a 59 anos-M,0.0
Santa Cruz,71003,Mineros,2006,5,15 a 59 anos-M,
Chuquisaca,10501,Monteagudo,2006,5,15 a 59 anos-M,
Chuquisaca,10101,Sucre,2006,5,15 a 59 anos-M,
Pando,90101,Cobija,2006,6,15 a 59 anos-M,
Chuquisaca,10501,Monteagudo,2006,7,15 a 59 anos-M,
Tarija,60302,Carapari,2006,8,15 a 59 anos-M,0.0
Chuquisaca,10304,Icla,2006,8,15 a 59 anos-M,
Pando,90201,Puerto Rico,2006,8,15 a 59 anos-M,
Pando,90101,Cobija,2006,9,15 a 59 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,9,15 a 59 anos-M,0.0
Pando,90201,Puerto Rico,2006,9,15 a 59 anos-M,0.0
Beni,80202,Guayaramerin,2006,10,15 a 59 anos-M,0.0
Beni,80201,Riberalta,2006,10,15 a 59 anos-M,0.0
Pando,90101,Cobija,2006,11,15 a 59 anos-M,
Chuquisaca,10501,Monteagudo,2006,11,15 a 59 anos-M,
Tarija,60101,Tarija,2006,11,15 a 59 anos-M,0.0
Chuquisaca,10501,Monteagudo,2006,1,60 y mas-H,0.0
Tarija,60202,Bermejo,2006,2,60 y mas-H,1.0
Beni,80101,Trinidad,2006,2,60 y mas-H,1.0
Pando,90101,Cobija,2006,3,60 y mas-H,0.0
Chuquisaca,10501,Monteagudo,2006,3,60 y mas-H,0.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,60 y mas-H,0.0
Beni,80402,Exaltacion,2006,5,60 y mas-H,0.0
Santa Cruz,71003,Mineros,2006,5,60 y mas-H,0.0
Chuquisaca,10501,Monteagudo,2006,5,60 y mas-H,0.0
Chuquisaca,10101,Sucre,2006,5,60 y mas-H,0.0
Pando,90101,Cobija,2006,6,60 y mas-H,0.0
Chuquisaca,10501,Monteagudo,2006,7,60 y mas-H,0.0
Tarija,60302,Carapari,2006,8,60 y mas-H,1.0
Chuquisaca,10304,Icla,2006,8,60 y mas-H,0.0
Pando,90201,Puerto Rico,2006,8,60 y mas-H,0.0
Pando,90101,Cobija,2006,9,60 y mas-H,2.0
Chuquisaca,10501,Monteagudo,2006,9,60 y mas-H,1.0
Pando,90201,Puerto Rico,2006,9,60 y mas-H,2.0
Beni,80202,Guayaramerin,2006,10,60 y mas-H,0.0
Beni,80201,Riberalta,2006,10,60 y mas-H,0.0
Pando,90101,Cobija,2006,11,60 y mas-H,0.0
Chuquisaca,10501,Monteagudo,2006,11,60 y mas-H,0.0
Tarija,60101,Tarija,2006,11,60 y mas-H,1.0
Chuquisaca,10501,Monteagudo,2006,1,60 y mas-M,0.0
Tarija,60202,Bermejo,2006,2,60 y mas-M,
Beni,80101,Trinidad,2006,2,60 y mas-M,
Pando,90101,Cobija,2006,3,60 y mas-M,0.0
Chuquisaca,10501,Monteagudo,2006,3,60 y mas-M,0.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,60 y mas-M,0.0
Beni,80402,Exaltacion,2006,5,60 y mas-M,0.0
Santa Cruz,71003,Mineros,2006,5,60 y mas-M,0.0
Chuquisaca,10501,Monteagudo,2006,5,60 y mas-M,0.0
Chuquisaca,10101,Sucre,2006,5,60 y mas-M,0.0
Pando,90101,Cobija,2006,6,60 y mas-M,0.0
Chuquisaca,10501,Monteagudo,2006,7,60 y mas-M,0.0
Tarija,60302,Carapari,2006,8,60 y mas-M,
Chuquisaca,10304,Icla,2006,8,60 y mas-M,0.0
Pando,90201,Puerto Rico,2006,8,60 y mas-M,0.0
Pando,90101,Cobija,2006,9,60 y mas-M,0.0
Chuquisaca,10501,Monteagudo,2006,9,60 y mas-M,0.0
Pando,90201,Puerto Rico,2006,9,60 y mas-M,0.0
Beni,80202,Guayaramerin,2006,10,60 y mas-M,0.0
Beni,80201,Riberalta,2006,10,60 y mas-M,0.0
Pando,90101,Cobija,2006,11,60 y mas-M,0.0
Chuquisaca,10501,Monteagudo,2006,11,60 y mas-M,0.0
Tarija,60101,Tarija,2006,11,60 y mas-M,
Chuquisaca,10501,Monteagudo,2006,1,TOTAL-H,1.0
Tarija,60202,Bermejo,2006,2,TOTAL-H,1.0
Beni,80101,Trinidad,2006,2,TOTAL-H,1.0
Pando,90101,Cobija,2006,3,TOTAL-H,1.0
Chuquisaca,10501,Monteagudo,2006,3,TOTAL-H,2.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,TOTAL-H,1.0
Beni,80402,Exaltacion,2006,5,TOTAL-H,1.0
Santa Cruz,71003,Mineros,2006,5,TOTAL-H,4.0
Chuquisaca,10501,Monteagudo,2006,5,TOTAL-H,1.0
Chuquisaca,10101,Sucre,2006,5,TOTAL-H,1.0
Pando,90101,Cobija,2006,6,TOTAL-H,1.0
Chuquisaca,10501,Monteagudo,2006,7,TOTAL-H,2.0
Tarija,60302,Carapari,2006,8,TOTAL-H,1.0
Chuquisaca,10304,Icla,2006,8,TOTAL-H,1.0
Pando,90201,Puerto Rico,2006,8,TOTAL-H,1.0
Pando,90101,Cobija,2006,9,TOTAL-H,16.0
Chuquisaca,10501,Monteagudo,2006,9,TOTAL-H,5.0
Pando,90201,Puerto Rico,2006,9,TOTAL-H,12.0
Beni,80202,Guayaramerin,2006,10,TOTAL-H,3.0
Beni,80201,Riberalta,2006,10,TOTAL-H,7.0
Pando,90101,Cobija,2006,11,TOTAL-H,1.0
Chuquisaca,10501,Monteagudo,2006,11,TOTAL-H,2.0
Tarija,60101,Tarija,2006,11,TOTAL-H,1.0
Chuquisaca,10501,Monteagudo,2006,1,TOTAL-M,
Tarija,60202,Bermejo,2006,2,TOTAL-M,
Beni,80101,Trinidad,2006,2,TOTAL-M,
Pando,90101,Cobija,2006,3,TOTAL-M,
Chuquisaca,10501,Monteagudo,2006,3,TOTAL-M,
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,TOTAL-M,
Beni,80402,Exaltacion,2006,5,TOTAL-M,
Santa Cruz,71003,Mineros,2006,5,TOTAL-M,
Chuquisaca,10501,Monteagudo,2006,5,TOTAL-M,
Chuquisaca,10101,Sucre,2006,5,TOTAL-M,
Pando,90101,Cobija,2006,6,TOTAL-M,
Chuquisaca,10501,Monteagudo,2006,7,TOTAL-M,
Tarija,60302,Carapari,2006,8,TOTAL-M,
Chuquisaca,10304,Icla,2006,8,TOTAL-M,
Pando,90201,Puerto Rico,2006,8,TOTAL-M,
Pando,90101,Cobija,2006,9,TOTAL-M,
Chuquisaca,10501,Monteagudo,2006,9,TOTAL-M,
Pando,90201,Puerto Rico,2006,9,TOTAL-M,
Beni,80202,Guayaramerin,2006,10,TOTAL-M,
Beni,80201,Riberalta,2006,10,TOTAL-M,
Pando,90101,Cobija,2006,11,TOTAL-M,
Chuquisaca,10501,Monteagudo,2006,11,TOTAL-M,
Tarija,60101,Tarija,2006,11,TOTAL-M,
Chuquisaca,10501,Monteagudo,2006,1,TOTAL,
Tarija,60202,Bermejo,2006,2,TOTAL,
Beni,80101,Trinidad,2006,2,TOTAL,
Pando,90101,Cobija,2006,3,TOTAL,
Chuquisaca,10501,Monteagudo,2006,3,TOTAL,
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,TOTAL,
Beni,80402,Exaltacion,2006,5,TOTAL,
Santa Cruz,71003,Mineros,2006,5,TOTAL,
Chuquisaca,10501,Monteagudo,2006,5,TOTAL,
Chuquisaca,10101,Sucre,2006,5,TOTAL,
Pando,90101,Cobija,2006,6,TOTAL,
Chuquisaca,10501,Monteagudo,2006,7,TOTAL,
Tarija,60302,Carapari,2006,8,TOTAL,
Chuquisaca,10304,Icla,2006,8,TOTAL,
Pando,90201,Puerto Rico,2006,8,TOTAL,
Pando,90101,Cobija,2006,9,TOTAL,
Chuquisaca,10501,Monteagudo,2006,9,TOTAL,
Pando,90201,Puerto Rico,2006,9,TOTAL,
Beni,80202,Guayaramerin,2006,10,TOTAL,
Beni,80201,Riberalta,2006,10,TOTAL,
Pando,90101,Cobija,2006,11,TOTAL,
Chuquisaca,10501,Monteagudo,2006,11,TOTAL,
Tarija,60101,Tarija,2006,11,TOTAL,
