,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN IGNACIO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,4,4
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,3,4
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,2,0,2,0,0,0,0,0,0,18,0,23,0,16,0,5,0,5,0,0,4,67,71
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,4,0,0,0,0,3,11,14
TACOPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TAPACARI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,5,0,0,0,0,0,18,18
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,1,5,6
TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TRINIDAD,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UNCIA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
URUBICHA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,6,7
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3
VITICHI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
YACUIBA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
ALCALA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AUCAPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
AYATA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BERMEJO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BOLPEBRA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,3
CAJUATA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CAMARGO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4
CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARANAVI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHARAGUA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHUMA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CKOCHAS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CLIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
COLQUENCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMANCHE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CONCEPCION,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COPACABANA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CORIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COTOCA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,1,0,1,0,1,0,0,0,5,14,0,0,0,0,0,0,8,14,22
EL TORNO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL VILLAR,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
FILADELFIA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ICLA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,2,1,0,0,0,1,1,0,0,2,0,6,0,8,4,11,0,2,3,2,10,33,43
LAS CARRERAS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
LLALLAGUA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,6,6
PADILLA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
PATACAMAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POOPO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
POROMA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORVENIR,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
POSTRER VALLE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,1,0,1,0,1,6,7,0,1,1,2,0,0,7,13,20
PUERTO RICO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,4,5
ROBORE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
SAN CARLOS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN LUCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,3
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,11,0,16,0,4,0,4,0,2,0,0,0,37,37
SENA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SIPE SIPE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,1,2,0,0,2,8,10
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,5,1,16,0,13,0,0,0,0,1,34,35
TIQUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,0,3,1,1,5,8,13
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,8,8
UNCIA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
VIACHA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,8,8
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
YACUIBA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ZUDAÑEZ,"violencia, hechos de transito y accidentes",violencia en la familia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ACACIO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
ARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BERMEJO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAJUATA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,4,5
CAMARGO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,4,5
CARANAVI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
CHIMORE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CKOCHAS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CLIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,3,3,6
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,3,5
"COLCHA ""K""","violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
COPACABANA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CULPINA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,2,0,1,0,0,2,1,1,1,1,1,18,0,5,0,0,0,0,6,27,33
EL TORNO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ICLA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,1,3,2,1,1,1,0,2,0,1,4,4,6,2,10,3,1,2,0,19,25,44
LLALLAGUA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,2,5,7
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,4
MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,1,6,7
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORCO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POROMA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PORVENIR,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,2,0,0,0,1,2,2,6,0,5,0,0,0,1,0,1,5,15,20
PRESTO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
PUCARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUERTO RICO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ROBORE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SACACA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANDRES,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN MATIAS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,4,5
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,10,1,14,0,5,0,2,0,0,0,0,1,31,32
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,0,0,0,0,2,8,10
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,12,1,5,0,8,0,0,0,0,1,25,26
TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
TOCO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOMAVE,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,0,0,0,1,7,8
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
VILLA SERRANO,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
YACUIBA,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ZUDAÑEZ,"violencia, hechos de transito y accidentes",violencia en la familia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
