,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,8,2,0,2,0,1,4,2,10,4,6,0,0,0,0,0,28,11,39
AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,1,2,0,9,2,11
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,3
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,2,1,1,0,1,1,9,1,2,0,0,1,3,0,18,4,22
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,5,1,6
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,3
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,3,0,4,1,2,0,4,5,5,2,5,2,5,1,29,11,40
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,5,1,6
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,1,0,0,2,0,1,1,5,1,1,1,0,1,1,0,10,5,15
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,1,1,8,1,9
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,4,3,7
CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,2,2,5,3,59,33,52,23,46,22,22,12,88,40,28,20,12,18,19,21,333,194,527
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,4,1,0,2,0,0,0,1,1,1,0,1,0,0,0,7,5,12
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,6,0,5,2,1,0,3,0,2,1,2,0,1,0,2,2,22,5,27
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,2,1,3,1,3,3,5,3,2,0,2,2,0,0,18,10,28
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,3,5
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,2,1,0,0,9,0,32,1,8,0,5,0,3,0,60,2,62
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,1,3,5,6,48,30,49,30,40,21,38,33,113,65,30,37,33,28,30,32,387,285,672
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,2,0,3,0,3,0,0,1,2,2,0,0,0,0,0,0,10,3,13
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,8,11,5,4,0,2,2,4,10,8,9,3,7,1,6,5,47,38,85
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,1,0,1,0,7,1,8
EXALTACION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,1,0,0,0,0,0,0,0,0,0,1,1,57,2,77,5,40,0,2,3,178,11,189
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,2,2,3,0,8,4,12
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,7,3,7,5,5,6,9,1,22,15,6,1,0,1,3,0,59,32,91
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,2,1,1,0,1,0,0,0,2,2,3,0,0,0,0,0,9,3,12
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,2,1,3,10,34,41,46,26,56,35,43,37,208,129,64,41,44,58,63,89,563,467,1030
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,3,0,8,1,9
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,3
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,4,2,6
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,1,0,4,2,7,3,3,1,1,0,8,1,2,0,2,1,1,4,29,12,41
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,2,0,0,0,0,1,0,5,3,1,1,4,1,5,5,17,12,29
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,1,1,0,0,1,0,8,6,1,0,2,3,3,1,17,11,28
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,7,1,8
PAMPA AULLAGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,4
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,5,1,6
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,3,0,0,0,0,0,6,1,2,0,0,0,0,1,11,2,13
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,1,0,0,6,4,5,2,5,2,14,0,52,16,9,2,9,4,10,9,110,40,150
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,2,0,7,2,9
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,4
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,1,0,0,1,2,0,3,2,1,0,1,0,0,1,9,4,13
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,1,0,3,1,0,2,1,0,1,4,18,10,4,2,2,1,1,1,31,21,52
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,1,0,0,0,0,1,1,1,1,7,5,1,1,1,0,0,0,11,9,20
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,1,4
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,3
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,4,3,2,4,0,1,1,1,1,0,1,0,1,0,10,9,19
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,1,0,0,1,0,4,3,0,0,1,0,1,2,8,6,14
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,4,3,7
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,1,0,1,0,2,0,1,0,1,0,1,2,0,0,1,0,0,0,8,2,10
SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,1,0,1,0,0,0,1,1,1,0,3,2,1,0,0,0,1,0,9,3,12
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,4,1,0,2,1,1,0,5,3,3,0,1,1,5,2,19,11,30
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,1,1,2,0,0,1,2,1,2,3,2,2,11,7,7,2,0,1,1,1,28,19,47
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,2,3,1,2,41,19,23,8,34,26,36,21,128,66,40,27,28,27,39,49,372,248,620
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,2,1,2,1,2,2,1,1,0,0,0,2,1,3,1,10,9,19
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,5,2,7
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,5,2,7
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,5,1,6
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,13,10,29,30,63,68,70,48,45,35,27,23,108,69,39,23,19,10,25,29,438,345,783
TACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,1,4,0,42,33,41,16,34,15,35,22,111,51,29,21,20,26,29,31,345,216,561
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,2,0,0,1,2,1,0,2,3,0,0,0,0,0,0,4,7,11
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
TITO YUPANQUI (PARQUIPUJIO),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,3,0,10,3,16,8,11,2,8,14,42,22,21,15,19,21,15,27,145,112,257
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,5
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,1,1,0,0,0,9,1,10
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,6
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,1,0,2,1,0,3,0,6,3,1,1,1,0,1,0,13,7,20
