,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,1,6
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,1,1,1,0,8,1,10,10,3,0,1,0,2,1,26,13,39
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,2,1,1,0,0,0,2,1,6,3,1,1,0,0,1,0,13,6,19
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,2,5
EUREKA (SANTOS MERCADO),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4,4
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,2,0,1,3,8,7,3,1,2,2,1,1,17,14,31
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,5
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,4
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,5,7,4,8,3,7,10,12,28,27,13,15,14,9,12,13,89,98,187
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,6,1,7
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,1,1,0,4,2,4,4,1,0,1,0,1,1,12,8,20
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,4,3,7
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,3,0,1,0,1,0,1,0,3,7,2,1,0,0,3,0,14,8,22
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,2,0,1,1,2,2,5,7,3,3,2,4,1,3,17,20,37
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,4
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,1,4
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,3,2,5
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,2,0,7,1,8
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,4
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,3,4
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,2,4
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,1,1,2,0,6,6,4,4,11,4,7,2,26,14,7,1,6,3,5,5,75,40,115
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3
RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,1,0,0,0,3,9,10,2,3,2,0,1,0,1,0,0,0,0,0,0,17,15,32
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,1,0,0,1,0,7,4,11
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,1,3,1,0,1,1,1,8,7,1,3,1,0,0,4,14,18,32
SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,4,1,5
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,3,5
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,4,2,6
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,2,0,4,0,0,1,2,1,1,0,0,0,0,0,9,2,11
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,1,2,0,0,2,1,2,9,2,6,6,3,1,2,0,0,0,23,14,37
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,2,5
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,1,4
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,3,7,4,2,1,3,0,1,0,14,8,22
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,2,0,0,0,2,1,1,1,5,1,1,0,2,0,0,0,13,3,16
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,2,2,3,9,7,6,9,17,18,131,77,43,25,23,13,15,10,246,164,410
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,1,1,2,2,4,1,1,3,2,0,0,0,0,0,10,7,17
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,1,0,0,0,0,0,1,0,1,1,0,4,3,2,0,1,1,1,1,9,8,17
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,2,1,1,0,0,1,1,1,0,0,0,1,3,5,7,12
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,2,1,2,2,0,7,5,8,37,26,9,1,1,2,5,5,61,52,113
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,3,5,8
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,7,2,7,3,2,4,12,3,61,22,11,7,5,3,10,3,115,47,162
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,4
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,1,0,2,4,1,0,2,1,5,1,15,14,8,7,3,2,5,5,42,34,76
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,1,0,0,0,0,2,0,0,0,3,3,1,0,1,0,1,3,8,7,15
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,4
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0,6,2,8
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,3,6
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,1,0,1,0,2,6,3,0,0,1,0,0,0,7,7,14
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,4,3,7
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,1,2,0,0,0,0,0,5,2,0,1,1,0,5,2,14,6,20
VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,2,1,2,1,2,0,1,0,9,9,0,0,1,1,2,2,19,14,33
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,1,1,2,0,1,0,3,2,15,5,2,1,3,0,0,2,27,11,38
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,4,1,3,1,0,1,5,0,8,5,4,5,0,1,2,2,26,16,42
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,5,8
ALALAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,3,4
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,5,7
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,4,1,0,1,7,4,2,0,3,2,3,0,0,0,19,8,27
AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,1,0,0,0,1,0,6,0,1,0,0,0,0,0,9,0,9
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,4,1,5
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,4,0,4
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,3,3,6
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,4
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,4
CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,1,2,1,4,0,2,0,0,0,0,0,0,0,0,2,8,10
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,3
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,0,1,1,0,0,6,6,12
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,1,0,3,0,1,1,1,2,9,12,39,21,12,9,7,6,1,6,74,57,131
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,4,2,6
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,3
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,0,0,5,3,8
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,1,0,0,3,5,2,1,5,2,21,22,7,12,6,3,4,10,48,56,104
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,4,1,5
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,4,0,0,1,2,0,0,1,7,3,2,1,1,0,4,0,20,6,26
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,5
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,5,3,8
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
