,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,7,9
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,2,5,7
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,3,5,2,2,10,1,1,4,41,33,8,15,5,9,2,6,72,75,147
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,2,2,1,0,1,0,7,7,2,0,2,1,3,1,18,11,29
EL VILLAR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,1,0,3,2,2,1,0,3,4,2,0,1,0,1,0,10,10,20
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,2,4,6
GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,5,4,9
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,1,0,0,4,4,8
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1,2,0,0,0,1,4,10,14
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,1,5,6,5,6,2,5,0,2,0,20,12,32
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,1,1,3,3,0,1,2,3,27,17,5,6,6,4,4,7,48,42,90
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,3,3,6
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,0,1,1,6,4,10
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,6,6
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,1,0,4,0,0,0,3,1,9,1,2,2,0,0,0,0,19,4,23
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,4
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,3,0,0,0,0,0,0,3,7,14,1,2,1,2,1,0,13,21,34
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,0,0,0,0,1,8,2,10
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,6,2,8
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,6,1,7
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,3
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,2,0,0,0,0,2,1,0,0,0,1,3,13,2,3,1,2,1,2,1,24,10,34
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,1,1,5,1,1,5,1,1,9,1,3,2,2,1,1,1,23,13,36
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,3,2,5
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,4,2,6
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,2,1,0,0,1,0,3,2,13,5,4,0,3,1,2,4,28,13,41
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,4,1,5
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,0,4,5,9
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,4
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3,0,0,0,0,0,3,6,9
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,1,0,1,0,2,0,9,8,3,2,4,1,2,1,22,12,34
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,3,4
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,1,0,2,0,2,0,3,1,0,0,0,0,0,0,8,1,9
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,1,4
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,4
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,1,0,0,2,5,9,10,15,4,20,13,181,105,39,24,15,4,12,5,293,171,464
SANTA ROSA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,3
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,3,3,2,2,2,1,1,11,6,5,0,1,1,0,0,23,15,38
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,2,1,2,2,2,2,5,1,30,9,10,0,2,0,2,6,55,21,76
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,3,6
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,1,0,0,1,0,1,7,2,30,13,7,3,3,1,3,5,51,26,77
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,0,5,3,8
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,0,0,0,0,0,10,1,11
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,1,0,6,3,9
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4,5
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,2,7
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,1,1,0,4,7,11
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,1,0,1,0,0,4,1,15,5,3,0,1,1,1,1,24,10,34
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ACACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,1,1,0,0,2,0,2,2,0,0,0,2,0,0,5,5,10
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,1,0,1,0,2,2,4,2,3,0,0,0,1,1,12,5,17
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,3,4
AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,4
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,2,4,6
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,2,5
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,2,2,0,0,6,5,11
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,6,2,8
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,4
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,1,0,1,0,2,0,1,3,0,0,1,0,0,0,6,3,9
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,4
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,4,1,5
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,5,1,6
CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,5,3,8
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,1,1,0,2,5,0,19,8,10,4,6,2,2,5,43,22,65
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,4,3,7
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1,5
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,1,0,0,0,0,9,1,10
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,3
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
