department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2006,1,Cantidad,1
Tarija,60202,Bermejo,2006,1,Cantidad,1
La Paz,21304,Calamarca,2006,1,Cantidad,2
La Paz,22001,Caranavi,2006,1,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Cantidad,4
La Paz,20501,Chuma,2006,1,Cantidad,1
Cochabamba,30801,Cliza,2006,1,Cantidad,2
Cochabamba,30101,Cochabamba,2006,1,Cantidad,48
Cochabamba,31002,Colomi,2006,1,Cantidad,2
Santa Cruz,71301,Comarapa,2006,1,Cantidad,1
La Paz,20105,El Alto,2006,1,Cantidad,22
La Paz,20602,Guanay,2006,1,Cantidad,2
La Paz,20101,La Paz,2006,1,Cantidad,19
La Paz,20607,Mapiri,2006,1,Cantidad,1
Santa Cruz,71003,Mineros,2006,1,Cantidad,2
La Paz,20402,Mocomoco,2006,1,Cantidad,1
Santa Cruz,71001,Montero,2006,1,Cantidad,2
Oruro,40101,Oruro,2006,1,Cantidad,12
La Paz,21104,Palos Blancos,2006,1,Cantidad,1
La Paz,21802,Papel Pampa,2006,1,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2006,1,Cantidad,1
Cochabamba,30901,Quillacollo,2006,1,Cantidad,4
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2006,1,Cantidad,2
Santa Cruz,71104,San Julian,2006,1,Cantidad,1
Santa Cruz,71005,San Pedro,2006,1,Cantidad,1
La Paz,21301,Sica Sica (villa Aroma),2006,1,Cantidad,1
Chuquisaca,10101,Sucre,2006,1,Cantidad,2
Tarija,60101,Tarija,2006,1,Cantidad,5
Beni,80101,Trinidad,2006,1,Cantidad,1
Cochabamba,30502,Vacas,2006,1,Cantidad,2
Cochabamba,31003,Villa Tunari,2006,1,Cantidad,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Cantidad,1
Santa Cruz,70201,Warnes,2006,1,Cantidad,1
Tarija,60301,Yacuiba,2006,1,Cantidad,7
La Paz,20201,Achacachi,2006,2,Cantidad,1
La Paz,21203,Batallas,2006,2,Cantidad,3
Potosí,50301,Betanzos,2006,2,Cantidad,1
Cochabamba,31501,Bolivar,2006,2,Cantidad,1
Santa Cruz,70706,Camiri,2006,2,Cantidad,2
Oruro,40102,Caracollo,2006,2,Cantidad,2
Pando,90101,Cobija,2006,2,Cantidad,1
Cochabamba,30101,Cochabamba,2006,2,Cantidad,33
Cochabamba,31002,Colomi,2006,2,Cantidad,2
Santa Cruz,71301,Comarapa,2006,2,Cantidad,1
La Paz,21402,Coripata,2006,2,Cantidad,1
La Paz,20105,El Alto,2006,2,Cantidad,19
Santa Cruz,71004,Fernandez Alonso,2006,2,Cantidad,1
La Paz,20101,La Paz,2006,2,Cantidad,18
