department,municipality_id,municipality,year,month,population,value
Cochabamba,31204,Chimore,2019,2,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,2,TOTALES / DENTRO,31
Santa Cruz,70704,Cuevo,2019,2,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,2,TOTALES / DENTRO,5
Cochabamba,31206,Entre Rios Cbba,2019,2,TOTALES / DENTRO,1
La Paz,20602,Guanay,2019,2,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2019,2,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,2,TOTALES / DENTRO,29
Santa Cruz,71003,Mineros,2019,2,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2019,2,TOTALES / DENTRO,2
Oruro,40101,Oruro,2019,2,TOTALES / DENTRO,13
Santa Cruz,70502,Pailon,2019,2,TOTALES / DENTRO,1
La Paz,21104,Palos Blancos,2019,2,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2019,2,TOTALES / DENTRO,5
Cochabamba,31001,Sacaba,2019,2,TOTALES / DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2019,2,TOTALES / DENTRO,1
Beni,80302,San Borja,2019,2,TOTALES / DENTRO,2
La Paz,21801,San Pedro De Curahuara,2019,2,TOTALES / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2019,2,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TOTALES / DENTRO,80
Cochabamba,31602,Shinaota,2019,2,TOTALES / DENTRO,2
Cochabamba,30902,Sipe Sipe,2019,2,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2019,2,TOTALES / DENTRO,5
Tarija,60101,Tarija,2019,2,TOTALES / DENTRO,3
Beni,80101,Trinidad,2019,2,TOTALES / DENTRO,16
Chuquisaca,10704,Villa Charcas,2019,2,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2019,2,TOTALES / DENTRO,2
La Paz,20302,Caquiaviri,2019,3,TOTALES / DENTRO,0
Santa Cruz,70702,Charagua,2019,3,TOTALES / DENTRO,4
Cochabamba,31204,Chimore,2019,3,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,3,TOTALES / DENTRO,31
Cochabamba,31002,Colomi,2019,3,TOTALES / DENTRO,1
Santa Cruz,70102,Cotoca,2019,3,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,3,TOTALES / DENTRO,20
Oruro,41101,Eucaliptus,2019,3,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2019,3,TOTALES / DENTRO,1
La Paz,20204,Huarina,2019,3,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,3,TOTALES / DENTRO,22
Santa Cruz,71003,Mineros,2019,3,TOTALES / DENTRO,1
La Paz,20402,Mocomoco,2019,3,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2019,3,TOTALES / DENTRO,7
Oruro,40101,Oruro,2019,3,TOTALES / DENTRO,18
Tarija,60201,Padcaya,2019,3,TOTALES / DENTRO,2
Santa Cruz,70502,Pailon,2019,3,TOTALES / DENTRO,1
Potosí,50101,Potosi,2019,3,TOTALES / DENTRO,1
Pando,90301,Puerto Gonzalo Moreno,2019,3,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2019,3,TOTALES / DENTRO,6
Cochabamba,31304,Raqaypampa(eta),2019,3,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,3,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,3,TOTALES / DENTRO,1
Beni,80302,San Borja,2019,3,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2019,3,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,TOTALES / DENTRO,49
Pando,90303,Sena,2019,3,TOTALES / DENTRO,2
Cochabamba,31602,Shinaota,2019,3,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,3,TOTALES / DENTRO,11
La Paz,20807,Taraco,2019,3,TOTALES / DENTRO,1
Tarija,60101,Tarija,2019,3,TOTALES / DENTRO,3
Beni,80101,Trinidad,2019,3,TOTALES / DENTRO,18
La Paz,20801,Viacha,2019,3,TOTALES / DENTRO,2
Tarija,60303,Villa Montes,2019,3,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2019,3,TOTALES / DENTRO,2
Tarija,60301,Yacuiba,2019,3,TOTALES / DENTRO,1
La Paz,22002,Alto Beni,2019,4,TOTALES / DENTRO,1
Chuquisaca,10201,Azurduy,2019,4,TOTALES / DENTRO,1
Potosí,50301,Betanzos,2019,4,TOTALES / DENTRO,1
La Paz,20302,Caquiaviri,2019,4,TOTALES / DENTRO,0
Santa Cruz,70702,Charagua,2019,4,TOTALES / DENTRO,1
Cochabamba,31204,Chimore,2019,4,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,4,TOTALES / DENTRO,19
La Paz,21401,Coroico,2019,4,TOTALES / DENTRO,1
Santa Cruz,70704,Cuevo,2019,4,TOTALES / DENTRO,2
La Paz,20105,El Alto,2019,4,TOTALES / DENTRO,7
Cochabamba,31206,Entre Rios Cbba,2019,4,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2019,4,TOTALES / DENTRO,2
La Paz,21105,La Asunta,2019,4,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,4,TOTALES / DENTRO,21
Santa Cruz,71003,Mineros,2019,4,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2019,4,TOTALES / DENTRO,11
Oruro,40101,Oruro,2019,4,TOTALES / DENTRO,11
Cochabamba,30202,Pasorapa,2019,4,TOTALES / DENTRO,1
Santa Cruz,70804,Postrer Valle,2019,4,TOTALES / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2019,4,TOTALES / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2019,4,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2019,4,TOTALES / DENTRO,3
Beni,80201,Riberalta,2019,4,TOTALES / DENTRO,1
Santa Cruz,70503,Robore,2019,4,TOTALES / DENTRO,4
Cochabamba,31001,Sacaba,2019,4,TOTALES / DENTRO,2
Beni,80302,San Borja,2019,4,TOTALES / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2019,4,TOTALES / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2019,4,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2019,4,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / DENTRO,75
Cochabamba,31602,Shinaota,2019,4,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,4,TOTALES / DENTRO,8
La Paz,20603,Tacacoma,2019,4,TOTALES / DENTRO,1
Cochabamba,30401,Tarata,2019,4,TOTALES / DENTRO,4
Cochabamba,31601,Tiraque (cbba),2019,4,TOTALES / DENTRO,2
Beni,80101,Trinidad,2019,4,TOTALES / DENTRO,18
La Paz,21302,Umala,2019,4,TOTALES / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2019,4,TOTALES / DENTRO,0
La Paz,20801,Viacha,2019,4,TOTALES / DENTRO,1
Tarija,60303,Villa Montes,2019,4,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2019,4,TOTALES / DENTRO,1
Potosí,51501,Villazon,2019,4,TOTALES / DENTRO,1
La Paz,20903,Yaco,2019,4,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2019,4,TOTALES / DENTRO,2
La Paz,20701,Apolo,2019,5,TOTALES / DENTRO,2
La Paz,20502,Ayata,2019,5,TOTALES / DENTRO,0
La Paz,20905,Cairoma,2019,5,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2019,5,TOTALES / DENTRO,2
La Paz,20501,Chuma,2019,5,TOTALES / DENTRO,1
Potosí,51103,Ckochas,2019,5,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,5,TOTALES / DENTRO,20
Cochabamba,31002,Colomi,2019,5,TOTALES / DENTRO,1
Santa Cruz,71101,Concepcion,2019,5,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,5,TOTALES / DENTRO,28
Santa Cruz,71004,Fernandez Alonso,2019,5,TOTALES / DENTRO,1
La Paz,20802,Guaqui,2019,5,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2019,5,TOTALES / DENTRO,2
La Paz,20206,Huatajata,2019,5,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,5,TOTALES / DENTRO,31
La Paz,21202,Laja,2019,5,TOTALES / DENTRO,0
La Paz,20402,Mocomoco,2019,5,TOTALES / DENTRO,0
Santa Cruz,71001,Montero,2019,5,TOTALES / DENTRO,16
Santa Cruz,70803,Moro Moro,2019,5,TOTALES / DENTRO,1
Potosí,50404,Ocuri,2019,5,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,5,TOTALES / DENTRO,27
Potosí,50101,Potosi,2019,5,TOTALES / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2019,5,TOTALES / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2019,5,TOTALES / DENTRO,0
Cochabamba,30901,Quillacollo,2019,5,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,5,TOTALES / DENTRO,4
Santa Cruz,70503,Robore,2019,5,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2019,5,TOTALES / DENTRO,0
Beni,80302,San Borja,2019,5,TOTALES / DENTRO,3
La Paz,21502,San Buena Ventura,2019,5,TOTALES / DENTRO,1
Beni,80501,San Ignacio,2019,5,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,5,TOTALES / DENTRO,2
Santa Cruz,70303,San Rafael,2019,5,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2019,5,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / DENTRO,60
Cochabamba,30702,Santivañes,2019,5,TOTALES / DENTRO,1
Pando,90303,Sena,2019,5,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2019,5,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,5,TOTALES / DENTRO,20
Tarija,60101,Tarija,2019,5,TOTALES / DENTRO,8
Potosí,50102,Tinguipaya,2019,5,TOTALES / DENTRO,0
Oruro,41001,Toledo,2019,5,TOTALES / DENTRO,1
Beni,80101,Trinidad,2019,5,TOTALES / DENTRO,21
La Paz,20801,Viacha,2019,5,TOTALES / DENTRO,1
Tarija,60303,Villa Montes,2019,5,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2019,5,TOTALES / DENTRO,2
Potosí,51501,Villazon,2019,5,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2019,5,TOTALES / DENTRO,2
Chuquisaca,10404,Alcala,2019,6,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2019,6,TOTALES / DENTRO,1
Potosí,50802,Atocha,2019,6,TOTALES / DENTRO,0
Pando,90104,Bella Flor,2019,6,TOTALES / DENTRO,2
Tarija,60202,Bermejo,2019,6,TOTALES / DENTRO,1
Santa Cruz,70706,Camiri,2019,6,TOTALES / DENTRO,1
Oruro,40102,Caracollo,2019,6,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2019,6,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2019,6,TOTALES / DENTRO,40
Santa Cruz,71101,Concepcion,2019,6,TOTALES / DENTRO,2
La Paz,20105,El Alto,2019,6,TOTALES / DENTRO,13
Cochabamba,31206,Entre Rios Cbba,2019,6,TOTALES / DENTRO,2
Beni,80202,Guayaramerin,2019,6,TOTALES / DENTRO,2
La Paz,21501,Ixiamas,2019,6,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,6,TOTALES / DENTRO,8
Santa Cruz,71003,Mineros,2019,6,TOTALES / DENTRO,2
Chuquisaca,10501,Monteagudo,2019,6,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2019,6,TOTALES / DENTRO,6
Oruro,40101,Oruro,2019,6,TOTALES / DENTRO,12
Potosí,50101,Potosi,2019,6,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2019,6,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,6,TOTALES / DENTRO,2
Santa Cruz,70503,Robore,2019,6,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2019,6,TOTALES / DENTRO,2
Santa Cruz,71105,San Antonio De Lomerio,2019,6,TOTALES / DENTRO,0
Cochabamba,31403,San Benito,2019,6,TOTALES / DENTRO,1
Beni,80302,San Borja,2019,6,TOTALES / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2019,6,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / DENTRO,89
Cochabamba,30902,Sipe Sipe,2019,6,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,6,TOTALES / DENTRO,18
Chuquisaca,10601,Tarabuco,2019,6,TOTALES / DENTRO,2
Cochabamba,30401,Tarata,2019,6,TOTALES / DENTRO,4
Tarija,60101,Tarija,2019,6,TOTALES / DENTRO,12
Cochabamba,31601,Tiraque (cbba),2019,6,TOTALES / DENTRO,1
Cochabamba,30803,Tolata,2019,6,TOTALES / DENTRO,3
Cochabamba,31201,Totora(cbba),2019,6,TOTALES / DENTRO,1
Beni,80101,Trinidad,2019,6,TOTALES / DENTRO,11
Potosí,51201,Uyuni,2019,6,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2019,6,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2019,6,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2019,7,TOTALES / DENTRO,1
Cochabamba,30403,Arbieto,2019,7,TOTALES / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2019,7,TOTALES / DENTRO,2
La Paz,21303,Ayo Ayo,2019,7,TOTALES / DENTRO,1
Chuquisaca,10701,Camargo,2019,7,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2019,7,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,7,TOTALES / DENTRO,17
Cochabamba,30905,Colcapirhua,2019,7,TOTALES / DENTRO,1
Potosí,50401,Colquechaca,2019,7,TOTALES / DENTRO,1
Santa Cruz,71101,Concepcion,2019,7,TOTALES / DENTRO,6
La Paz,20105,El Alto,2019,7,TOTALES / DENTRO,4
Santa Cruz,70105,El Torno,2019,7,TOTALES / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2019,7,TOTALES / DENTRO,2
La Paz,20204,Huarina,2019,7,TOTALES / DENTRO,1
La Paz,21102,Irupana (villa De Lanza),2019,7,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,7,TOTALES / DENTRO,15
Santa Cruz,71001,Montero,2019,7,TOTALES / DENTRO,4
Oruro,40101,Oruro,2019,7,TOTALES / DENTRO,15
Cochabamba,31202,Pojo (cbba),2019,7,TOTALES / DENTRO,1
Potosí,50101,Potosi,2019,7,TOTALES / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2019,7,TOTALES / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2019,7,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2019,7,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,7,TOTALES / DENTRO,2
Santa Cruz,70503,Robore,2019,7,TOTALES / DENTRO,5
Cochabamba,31001,Sacaba,2019,7,TOTALES / DENTRO,1
Beni,80302,San Borja,2019,7,TOTALES / DENTRO,4
Santa Cruz,70402,San Carlos,2019,7,TOTALES / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,7,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / DENTRO,76
Cochabamba,31602,Shinaota,2019,7,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,7,TOTALES / DENTRO,19
Cochabamba,30401,Tarata,2019,7,TOTALES / DENTRO,1
Tarija,60101,Tarija,2019,7,TOTALES / DENTRO,5
La Paz,20606,Tipuani,2019,7,TOTALES / DENTRO,1
Beni,80101,Trinidad,2019,7,TOTALES / DENTRO,29
La Paz,21302,Umala,2019,7,TOTALES / DENTRO,1
La Paz,20801,Viacha,2019,7,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2019,7,TOTALES / DENTRO,1
Potosí,51501,Villazon,2019,7,TOTALES / DENTRO,2
La Paz,20306,Waldo Ballivian,2019,7,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2019,8,TOTALES / DENTRO,1
Cochabamba,30403,Arbieto,2019,8,TOTALES / DENTRO,1
Cochabamba,30601,Arque,2019,8,TOTALES / DENTRO,0
La Paz,21003,Cajuata,2019,8,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2019,8,TOTALES / DENTRO,3
Santa Cruz,70702,Charagua,2019,8,TOTALES / DENTRO,3
Cochabamba,30303,Cocapata,2019,8,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,8,TOTALES / DENTRO,10
Cochabamba,30905,Colcapirhua,2019,8,TOTALES / DENTRO,1
Santa Cruz,71101,Concepcion,2019,8,TOTALES / DENTRO,2
La Paz,21102,Irupana (villa De Lanza),2019,8,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,8,TOTALES / DENTRO,17
La Paz,20402,Mocomoco,2019,8,TOTALES / DENTRO,0
Chuquisaca,10501,Monteagudo,2019,8,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2019,8,TOTALES / DENTRO,5
Oruro,40101,Oruro,2019,8,TOTALES / DENTRO,24
Pando,90301,Puerto Gonzalo Moreno,2019,8,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2019,8,TOTALES / DENTRO,4
Cochabamba,30901,Quillacollo,2019,8,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,8,TOTALES / DENTRO,2
Santa Cruz,70503,Robore,2019,8,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2019,8,TOTALES / DENTRO,4
Oruro,40801,Salinas De Garci Mendoza,2019,8,TOTALES / DENTRO,0
Beni,80302,San Borja,2019,8,TOTALES / DENTRO,4
Santa Cruz,70301,San Ignacio De Velasco,2019,8,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2019,8,TOTALES / DENTRO,1
Santa Cruz,70303,San Rafael,2019,8,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,TOTALES / DENTRO,59
Cochabamba,30902,Sipe Sipe,2019,8,TOTALES / DENTRO,1
Chuquisaca,10403,Sopachuy,2019,8,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,8,TOTALES / DENTRO,23
Tarija,60101,Tarija,2019,8,TOTALES / DENTRO,3
Potosí,50102,Tinguipaya,2019,8,TOTALES / DENTRO,0
Cochabamba,30903,Tiquipaya,2019,8,TOTALES / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2019,8,TOTALES / DENTRO,1
Beni,80101,Trinidad,2019,8,TOTALES / DENTRO,18
Santa Cruz,70801,Vallegrande,2019,8,TOTALES / DENTRO,1
Tarija,60303,Villa Montes,2019,8,TOTALES / DENTRO,1
Chuquisaca,10801,Villa Serrano,2019,8,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2019,8,TOTALES / DENTRO,1
La Paz,20104,Achocalla,2019,9,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2019,9,TOTALES / DENTRO,7
La Paz,21303,Ayo Ayo,2019,9,TOTALES / DENTRO,1
La Paz,21003,Cajuata,2019,9,TOTALES / DENTRO,1
Oruro,40102,Caracollo,2019,9,TOTALES / DENTRO,1
Oruro,40201,Challapata,2019,9,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2019,9,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2019,9,TOTALES / DENTRO,19
Santa Cruz,71101,Concepcion,2019,9,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,9,TOTALES / DENTRO,2
Santa Cruz,71002,General Saavedra,2019,9,TOTALES / DENTRO,1
La Paz,20204,Huarina,2019,9,TOTALES / DENTRO,1
La Paz,21001,Inquisivi,2019,9,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,9,TOTALES / DENTRO,25
Chuquisaca,10303,Mojocoya,2019,9,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2019,9,TOTALES / DENTRO,14
Oruro,40101,Oruro,2019,9,TOTALES / DENTRO,17
Cochabamba,31205,Puerto Villarroel,2019,9,TOTALES / DENTRO,3
Beni,80201,Riberalta,2019,9,TOTALES / DENTRO,12
Santa Cruz,70503,Robore,2019,9,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,9,TOTALES / DENTRO,2
Beni,80302,San Borja,2019,9,TOTALES / DENTRO,3
Beni,80501,San Ignacio,2019,9,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / DENTRO,42
La Paz,21301,Sica Sica (villa Aroma),2019,9,TOTALES / DENTRO,0
Cochabamba,30902,Sipe Sipe,2019,9,TOTALES / DENTRO,1
La Paz,20601,Sorata,2019,9,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2019,9,TOTALES / DENTRO,10
Cochabamba,31101,Tapacari,2019,9,TOTALES / DENTRO,1
Tarija,60101,Tarija,2019,9,TOTALES / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2019,9,TOTALES / DENTRO,1
Beni,80101,Trinidad,2019,9,TOTALES / DENTRO,20
Potosí,50801,Tupiza,2019,9,TOTALES / DENTRO,1
Potosí,50201,Uncia,2019,9,TOTALES / DENTRO,0
Santa Cruz,70801,Vallegrande,2019,9,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2019,9,TOTALES / DENTRO,1
Potosí,51501,Villazon,2019,9,TOTALES / DENTRO,2
La Paz,20306,Waldo Ballivian,2019,9,TOTALES / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,10,TOTALES / DENTRO,2
Potosí,50802,Atocha,2019,10,TOTALES / DENTRO,1
Chuquisaca,10201,Azurduy,2019,10,TOTALES / DENTRO,1
Tarija,60202,Bermejo,2019,10,TOTALES / DENTRO,1
La Paz,20302,Caquiaviri,2019,10,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2019,10,TOTALES / DENTRO,2
Cochabamba,31204,Chimore,2019,10,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,10,TOTALES / DENTRO,23
Santa Cruz,71101,Concepcion,2019,10,TOTALES / DENTRO,3
La Paz,21401,Coroico,2019,10,TOTALES / DENTRO,1
Santa Cruz,70704,Cuevo,2019,10,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,10,TOTALES / DENTRO,4
Cochabamba,31206,Entre Rios Cbba,2019,10,TOTALES / DENTRO,1
La Paz,20806,Jesus De Machaca,2019,10,TOTALES / DENTRO,0
La Paz,21105,La Asunta,2019,10,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,10,TOTALES / DENTRO,25
Santa Cruz,71001,Montero,2019,10,TOTALES / DENTRO,14
Oruro,40101,Oruro,2019,10,TOTALES / DENTRO,18
Tarija,60201,Padcaya,2019,10,TOTALES / DENTRO,1
Santa Cruz,70502,Pailon,2019,10,TOTALES / DENTRO,1
La Paz,20102,Palca,2019,10,TOTALES / DENTRO,0
Oruro,40601,Poopo,2019,10,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2019,10,TOTALES / DENTRO,3
Beni,80201,Riberalta,2019,10,TOTALES / DENTRO,1
Santa Cruz,70503,Robore,2019,10,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,10,TOTALES / DENTRO,1
Beni,80302,San Borja,2019,10,TOTALES / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2019,10,TOTALES / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2019,10,TOTALES / DENTRO,2
La Paz,21801,San Pedro De Curahuara,2019,10,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / DENTRO,78
Chuquisaca,10101,Sucre,2019,10,TOTALES / DENTRO,8
