department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2019,4,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,4,TOTALES / DENTRO,2
La Paz,20105,El Alto,2019,4,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,4,TOTALES / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2019,4,TOTALES / DENTRO,2
Chuquisaca,10702,San Lucas,2019,4,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / DENTRO,3
Chuquisaca,10101,Sucre,2019,4,TOTALES / DENTRO,13
La Paz,20105,El Alto,2019,5,TOTALES / DENTRO,4
Santa Cruz,71001,Montero,2019,5,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,5,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,5,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,5,TOTALES / DENTRO,10
Beni,80101,Trinidad,2019,5,TOTALES / DENTRO,2
La Paz,20105,El Alto,2019,6,TOTALES / DENTRO,3
La Paz,20101,La Paz,2019,6,TOTALES / DENTRO,2
Oruro,40101,Oruro,2019,6,TOTALES / DENTRO,1
Potosí,50101,Potosi,2019,6,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2019,6,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / DENTRO,9
Chuquisaca,10101,Sucre,2019,6,TOTALES / DENTRO,16
Cochabamba,30601,Arque,2019,7,TOTALES / DENTRO,0
Santa Cruz,71503,El Puente(stc),2019,7,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,7,TOTALES / DENTRO,3
Santa Cruz,71001,Montero,2019,7,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,7,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2019,7,TOTALES / DENTRO,5
Beni,80302,San Borja,2019,7,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / DENTRO,8
Chuquisaca,10101,Sucre,2019,7,TOTALES / DENTRO,20
Beni,80101,Trinidad,2019,7,TOTALES / DENTRO,1
Chuquisaca,10602,Yamparaez,2019,7,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2019,8,TOTALES / DENTRO,2
Santa Cruz,70104,La Guardia,2019,8,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,8,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2019,8,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,8,TOTALES / DENTRO,1
Potosí,50101,Potosi,2019,8,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2019,8,TOTALES / DENTRO,3
La Paz,20604,Quiabaya,2019,8,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2019,8,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,8,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2019,8,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2019,8,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,TOTALES / DENTRO,7
Pando,90303,Sena,2019,8,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,8,TOTALES / DENTRO,17
Beni,80101,Trinidad,2019,8,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,9,TOTALES / DENTRO,0
Oruro,40101,Oruro,2019,9,TOTALES / DENTRO,1
Potosí,50101,Potosi,2019,9,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2019,9,TOTALES / DENTRO,2
Cochabamba,30901,Quillacollo,2019,9,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,9,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2019,9,TOTALES / DENTRO,3
Beni,80101,Trinidad,2019,9,TOTALES / DENTRO,1
La Paz,20302,Caquiaviri,2019,10,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,10,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,10,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2019,10,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,10,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,10,TOTALES / DENTRO,3
Santa Cruz,70402,San Carlos,2019,10,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / DENTRO,5
Chuquisaca,10101,Sucre,2019,10,TOTALES / DENTRO,16
Beni,80101,Trinidad,2019,10,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,11,TOTALES / DENTRO,2
Santa Cruz,71301,Comarapa,2019,11,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,11,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2019,11,TOTALES / DENTRO,4
Beni,80201,Riberalta,2019,11,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2019,11,TOTALES / DENTRO,2
La Paz,20303,Calacoto,2019,12,TOTALES / DENTRO,0
Oruro,40101,Oruro,2019,12,TOTALES / DENTRO,1
Potosí,51101,Puna,2019,12,TOTALES / DENTRO,0
Cochabamba,31401,Punata,2019,12,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2019,12,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,12,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2019,12,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2019,12,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TOTALES / DENTRO,3
Chuquisaca,10101,Sucre,2019,12,TOTALES / DENTRO,5
Santa Cruz,70702,Charagua,2019,1,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,1,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,1,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,1,TOTALES / FUERA,0
Beni,80302,San Borja,2019,1,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / FUERA,2
Chuquisaca,10101,Sucre,2019,1,TOTALES / FUERA,0
Tarija,60101,Tarija,2019,1,TOTALES / FUERA,0
Chuquisaca,10202,Tarvita,2019,1,TOTALES / FUERA,1
Beni,80101,Trinidad,2019,1,TOTALES / FUERA,0
Chuquisaca,10701,Camargo,2019,2,TOTALES / FUERA,1
Santa Cruz,70702,Charagua,2019,2,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,2,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,2,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,2,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,2,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,2,TOTALES / FUERA,1
Cochabamba,31205,Puerto Villarroel,2019,2,TOTALES / FUERA,0
Beni,80302,San Borja,2019,2,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TOTALES / FUERA,0
Pando,90303,Sena,2019,2,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2019,2,TOTALES / FUERA,0
Tarija,60101,Tarija,2019,2,TOTALES / FUERA,0
Cochabamba,31201,Totora(cbba),2019,2,TOTALES / FUERA,0
Beni,80101,Trinidad,2019,2,TOTALES / FUERA,0
Santa Cruz,70702,Charagua,2019,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,3,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,3,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,3,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,3,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,3,TOTALES / FUERA,1
Beni,80201,Riberalta,2019,3,TOTALES / FUERA,0
Santa Cruz,70402,San Carlos,2019,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,TOTALES / FUERA,3
Chuquisaca,10101,Sucre,2019,3,TOTALES / FUERA,0
Beni,80101,Trinidad,2019,3,TOTALES / FUERA,0
Tarija,60303,Villa Montes,2019,3,TOTALES / FUERA,1
Potosí,51501,Villazon,2019,3,TOTALES / FUERA,0
Chuquisaca,10701,Camargo,2019,4,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,4,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,4,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,4,TOTALES / FUERA,0
Santa Cruz,71401,Puerto Suarez,2019,4,TOTALES / FUERA,0
Chuquisaca,10702,San Lucas,2019,4,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,4,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,5,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2019,5,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,5,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,5,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,5,TOTALES / FUERA,2
Beni,80101,Trinidad,2019,5,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,6,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,6,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,6,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,6,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2019,6,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,6,TOTALES / FUERA,0
Cochabamba,30601,Arque,2019,7,TOTALES / FUERA,1
Santa Cruz,71503,El Puente(stc),2019,7,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,7,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2019,7,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,7,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2019,7,TOTALES / FUERA,0
Beni,80302,San Borja,2019,7,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,7,TOTALES / FUERA,0
Beni,80101,Trinidad,2019,7,TOTALES / FUERA,0
Chuquisaca,10602,Yamparaez,2019,7,TOTALES / FUERA,0
Santa Cruz,70702,Charagua,2019,8,TOTALES / FUERA,0
Santa Cruz,70104,La Guardia,2019,8,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,8,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2019,8,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,8,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,8,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2019,8,TOTALES / FUERA,0
La Paz,20604,Quiabaya,2019,8,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,8,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,8,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,8,TOTALES / FUERA,0
Chuquisaca,10702,San Lucas,2019,8,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,TOTALES / FUERA,0
Pando,90303,Sena,2019,8,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,8,TOTALES / FUERA,0
Beni,80101,Trinidad,2019,8,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,9,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,9,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,9,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2019,9,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,9,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,9,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,9,TOTALES / FUERA,0
Beni,80101,Trinidad,2019,9,TOTALES / FUERA,0
La Paz,20302,Caquiaviri,2019,10,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,10,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,10,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2019,10,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,10,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,10,TOTALES / FUERA,0
Santa Cruz,70402,San Carlos,2019,10,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / FUERA,2
Chuquisaca,10101,Sucre,2019,10,TOTALES / FUERA,0
Beni,80101,Trinidad,2019,10,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,11,TOTALES / FUERA,0
Santa Cruz,71301,Comarapa,2019,11,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,11,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2019,11,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,11,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,11,TOTALES / FUERA,0
La Paz,20303,Calacoto,2019,12,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,12,TOTALES / FUERA,0
Potosí,51101,Puna,2019,12,TOTALES / FUERA,1
Cochabamba,31401,Punata,2019,12,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,12,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,12,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,12,TOTALES / FUERA,0
Chuquisaca,10702,San Lucas,2019,12,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,12,TOTALES / FUERA,0
Santa Cruz,70702,Charagua,2019,1,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,1,TOTALES / TOTAL,3
La Paz,20101,La Paz,2019,1,TOTALES / TOTAL,3
Potosí,50101,Potosi,2019,1,TOTALES / TOTAL,1
Beni,80302,San Borja,2019,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2019,1,TOTALES / TOTAL,9
Tarija,60101,Tarija,2019,1,TOTALES / TOTAL,3
Chuquisaca,10202,Tarvita,2019,1,TOTALES / TOTAL,1
Beni,80101,Trinidad,2019,1,TOTALES / TOTAL,2
Chuquisaca,10701,Camargo,2019,2,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2019,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,2,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,2,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,2,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,2,TOTALES / TOTAL,2
Cochabamba,31205,Puerto Villarroel,2019,2,TOTALES / TOTAL,1
Beni,80302,San Borja,2019,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TOTALES / TOTAL,3
Pando,90303,Sena,2019,2,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,2,TOTALES / TOTAL,1
Tarija,60101,Tarija,2019,2,TOTALES / TOTAL,2
Cochabamba,31201,Totora(cbba),2019,2,TOTALES / TOTAL,1
Beni,80101,Trinidad,2019,2,TOTALES / TOTAL,3
Santa Cruz,70702,Charagua,2019,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,3,TOTALES / TOTAL,5
La Paz,20105,El Alto,2019,3,TOTALES / TOTAL,4
La Paz,20101,La Paz,2019,3,TOTALES / TOTAL,4
Oruro,40101,Oruro,2019,3,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,3,TOTALES / TOTAL,1
Santa Cruz,70402,San Carlos,2019,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2019,3,TOTALES / TOTAL,3
Beni,80101,Trinidad,2019,3,TOTALES / TOTAL,3
Tarija,60303,Villa Montes,2019,3,TOTALES / TOTAL,1
Potosí,51501,Villazon,2019,3,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2019,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,4,TOTALES / TOTAL,2
La Paz,20105,El Alto,2019,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,4,TOTALES / TOTAL,1
Santa Cruz,71401,Puerto Suarez,2019,4,TOTALES / TOTAL,2
Chuquisaca,10702,San Lucas,2019,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2019,4,TOTALES / TOTAL,13
La Paz,20105,El Alto,2019,5,TOTALES / TOTAL,4
Santa Cruz,71001,Montero,2019,5,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,5,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2019,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,5,TOTALES / TOTAL,12
Beni,80101,Trinidad,2019,5,TOTALES / TOTAL,2
La Paz,20105,El Alto,2019,6,TOTALES / TOTAL,3
La Paz,20101,La Paz,2019,6,TOTALES / TOTAL,2
Oruro,40101,Oruro,2019,6,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,6,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2019,6,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / TOTAL,9
Chuquisaca,10101,Sucre,2019,6,TOTALES / TOTAL,16
Cochabamba,30601,Arque,2019,7,TOTALES / TOTAL,1
Santa Cruz,71503,El Puente(stc),2019,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,7,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2019,7,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,7,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2019,7,TOTALES / TOTAL,5
Beni,80302,San Borja,2019,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / TOTAL,8
Chuquisaca,10101,Sucre,2019,7,TOTALES / TOTAL,20
Beni,80101,Trinidad,2019,7,TOTALES / TOTAL,1
Chuquisaca,10602,Yamparaez,2019,7,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2019,8,TOTALES / TOTAL,2
Santa Cruz,70104,La Guardia,2019,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,8,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2019,8,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,8,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,8,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2019,8,TOTALES / TOTAL,3
La Paz,20604,Quiabaya,2019,8,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2019,8,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,8,TOTALES / TOTAL,2
Cochabamba,31001,Sacaba,2019,8,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2019,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,TOTALES / TOTAL,7
Pando,90303,Sena,2019,8,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,8,TOTALES / TOTAL,17
Beni,80101,Trinidad,2019,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,9,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,9,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2019,9,TOTALES / TOTAL,2
Cochabamba,30901,Quillacollo,2019,9,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2019,9,TOTALES / TOTAL,3
Beni,80101,Trinidad,2019,9,TOTALES / TOTAL,1
La Paz,20302,Caquiaviri,2019,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,10,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2019,10,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,10,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,10,TOTALES / TOTAL,3
Santa Cruz,70402,San Carlos,2019,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / TOTAL,7
Chuquisaca,10101,Sucre,2019,10,TOTALES / TOTAL,16
Beni,80101,Trinidad,2019,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,11,TOTALES / TOTAL,2
Santa Cruz,71301,Comarapa,2019,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,11,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2019,11,TOTALES / TOTAL,4
Beni,80201,Riberalta,2019,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2019,11,TOTALES / TOTAL,2
La Paz,20303,Calacoto,2019,12,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,12,TOTALES / TOTAL,1
Potosí,51101,Puna,2019,12,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2019,12,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2019,12,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,12,TOTALES / TOTAL,2
Cochabamba,31001,Sacaba,2019,12,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2019,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2019,12,TOTALES / TOTAL,5
