department,municipality_id,municipality,year,month,population,value
Chuquisaca,10902,Culpina,2019,3,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,3,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,3,TOTALES / DENTRO,17
Potosí,50101,Potosi,2019,3,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2019,3,TOTALES / DENTRO,2
Beni,80201,Riberalta,2019,3,TOTALES / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2019,3,TOTALES / DENTRO,1
Pando,90302,San Lorenzo(pnd),2019,3,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2019,3,TOTALES / DENTRO,0
Chuquisaca,10403,Sopachuy,2019,3,TOTALES / DENTRO,0
Potosí,51501,Villazon,2019,3,TOTALES / DENTRO,1
Chuquisaca,10701,Camargo,2019,4,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,4,TOTALES / DENTRO,4
Chuquisaca,10902,Culpina,2019,4,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,4,TOTALES / DENTRO,2
Oruro,40702,Machacamarca,2019,4,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,4,TOTALES / DENTRO,2
Cochabamba,30901,Quillacollo,2019,4,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / DENTRO,4
Cochabamba,30904,Vinto,2019,4,TOTALES / DENTRO,4
Tarija,60202,Bermejo,2019,5,TOTALES / DENTRO,1
Chuquisaca,10701,Camargo,2019,5,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,5,TOTALES / DENTRO,1
Santa Cruz,71101,Concepcion,2019,5,TOTALES / DENTRO,1
Chuquisaca,10902,Culpina,2019,5,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,5,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,5,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,5,TOTALES / DENTRO,1
Chuquisaca,10401,Padilla,2019,5,TOTALES / DENTRO,1
Santa Cruz,70502,Pailon,2019,5,TOTALES / DENTRO,0
Cochabamba,31401,Punata,2019,5,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2019,5,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,5,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / DENTRO,2
Cochabamba,30902,Sipe Sipe,2019,5,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,5,TOTALES / DENTRO,2
Oruro,41301,Totora(orr),2019,5,TOTALES / DENTRO,0
Potosí,50201,Uncia,2019,5,TOTALES / DENTRO,0
Potosí,51501,Villazon,2019,5,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,6,TOTALES / DENTRO,2
Santa Cruz,71101,Concepcion,2019,6,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,6,TOTALES / DENTRO,3
Cochabamba,30901,Quillacollo,2019,6,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,6,TOTALES / DENTRO,1
La Paz,21502,San Buena Ventura,2019,6,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,6,TOTALES / DENTRO,3
Santa Cruz,71501,Ascencion De Guarayos,2019,7,TOTALES / DENTRO,2
Chuquisaca,10701,Camargo,2019,7,TOTALES / DENTRO,0
Cochabamba,31204,Chimore,2019,7,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,7,TOTALES / DENTRO,5
La Paz,20105,El Alto,2019,7,TOTALES / DENTRO,1
Chuquisaca,10304,Icla,2019,7,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,7,TOTALES / DENTRO,3
Chuquisaca,10501,Monteagudo,2019,7,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2019,7,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,7,TOTALES / DENTRO,3
Santa Cruz,70402,San Carlos,2019,7,TOTALES / DENTRO,3
Santa Cruz,70404,San Juan De Yapacani,2019,7,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2019,7,TOTALES / DENTRO,6
Santa Cruz,71501,Ascencion De Guarayos,2019,8,TOTALES / DENTRO,3
Chuquisaca,10701,Camargo,2019,8,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,8,TOTALES / DENTRO,0
Santa Cruz,71101,Concepcion,2019,8,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,8,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,8,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,8,TOTALES / DENTRO,2
Pando,90303,Sena,2019,8,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,8,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2019,9,TOTALES / DENTRO,1
Pando,90104,Bella Flor,2019,9,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,9,TOTALES / DENTRO,13
La Paz,20101,La Paz,2019,9,TOTALES / DENTRO,2
Potosí,50101,Potosi,2019,9,TOTALES / DENTRO,5
Cochabamba,30901,Quillacollo,2019,9,TOTALES / DENTRO,3
La Paz,21002,Quime,2019,9,TOTALES / DENTRO,0
Cochabamba,31001,Sacaba,2019,9,TOTALES / DENTRO,3
Chuquisaca,10101,Sucre,2019,9,TOTALES / DENTRO,2
Cochabamba,31003,Villa Tunari,2019,9,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2019,9,TOTALES / DENTRO,1
Cochabamba,30801,Cliza,2019,10,TOTALES / DENTRO,3
Cochabamba,30101,Cochabamba,2019,10,TOTALES / DENTRO,3
Cochabamba,30905,Colcapirhua,2019,10,TOTALES / DENTRO,2
La Paz,21004,Colquiri,2019,10,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2019,10,TOTALES / DENTRO,1
La Paz,20806,Jesus De Machaca,2019,10,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,10,TOTALES / DENTRO,1
La Paz,20901,Luribay,2019,10,TOTALES / DENTRO,2
La Paz,20102,Palca,2019,10,TOTALES / DENTRO,0
Cochabamba,30901,Quillacollo,2019,10,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,10,TOTALES / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2019,10,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / DENTRO,3
Chuquisaca,10701,Camargo,2019,11,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,11,TOTALES / DENTRO,1
La Paz,21105,La Asunta,2019,11,TOTALES / DENTRO,1
Santa Cruz,70104,La Guardia,2019,11,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,11,TOTALES / DENTRO,3
Santa Cruz,71001,Montero,2019,11,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,11,TOTALES / DENTRO,1
Santa Cruz,70502,Pailon,2019,11,TOTALES / DENTRO,0
Potosí,50101,Potosi,2019,11,TOTALES / DENTRO,2
Cochabamba,30901,Quillacollo,2019,11,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,11,TOTALES / DENTRO,4
Potosí,51501,Villazon,2019,11,TOTALES / DENTRO,1
Potosí,50202,Chayanta,2019,12,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,12,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2019,12,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,12,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2019,12,TOTALES / DENTRO,2
Cochabamba,30901,Quillacollo,2019,12,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,12,TOTALES / DENTRO,2
Pando,90302,San Lorenzo(pnd),2019,12,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2019,12,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2019,12,TOTALES / DENTRO,1
Cochabamba,31204,Chimore,2019,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,1,TOTALES / FUERA,0
Santa Cruz,71004,Fernandez Alonso,2019,1,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,1,TOTALES / FUERA,0
Chuquisaca,10501,Monteagudo,2019,1,TOTALES / FUERA,0
La Paz,21305,Patacamaya,2019,1,TOTALES / FUERA,0
Cochabamba,31202,Pojo (cbba),2019,1,TOTALES / FUERA,0
Potosí,51203,Porco,2019,1,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2019,1,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,1,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,1,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,1,TOTALES / FUERA,0
Chuquisaca,10601,Tarabuco,2019,1,TOTALES / FUERA,0
Cochabamba,30904,Vinto,2019,1,TOTALES / FUERA,1
Chuquisaca,10701,Camargo,2019,2,TOTALES / FUERA,1
Santa Cruz,71101,Concepcion,2019,2,TOTALES / FUERA,0
Beni,80202,Guayaramerin,2019,2,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,2,TOTALES / FUERA,0
Oruro,40702,Machacamarca,2019,2,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,2,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2019,2,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,2,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,2,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TOTALES / FUERA,0
Cochabamba,30902,Sipe Sipe,2019,2,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2019,2,TOTALES / FUERA,0
Chuquisaca,10202,Tarvita,2019,2,TOTALES / FUERA,1
Cochabamba,30402,Anzaldo,2019,3,TOTALES / FUERA,0
La Paz,20905,Cairoma,2019,3,TOTALES / FUERA,1
Cochabamba,31204,Chimore,2019,3,TOTALES / FUERA,0
Chuquisaca,10902,Culpina,2019,3,TOTALES / FUERA,2
La Paz,20101,La Paz,2019,3,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,3,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,3,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,3,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,3,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2019,3,TOTALES / FUERA,0
Pando,90302,San Lorenzo(pnd),2019,3,TOTALES / FUERA,1
Cochabamba,31602,Shinaota,2019,3,TOTALES / FUERA,1
Chuquisaca,10403,Sopachuy,2019,3,TOTALES / FUERA,2
Potosí,51501,Villazon,2019,3,TOTALES / FUERA,0
Chuquisaca,10701,Camargo,2019,4,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,4,TOTALES / FUERA,0
Chuquisaca,10902,Culpina,2019,4,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,4,TOTALES / FUERA,0
Oruro,40702,Machacamarca,2019,4,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,4,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,4,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / FUERA,0
Cochabamba,30904,Vinto,2019,4,TOTALES / FUERA,0
Tarija,60202,Bermejo,2019,5,TOTALES / FUERA,0
Chuquisaca,10701,Camargo,2019,5,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,5,TOTALES / FUERA,0
Santa Cruz,71101,Concepcion,2019,5,TOTALES / FUERA,0
Chuquisaca,10902,Culpina,2019,5,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,5,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,5,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,5,TOTALES / FUERA,1
Chuquisaca,10401,Padilla,2019,5,TOTALES / FUERA,0
Santa Cruz,70502,Pailon,2019,5,TOTALES / FUERA,1
Cochabamba,31401,Punata,2019,5,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,5,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,5,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / FUERA,0
Cochabamba,30902,Sipe Sipe,2019,5,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,5,TOTALES / FUERA,0
Oruro,41301,Totora(orr),2019,5,TOTALES / FUERA,1
Potosí,50201,Uncia,2019,5,TOTALES / FUERA,1
Potosí,51501,Villazon,2019,5,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,6,TOTALES / FUERA,0
Santa Cruz,71101,Concepcion,2019,6,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,6,TOTALES / FUERA,1
Cochabamba,30901,Quillacollo,2019,6,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,6,TOTALES / FUERA,0
La Paz,21502,San Buena Ventura,2019,6,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,6,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2019,7,TOTALES / FUERA,0
Chuquisaca,10701,Camargo,2019,7,TOTALES / FUERA,2
Cochabamba,31204,Chimore,2019,7,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,7,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,7,TOTALES / FUERA,1
Chuquisaca,10304,Icla,2019,7,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,7,TOTALES / FUERA,0
Chuquisaca,10501,Monteagudo,2019,7,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,7,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,7,TOTALES / FUERA,0
Santa Cruz,70402,San Carlos,2019,7,TOTALES / FUERA,0
Santa Cruz,70404,San Juan De Yapacani,2019,7,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2019,7,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2019,8,TOTALES / FUERA,0
Chuquisaca,10701,Camargo,2019,8,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,8,TOTALES / FUERA,1
Santa Cruz,71101,Concepcion,2019,8,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,8,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,8,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,8,TOTALES / FUERA,0
Pando,90303,Sena,2019,8,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,8,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2019,9,TOTALES / FUERA,0
Pando,90104,Bella Flor,2019,9,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,9,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,9,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,9,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,9,TOTALES / FUERA,0
La Paz,21002,Quime,2019,9,TOTALES / FUERA,1
Cochabamba,31001,Sacaba,2019,9,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,9,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2019,9,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2019,9,TOTALES / FUERA,0
Cochabamba,30801,Cliza,2019,10,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,10,TOTALES / FUERA,0
Cochabamba,30905,Colcapirhua,2019,10,TOTALES / FUERA,0
La Paz,21004,Colquiri,2019,10,TOTALES / FUERA,0
Santa Cruz,70105,El Torno,2019,10,TOTALES / FUERA,0
La Paz,20806,Jesus De Machaca,2019,10,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,10,TOTALES / FUERA,0
La Paz,20901,Luribay,2019,10,TOTALES / FUERA,0
La Paz,20102,Palca,2019,10,TOTALES / FUERA,1
Cochabamba,30901,Quillacollo,2019,10,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,10,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2019,10,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / FUERA,0
Chuquisaca,10701,Camargo,2019,11,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,11,TOTALES / FUERA,0
La Paz,21105,La Asunta,2019,11,TOTALES / FUERA,0
Santa Cruz,70104,La Guardia,2019,11,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,11,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2019,11,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,11,TOTALES / FUERA,0
Santa Cruz,70502,Pailon,2019,11,TOTALES / FUERA,1
Potosí,50101,Potosi,2019,11,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,11,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,11,TOTALES / FUERA,0
Potosí,51501,Villazon,2019,11,TOTALES / FUERA,0
Potosí,50202,Chayanta,2019,12,TOTALES / FUERA,2
Cochabamba,30101,Cochabamba,2019,12,TOTALES / FUERA,0
Oruro,40701,Huanuni,2019,12,TOTALES / FUERA,0
Oruro,40101,Oruro,2019,12,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2019,12,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,12,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,12,TOTALES / FUERA,0
Pando,90302,San Lorenzo(pnd),2019,12,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2019,12,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2019,12,TOTALES / FUERA,0
Cochabamba,31204,Chimore,2019,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,1,TOTALES / TOTAL,2
Santa Cruz,71004,Fernandez Alonso,2019,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,1,TOTALES / TOTAL,7
Chuquisaca,10501,Monteagudo,2019,1,TOTALES / TOTAL,1
La Paz,21305,Patacamaya,2019,1,TOTALES / TOTAL,1
Cochabamba,31202,Pojo (cbba),2019,1,TOTALES / TOTAL,1
Potosí,51203,Porco,2019,1,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2019,1,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2019,1,TOTALES / TOTAL,5
Beni,80201,Riberalta,2019,1,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,1,TOTALES / TOTAL,2
Chuquisaca,10601,Tarabuco,2019,1,TOTALES / TOTAL,1
Cochabamba,30904,Vinto,2019,1,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2019,2,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2019,2,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2019,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,2,TOTALES / TOTAL,9
Oruro,40702,Machacamarca,2019,2,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,2,TOTALES / TOTAL,2
Cochabamba,31205,Puerto Villarroel,2019,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,2,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2019,2,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TOTALES / TOTAL,1
Cochabamba,30902,Sipe Sipe,2019,2,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,2,TOTALES / TOTAL,3
Chuquisaca,10202,Tarvita,2019,2,TOTALES / TOTAL,1
Cochabamba,30402,Anzaldo,2019,3,TOTALES / TOTAL,1
La Paz,20905,Cairoma,2019,3,TOTALES / TOTAL,1
Cochabamba,31204,Chimore,2019,3,TOTALES / TOTAL,2
Chuquisaca,10902,Culpina,2019,3,TOTALES / TOTAL,2
La Paz,20101,La Paz,2019,3,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,3,TOTALES / TOTAL,17
Potosí,50101,Potosi,2019,3,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2019,3,TOTALES / TOTAL,2
Beni,80201,Riberalta,2019,3,TOTALES / TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2019,3,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2019,3,TOTALES / TOTAL,1
Cochabamba,31602,Shinaota,2019,3,TOTALES / TOTAL,1
Chuquisaca,10403,Sopachuy,2019,3,TOTALES / TOTAL,2
Potosí,51501,Villazon,2019,3,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2019,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,4,TOTALES / TOTAL,4
Chuquisaca,10902,Culpina,2019,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,4,TOTALES / TOTAL,2
Oruro,40702,Machacamarca,2019,4,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,4,TOTALES / TOTAL,2
Cochabamba,30901,Quillacollo,2019,4,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / TOTAL,4
Cochabamba,30904,Vinto,2019,4,TOTALES / TOTAL,4
Tarija,60202,Bermejo,2019,5,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2019,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,5,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2019,5,TOTALES / TOTAL,1
Chuquisaca,10902,Culpina,2019,5,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,5,TOTALES / TOTAL,2
La Paz,20101,La Paz,2019,5,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,5,TOTALES / TOTAL,2
Chuquisaca,10401,Padilla,2019,5,TOTALES / TOTAL,1
Santa Cruz,70502,Pailon,2019,5,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2019,5,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2019,5,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2019,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / TOTAL,2
Cochabamba,30902,Sipe Sipe,2019,5,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,5,TOTALES / TOTAL,2
Oruro,41301,Totora(orr),2019,5,TOTALES / TOTAL,1
Potosí,50201,Uncia,2019,5,TOTALES / TOTAL,1
Potosí,51501,Villazon,2019,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,6,TOTALES / TOTAL,2
Santa Cruz,71101,Concepcion,2019,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,6,TOTALES / TOTAL,4
Cochabamba,30901,Quillacollo,2019,6,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2019,6,TOTALES / TOTAL,1
La Paz,21502,San Buena Ventura,2019,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,6,TOTALES / TOTAL,3
Santa Cruz,71501,Ascencion De Guarayos,2019,7,TOTALES / TOTAL,2
Chuquisaca,10701,Camargo,2019,7,TOTALES / TOTAL,2
Cochabamba,31204,Chimore,2019,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,7,TOTALES / TOTAL,5
La Paz,20105,El Alto,2019,7,TOTALES / TOTAL,2
Chuquisaca,10304,Icla,2019,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,7,TOTALES / TOTAL,3
Chuquisaca,10501,Monteagudo,2019,7,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2019,7,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2019,7,TOTALES / TOTAL,3
Santa Cruz,70402,San Carlos,2019,7,TOTALES / TOTAL,3
Santa Cruz,70404,San Juan De Yapacani,2019,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,7,TOTALES / TOTAL,6
Santa Cruz,71501,Ascencion De Guarayos,2019,8,TOTALES / TOTAL,3
Chuquisaca,10701,Camargo,2019,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,8,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2019,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,8,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,8,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2019,8,TOTALES / TOTAL,2
Pando,90303,Sena,2019,8,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,8,TOTALES / TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2019,9,TOTALES / TOTAL,1
Pando,90104,Bella Flor,2019,9,TOTALES / TOTAL,1
