department,municipality_id,municipality,year,month,population,value
Cochabamba,31401,Punata,2014,1,TOTAL,324
Beni,80301,Reyes,2014,1,TOTAL,5078
Beni,80304,Rurrenabaque,2014,1,TOTAL,3601
Cochabamba,31403,San Benito,2014,1,TOTAL,83
Beni,80302,San Borja,2014,1,TOTAL,3110
Beni,80401,Santa Ana,2014,1,TOTAL,380
Beni,80303,Santa Rosa,2014,1,TOTAL,485
Pando,90303,Sena,2014,1,TOTAL,31
Beni,80101,Trinidad,2014,1,TOTAL,313
Cochabamba,31003,Villa Tunari,2014,1,TOTAL,251
Santa Cruz,70403,Yapacani,2014,1,TOTAL,1715
La Paz,22002,Alto Beni,2014,2,TOTAL,821
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL,186
Cochabamba,31204,Chimore,2014,2,TOTAL,5788
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL,141
Pando,90203,Filadelfia,2014,2,TOTAL,119
La Paz,20602,Guanay,2014,2,TOTAL,773
Beni,80202,Guayaramerin,2014,2,TOTAL,241
La Paz,21105,La Asunta,2014,2,TOTAL,37
Beni,80801,Magdalena,2014,2,TOTAL,31
La Paz,21104,Palos Blancos,2014,2,TOTAL,113
Pando,90301,Puerto Gonzalo Moreno,2014,2,TOTAL,51
Pando,90201,Puerto Rico,2014,2,TOTAL,177
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL,1141
Beni,80301,Reyes,2014,2,TOTAL,3550
Beni,80201,Riberalta,2014,2,TOTAL,2561
Beni,80302,San Borja,2014,2,TOTAL,51272
Santa Cruz,70404,San Juan De Yapacani,2014,2,TOTAL,78
Santa Cruz,71103,San Ramon Scz,2014,2,TOTAL,39
Beni,80401,Santa Ana,2014,2,TOTAL,784
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL,437
Beni,80303,Santa Rosa,2014,2,TOTAL,2677
La Paz,20608,Teoponte,2014,2,TOTAL,2
Pando,90502,Villa Nueva (loma Alta),2014,2,TOTAL,8
Chuquisaca,10602,Yamparaez,2014,2,TOTAL,1
Santa Cruz,70403,Yapacani,2014,2,TOTAL,1457
Beni,80202,Guayaramerin,2014,3,TOTAL,39
Beni,80801,Magdalena,2014,3,TOTAL,457
Pando,90301,Puerto Gonzalo Moreno,2014,3,TOTAL,10
Beni,80201,Riberalta,2014,3,TOTAL,292
Santa Cruz,70404,San Juan De Yapacani,2014,3,TOTAL,77
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL,597
Pando,90303,Sena,2014,3,TOTAL,16
Beni,80801,Magdalena,2014,4,TOTAL,253
Santa Cruz,70404,San Juan De Yapacani,2014,5,TOTAL,1
