department,municipality_id,municipality,year,month,population,value
Santa Cruz,70803,Moro Moro,2014,1,Nro. Fallecidos,0
Chuquisaca,10702,San Lucas,2014,1,Nro. Fallecidos,0
Chuquisaca,10202,Tarvita,2014,1,Nro. Fallecidos,0
Chuquisaca,10201,Azurduy,2014,2,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2014,2,Nro. Fallecidos,0
Beni,80202,Guayaramerin,2014,2,Nro. Fallecidos,0
Chuquisaca,10304,Icla,2014,2,Nro. Fallecidos,0
Potosí,51102,"Caiza ""d""",2014,3,Nro. Fallecidos,0
Potosí,51101,Puna,2014,3,Nro. Fallecidos,0
Potosí,51501,Villazon,2014,3,Nro. Fallecidos,0
Chuquisaca,10201,Azurduy,2014,4,Nro. Fallecidos,0
Potosí,50402,Ravelo,2014,4,Nro. Fallecidos,0
Potosí,50501,San Pedro De Buena Vista,2014,4,Nro. Fallecidos,0
Chuquisaca,10201,Azurduy,2014,5,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2014,5,Nro. Fallecidos,0
Santa Cruz,70803,Moro Moro,2014,5,Nro. Fallecidos,0
Santa Cruz,70805,Pucara,2014,5,Nro. Fallecidos,0
Santa Cruz,70801,Vallegrande,2014,5,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2014,6,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2014,7,Nro. Fallecidos,0
Santa Cruz,70805,Pucara,2014,7,Nro. Fallecidos,0
Santa Cruz,70501,San Jose De Chiquitos,2014,7,Nro. Fallecidos,0
Chuquisaca,10201,Azurduy,2014,9,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2014,9,Nro. Fallecidos,0
Santa Cruz,70701,Lagunillas,2014,9,Nro. Fallecidos,0
Chuquisaca,10501,Monteagudo,2014,9,Nro. Fallecidos,0
Chuquisaca,10401,Padilla,2014,9,Nro. Fallecidos,0
Chuquisaca,10201,Azurduy,2014,10,Nro. Fallecidos,0
Potosí,50301,Betanzos,2014,10,Nro. Fallecidos,0
Cochabamba,30801,Cliza,2014,10,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2014,10,Nro. Fallecidos,0
Chuquisaca,10401,Padilla,2014,10,Nro. Fallecidos,0
Chuquisaca,10702,San Lucas,2014,10,Nro. Fallecidos,0
Santa Cruz,70801,Vallegrande,2014,10,Nro. Fallecidos,0
Chuquisaca,10201,Azurduy,2014,11,Nro. Fallecidos,0
Potosí,50301,Betanzos,2014,11,Nro. Fallecidos,0
Potosí,51102,"Caiza ""d""",2014,11,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2014,11,Nro. Fallecidos,0
Potosí,50601,Cotagaita,2014,11,Nro. Fallecidos,0
Chuquisaca,10502,Huacareta,2014,11,Nro. Fallecidos,0
Chuquisaca,10702,San Lucas,2014,11,Nro. Fallecidos,0
Chuquisaca,10202,Tarvita,2014,11,Nro. Fallecidos,0
Potosí,50801,Tupiza,2014,11,Nro. Fallecidos,0
Potosí,51501,Villazon,2014,11,Nro. Fallecidos,0
Potosí,50301,Betanzos,2014,12,Nro. Fallecidos,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,12,Nro. Fallecidos,0
Cochabamba,30303,Cocapata,2014,12,Nro. Fallecidos,0
Tarija,60502,El Puente(tja),2014,12,Nro. Fallecidos,0
Potosí,50404,Ocuri,2014,12,Nro. Fallecidos,0
Tarija,60201,Padcaya,2014,12,Nro. Fallecidos,0
Potosí,51101,Puna,2014,12,Nro. Fallecidos,0
Chuquisaca,10702,San Lucas,2014,12,Nro. Fallecidos,0
Cochabamba,30904,Vinto,2014,12,Nro. Fallecidos,0
Chuquisaca,10102,Yotala,2014,12,Nro. Fallecidos,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,TOTAL,21
La Paz,20501,Chuma,2014,1,TOTAL,181
Cochabamba,30303,Cocapata,2014,1,TOTAL,18
Potosí,50601,Cotagaita,2014,1,TOTAL,11
Chuquisaca,10304,Icla,2014,1,TOTAL,2385
Santa Cruz,70803,Moro Moro,2014,1,TOTAL,9
Chuquisaca,10702,San Lucas,2014,1,TOTAL,551
Chuquisaca,10202,Tarvita,2014,1,TOTAL,64
Chuquisaca,10201,Azurduy,2014,2,TOTAL,4
Cochabamba,30303,Cocapata,2014,2,TOTAL,11
Beni,80202,Guayaramerin,2014,2,TOTAL,68
Chuquisaca,10304,Icla,2014,2,TOTAL,4
Potosí,51102,"Caiza ""d""",2014,3,TOTAL,55
Potosí,51101,Puna,2014,3,TOTAL,62
Potosí,51501,Villazon,2014,3,TOTAL,677
Chuquisaca,10201,Azurduy,2014,4,TOTAL,26
Potosí,50402,Ravelo,2014,4,TOTAL,4
Potosí,50501,San Pedro De Buena Vista,2014,4,TOTAL,11
Chuquisaca,10201,Azurduy,2014,5,TOTAL,333
Cochabamba,30303,Cocapata,2014,5,TOTAL,5
Santa Cruz,70803,Moro Moro,2014,5,TOTAL,1
Santa Cruz,70805,Pucara,2014,5,TOTAL,2
Santa Cruz,70801,Vallegrande,2014,5,TOTAL,1265
Cochabamba,30303,Cocapata,2014,6,TOTAL,11
Cochabamba,30303,Cocapata,2014,7,TOTAL,24
Santa Cruz,70805,Pucara,2014,7,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2014,7,TOTAL,1
Chuquisaca,10201,Azurduy,2014,9,TOTAL,56
Cochabamba,30303,Cocapata,2014,9,TOTAL,20
Santa Cruz,70701,Lagunillas,2014,9,TOTAL,287
Chuquisaca,10501,Monteagudo,2014,9,TOTAL,16
Chuquisaca,10401,Padilla,2014,9,TOTAL,21
Chuquisaca,10201,Azurduy,2014,10,TOTAL,19
Potosí,50301,Betanzos,2014,10,TOTAL,601
Cochabamba,30801,Cliza,2014,10,TOTAL,1
Cochabamba,30303,Cocapata,2014,10,TOTAL,5
Chuquisaca,10401,Padilla,2014,10,TOTAL,45
Chuquisaca,10702,San Lucas,2014,10,TOTAL,167
Santa Cruz,70801,Vallegrande,2014,10,TOTAL,102
Chuquisaca,10201,Azurduy,2014,11,TOTAL,30
Potosí,50301,Betanzos,2014,11,TOTAL,977
Potosí,51102,"Caiza ""d""",2014,11,TOTAL,36
Cochabamba,30303,Cocapata,2014,11,TOTAL,15
Potosí,50601,Cotagaita,2014,11,TOTAL,121
Chuquisaca,10502,Huacareta,2014,11,TOTAL,1
Chuquisaca,10702,San Lucas,2014,11,TOTAL,516
Chuquisaca,10202,Tarvita,2014,11,TOTAL,1
Potosí,50801,Tupiza,2014,11,TOTAL,66
Potosí,51501,Villazon,2014,11,TOTAL,392
Potosí,50301,Betanzos,2014,12,TOTAL,75
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,12,TOTAL,134
Cochabamba,30303,Cocapata,2014,12,TOTAL,20
Tarija,60502,El Puente(tja),2014,12,TOTAL,254
Potosí,50404,Ocuri,2014,12,TOTAL,72
Tarija,60201,Padcaya,2014,12,TOTAL,1
Potosí,51101,Puna,2014,12,TOTAL,19
Chuquisaca,10702,San Lucas,2014,12,TOTAL,17
Cochabamba,30904,Vinto,2014,12,TOTAL,1
Chuquisaca,10102,Yotala,2014,12,TOTAL,51
