department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2023,1,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2023,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2023,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2023,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2023,1,a. < de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,1,a. < de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,1,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,1,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,1,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70803,Moro Moro,2023,1,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2023,1,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,1,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2023,1,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2023,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2023,1,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2023,1,a. < de 6 meses / MASCULINO,0
