department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2020,7,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21701,Copacabana,2020,8,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,8,a. Menor de 6 meses - D / MASCULINO,1
Oruro,40101,Oruro,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40102,Caracollo,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70503,Robore,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30602,Tacopaya,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71502,Urubicha,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30303,Cocapata,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Beni,80601,Loreto,2020,10,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21104,Palos Blancos,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2020,11,a. Menor de 6 meses - D / MASCULINO,1
Oruro,40702,Machacamarca,2020,11,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21104,Palos Blancos,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2020,12,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20202,Ancoraimes,2020,1,a. Menor de 6 meses - D / FEMENINO,0
La Paz,21003,Cajuata,2020,1,a. Menor de 6 meses - D / FEMENINO,0
La Paz,21304,Calamarca,2020,1,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71101,Concepcion,2020,1,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20101,La Paz,2020,1,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71001,Montero,2020,1,a. Menor de 6 meses - D / FEMENINO,0
La Paz,21104,Palos Blancos,2020,1,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,31003,Villa Tunari,2020,1,a. Menor de 6 meses - D / FEMENINO,0
Potosí,50401,Colquechaca,2020,2,a. Menor de 6 meses - D / FEMENINO,0
Oruro,40601,Poopo,2020,2,a. Menor de 6 meses - D / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2020,2,a. Menor de 6 meses - D / FEMENINO,1
La Paz,20306,Waldo Ballivian,2020,2,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,31204,Chimore,2020,3,a. Menor de 6 meses - D / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2020,3,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,3,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,3,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20501,Chuma,2020,4,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,31003,Villa Tunari,2020,4,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70707,Boyuibe,2020,5,a. Menor de 6 meses - D / FEMENINO,0
Chuquisaca,10501,Monteagudo,2020,5,a. Menor de 6 meses - D / FEMENINO,1
La Paz,21104,Palos Blancos,2020,5,a. Menor de 6 meses - D / FEMENINO,0
Pando,90101,Cobija,2020,6,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71001,Montero,2020,6,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20105,El Alto,2020,7,a. Menor de 6 meses - D / FEMENINO,0
La Paz,21701,Copacabana,2020,8,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20105,El Alto,2020,8,a. Menor de 6 meses - D / FEMENINO,0
Oruro,40101,Oruro,2020,8,a. Menor de 6 meses - D / FEMENINO,0
Oruro,40102,Caracollo,2020,9,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70503,Robore,2020,9,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30602,Tacopaya,2020,9,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71502,Urubicha,2020,9,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30303,Cocapata,2020,10,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2020,10,a. Menor de 6 meses - D / FEMENINO,0
Beni,80601,Loreto,2020,10,a. Menor de 6 meses - D / FEMENINO,0
La Paz,21104,Palos Blancos,2020,10,a. Menor de 6 meses - D / FEMENINO,0
Beni,80101,Trinidad,2020,10,a. Menor de 6 meses - D / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2020,11,a. Menor de 6 meses - D / FEMENINO,3
Oruro,40702,Machacamarca,2020,11,a. Menor de 6 meses - D / FEMENINO,0
La Paz,21104,Palos Blancos,2020,11,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,11,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2020,12,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20202,Ancoraimes,2020,1,a. Menor de 6 meses - F / MASCULINO,1
La Paz,21003,Cajuata,2020,1,a. Menor de 6 meses - F / MASCULINO,0
La Paz,21304,Calamarca,2020,1,a. Menor de 6 meses - F / MASCULINO,1
Santa Cruz,71101,Concepcion,2020,1,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20101,La Paz,2020,1,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,71001,Montero,2020,1,a. Menor de 6 meses - F / MASCULINO,0
La Paz,21104,Palos Blancos,2020,1,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,1,a. Menor de 6 meses - F / MASCULINO,0
Potosí,50401,Colquechaca,2020,2,a. Menor de 6 meses - F / MASCULINO,0
Oruro,40601,Poopo,2020,2,a. Menor de 6 meses - F / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2020,2,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20306,Waldo Ballivian,2020,2,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31204,Chimore,2020,3,a. Menor de 6 meses - F / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2020,3,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,3,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,3,a. Menor de 6 meses - F / MASCULINO,1
La Paz,20501,Chuma,2020,4,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,4,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70707,Boyuibe,2020,5,a. Menor de 6 meses - F / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,5,a. Menor de 6 meses - F / MASCULINO,0
La Paz,21104,Palos Blancos,2020,5,a. Menor de 6 meses - F / MASCULINO,0
Pando,90101,Cobija,2020,6,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,71001,Montero,2020,6,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20105,El Alto,2020,7,a. Menor de 6 meses - F / MASCULINO,0
La Paz,21701,Copacabana,2020,8,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20105,El Alto,2020,8,a. Menor de 6 meses - F / MASCULINO,0
Oruro,40101,Oruro,2020,8,a. Menor de 6 meses - F / MASCULINO,0
Oruro,40102,Caracollo,2020,9,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70503,Robore,2020,9,a. Menor de 6 meses - F / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30602,Tacopaya,2020,9,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,71502,Urubicha,2020,9,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30303,Cocapata,2020,10,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,10,a. Menor de 6 meses - F / MASCULINO,1
Beni,80601,Loreto,2020,10,a. Menor de 6 meses - F / MASCULINO,0
La Paz,21104,Palos Blancos,2020,10,a. Menor de 6 meses - F / MASCULINO,0
Beni,80101,Trinidad,2020,10,a. Menor de 6 meses - F / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2020,11,a. Menor de 6 meses - F / MASCULINO,5
Oruro,40702,Machacamarca,2020,11,a. Menor de 6 meses - F / MASCULINO,0
La Paz,21104,Palos Blancos,2020,11,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,11,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2020,12,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20202,Ancoraimes,2020,1,a. Menor de 6 meses - F / FEMENINO,0
La Paz,21003,Cajuata,2020,1,a. Menor de 6 meses - F / FEMENINO,0
La Paz,21304,Calamarca,2020,1,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71101,Concepcion,2020,1,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20101,La Paz,2020,1,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71001,Montero,2020,1,a. Menor de 6 meses - F / FEMENINO,0
La Paz,21104,Palos Blancos,2020,1,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31003,Villa Tunari,2020,1,a. Menor de 6 meses - F / FEMENINO,0
Potosí,50401,Colquechaca,2020,2,a. Menor de 6 meses - F / FEMENINO,0
Oruro,40601,Poopo,2020,2,a. Menor de 6 meses - F / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2020,2,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20306,Waldo Ballivian,2020,2,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31204,Chimore,2020,3,a. Menor de 6 meses - F / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2020,3,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,3,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,3,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20501,Chuma,2020,4,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31003,Villa Tunari,2020,4,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70707,Boyuibe,2020,5,a. Menor de 6 meses - F / FEMENINO,1
Chuquisaca,10501,Monteagudo,2020,5,a. Menor de 6 meses - F / FEMENINO,0
La Paz,21104,Palos Blancos,2020,5,a. Menor de 6 meses - F / FEMENINO,0
Pando,90101,Cobija,2020,6,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71001,Montero,2020,6,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20105,El Alto,2020,7,a. Menor de 6 meses - F / FEMENINO,0
La Paz,21701,Copacabana,2020,8,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20105,El Alto,2020,8,a. Menor de 6 meses - F / FEMENINO,0
Oruro,40101,Oruro,2020,8,a. Menor de 6 meses - F / FEMENINO,0
Oruro,40102,Caracollo,2020,9,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70503,Robore,2020,9,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30602,Tacopaya,2020,9,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71502,Urubicha,2020,9,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30303,Cocapata,2020,10,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2020,10,a. Menor de 6 meses - F / FEMENINO,0
Beni,80601,Loreto,2020,10,a. Menor de 6 meses - F / FEMENINO,0
La Paz,21104,Palos Blancos,2020,10,a. Menor de 6 meses - F / FEMENINO,0
Beni,80101,Trinidad,2020,10,a. Menor de 6 meses - F / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2020,11,a. Menor de 6 meses - F / FEMENINO,1
Oruro,40702,Machacamarca,2020,11,a. Menor de 6 meses - F / FEMENINO,1
La Paz,21104,Palos Blancos,2020,11,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,11,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2020,12,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20202,Ancoraimes,2020,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,21003,Cajuata,2020,1,b. 6 m a menor de 1 ano - D / MASCULINO,1
La Paz,21304,Calamarca,2020,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,1,b. 6 m a menor de 1 ano - D / MASCULINO,1
La Paz,20101,La Paz,2020,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71001,Montero,2020,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,21104,Palos Blancos,2020,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Potosí,50401,Colquechaca,2020,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Oruro,40601,Poopo,2020,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2020,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20306,Waldo Ballivian,2020,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31204,Chimore,2020,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2020,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20501,Chuma,2020,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70707,Boyuibe,2020,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,21104,Palos Blancos,2020,5,b. 6 m a menor de 1 ano - D / MASCULINO,0
Pando,90101,Cobija,2020,6,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71001,Montero,2020,6,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20105,El Alto,2020,7,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,21701,Copacabana,2020,8,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20105,El Alto,2020,8,b. 6 m a menor de 1 ano - D / MASCULINO,0
Oruro,40101,Oruro,2020,8,b. 6 m a menor de 1 ano - D / MASCULINO,0
Oruro,40102,Caracollo,2020,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70503,Robore,2020,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,b. 6 m a menor de 1 ano - D / MASCULINO,1
Cochabamba,30602,Tacopaya,2020,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71502,Urubicha,2020,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30303,Cocapata,2020,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80601,Loreto,2020,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,21104,Palos Blancos,2020,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80101,Trinidad,2020,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2020,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
Oruro,40702,Machacamarca,2020,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,21104,Palos Blancos,2020,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2020,12,b. 6 m a menor de 1 ano - D / MASCULINO,1
La Paz,20202,Ancoraimes,2020,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,21003,Cajuata,2020,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,21304,Calamarca,2020,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,71101,Concepcion,2020,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20101,La Paz,2020,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,71001,Montero,2020,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,21104,Palos Blancos,2020,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31003,Villa Tunari,2020,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Potosí,50401,Colquechaca,2020,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Oruro,40601,Poopo,2020,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2020,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20306,Waldo Ballivian,2020,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31204,Chimore,2020,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2020,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20501,Chuma,2020,4,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31003,Villa Tunari,2020,4,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70707,Boyuibe,2020,5,b. 6 m a menor de 1 ano - D / FEMENINO,0
Chuquisaca,10501,Monteagudo,2020,5,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,21104,Palos Blancos,2020,5,b. 6 m a menor de 1 ano - D / FEMENINO,0
Pando,90101,Cobija,2020,6,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,71001,Montero,2020,6,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20105,El Alto,2020,7,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,21701,Copacabana,2020,8,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20105,El Alto,2020,8,b. 6 m a menor de 1 ano - D / FEMENINO,0
Oruro,40101,Oruro,2020,8,b. 6 m a menor de 1 ano - D / FEMENINO,0
Oruro,40102,Caracollo,2020,9,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70503,Robore,2020,9,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30602,Tacopaya,2020,9,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,71502,Urubicha,2020,9,b. 6 m a menor de 1 ano - D / FEMENINO,3
Cochabamba,30303,Cocapata,2020,10,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2020,10,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80601,Loreto,2020,10,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,21104,Palos Blancos,2020,10,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80101,Trinidad,2020,10,b. 6 m a menor de 1 ano - D / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2020,11,b. 6 m a menor de 1 ano - D / FEMENINO,0
Oruro,40702,Machacamarca,2020,11,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,21104,Palos Blancos,2020,11,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,11,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2020,12,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20202,Ancoraimes,2020,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,21003,Cajuata,2020,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,21304,Calamarca,2020,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20101,La Paz,2020,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,71001,Montero,2020,1,b. 6 m a menor de 1 ano - F / MASCULINO,1
La Paz,21104,Palos Blancos,2020,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Potosí,50401,Colquechaca,2020,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
Oruro,40601,Poopo,2020,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2020,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20306,Waldo Ballivian,2020,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31204,Chimore,2020,3,b. 6 m a menor de 1 ano - F / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2020,3,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,3,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,3,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20501,Chuma,2020,4,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,4,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70707,Boyuibe,2020,5,b. 6 m a menor de 1 ano - F / MASCULINO,0
Chuquisaca,10501,Monteagudo,2020,5,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,21104,Palos Blancos,2020,5,b. 6 m a menor de 1 ano - F / MASCULINO,0
Pando,90101,Cobija,2020,6,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,71001,Montero,2020,6,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20105,El Alto,2020,7,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,21701,Copacabana,2020,8,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20105,El Alto,2020,8,b. 6 m a menor de 1 ano - F / MASCULINO,0
Oruro,40101,Oruro,2020,8,b. 6 m a menor de 1 ano - F / MASCULINO,0
Oruro,40102,Caracollo,2020,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70503,Robore,2020,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30602,Tacopaya,2020,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,71502,Urubicha,2020,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30303,Cocapata,2020,10,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,10,b. 6 m a menor de 1 ano - F / MASCULINO,0
