department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30601,Arque,2020,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21003,Cajuata,2020,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20305,Charaña,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Pando,90101,Cobija,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30303,Cocapata,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,a. Menor de 6 meses - D / MASCULINO,6
La Paz,21401,Coroico,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10902,Culpina,2020,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,1,a. Menor de 6 meses - D / MASCULINO,15
Tarija,60502,El Puente(tja),2020,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20206,Huatajata,2020,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21501,Ixiamas,2020,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21105,La Asunta,2020,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2020,1,a. Menor de 6 meses - D / MASCULINO,7
Oruro,40101,Oruro,2020,1,a. Menor de 6 meses - D / MASCULINO,3
Potosí,51203,Porco,2020,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21201,Pucarani,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71302,Saipina,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,a. Menor de 6 meses - D / MASCULINO,2
Chuquisaca,10101,Sucre,2020,1,a. Menor de 6 meses - D / MASCULINO,1
Potosí,50303,Tacobamba,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60101,Tarija,2020,1,a. Menor de 6 meses - D / MASCULINO,4
Beni,80101,Trinidad,2020,1,a. Menor de 6 meses - D / MASCULINO,1
Potosí,51201,Uyuni,2020,1,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20903,Yaco,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,1,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30402,Anzaldo,2020,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20701,Apolo,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30601,Arque,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30701,Capinota,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,a. Menor de 6 meses - D / MASCULINO,10
Potosí,50601,Cotagaita,2020,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,2,a. Menor de 6 meses - D / MASCULINO,4
Beni,80202,Guayaramerin,2020,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20806,Jesus De Machaca,2020,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21105,La Asunta,2020,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2020,2,a. Menor de 6 meses - D / MASCULINO,9
Oruro,40101,Oruro,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,2,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21201,Pucarani,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2020,2,a. Menor de 6 meses - D / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2020,2,a. Menor de 6 meses - D / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,a. Menor de 6 meses - D / MASCULINO,2
Chuquisaca,10101,Sucre,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60101,Tarija,2020,2,a. Menor de 6 meses - D / MASCULINO,3
Cochabamba,31601,Tiraque (cbba),2020,2,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50502,Toro Toro,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30904,Vinto,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60301,Yacuiba,2020,2,a. Menor de 6 meses - D / MASCULINO,1
Santa Cruz,70403,Yapacani,2020,2,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50301,Betanzos,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30701,Capinota,2020,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,22001,Caranavi,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51103,Ckochas,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,a. Menor de 6 meses - D / MASCULINO,6
Cochabamba,30905,Colcapirhua,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,3,a. Menor de 6 meses - D / MASCULINO,4
Beni,80202,Guayaramerin,2020,3,a. Menor de 6 meses - D / MASCULINO,1
La Paz,21105,La Asunta,2020,3,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2020,3,a. Menor de 6 meses - D / MASCULINO,4
La Paz,21202,Laja,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71001,Montero,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2020,3,a. Menor de 6 meses - D / MASCULINO,2
Santa Cruz,70902,Pampa Grande,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31401,Punata,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70503,Robore,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,a. Menor de 6 meses - D / MASCULINO,1
Chuquisaca,10101,Sucre,2020,3,a. Menor de 6 meses - D / MASCULINO,1
Chuquisaca,10601,Tarabuco,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60101,Tarija,2020,3,a. Menor de 6 meses - D / MASCULINO,1
Beni,80101,Trinidad,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31402,Villa Rivero,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51501,Villazon,2020,3,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50802,Atocha,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,4,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51103,Ckochas,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Pando,90101,Cobija,2020,4,a. Menor de 6 meses - D / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,4,a. Menor de 6 meses - D / MASCULINO,8
Santa Cruz,70102,Cotoca,2020,4,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,4,a. Menor de 6 meses - D / MASCULINO,16
Beni,80202,Guayaramerin,2020,4,a. Menor de 6 meses - D / MASCULINO,1
Chuquisaca,10703,Incahuasi,2020,4,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2020,4,a. Menor de 6 meses - D / MASCULINO,4
La Paz,21202,Laja,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10401,Padilla,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2020,4,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2020,4,a. Menor de 6 meses - D / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50402,Ravelo,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Beni,80304,Rurrenabaque,2020,4,a. Menor de 6 meses - D / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2020,4,a. Menor de 6 meses - D / MASCULINO,1
Beni,80302,San Borja,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,a. Menor de 6 meses - D / MASCULINO,4
La Paz,20601,Sorata,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60101,Tarija,2020,4,a. Menor de 6 meses - D / MASCULINO,5
Chuquisaca,10602,Yamparaez,2020,4,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30303,Cocapata,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,5,a. Menor de 6 meses - D / MASCULINO,2
