department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2020,8,a. Menor de 6 meses - D / FEMENINO,1
Oruro,40401,Curahuara De Carangas,2020,8,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,9,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20101,La Paz,2020,9,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,a. Menor de 6 meses - D / FEMENINO,0
La Paz,21002,Quime,2020,10,a. Menor de 6 meses - D / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,10,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2020,10,a. Menor de 6 meses - D / FEMENINO,0
Chuquisaca,10601,Tarabuco,2020,10,a. Menor de 6 meses - D / FEMENINO,0
Chuquisaca,10202,Tarvita,2020,10,a. Menor de 6 meses - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,11,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20101,La Paz,2020,11,a. Menor de 6 meses - D / FEMENINO,0
Beni,80201,Riberalta,2020,11,a. Menor de 6 meses - D / FEMENINO,0
La Paz,20105,El Alto,2020,12,a. Menor de 6 meses - D / FEMENINO,0
Beni,80201,Riberalta,2020,12,a. Menor de 6 meses - D / FEMENINO,0
Beni,80201,Riberalta,2020,1,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,a. Menor de 6 meses - F / MASCULINO,0
Beni,80101,Trinidad,2020,2,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31402,Villa Rivero,2020,2,a. Menor de 6 meses - F / MASCULINO,0
La Paz,21105,La Asunta,2020,3,a. Menor de 6 meses - F / MASCULINO,1
La Paz,20501,Chuma,2020,4,a. Menor de 6 meses - F / MASCULINO,1
Beni,80201,Riberalta,2020,4,a. Menor de 6 meses - F / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,4,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,6,a. Menor de 6 meses - F / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,7,a. Menor de 6 meses - F / MASCULINO,1
Potosí,50502,Toro Toro,2020,7,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,8,a. Menor de 6 meses - F / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2020,8,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,9,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20101,La Paz,2020,9,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,a. Menor de 6 meses - F / MASCULINO,0
La Paz,21002,Quime,2020,10,a. Menor de 6 meses - F / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,10,a. Menor de 6 meses - F / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,10,a. Menor de 6 meses - F / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,10,a. Menor de 6 meses - F / MASCULINO,0
Chuquisaca,10202,Tarvita,2020,10,a. Menor de 6 meses - F / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,11,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20101,La Paz,2020,11,a. Menor de 6 meses - F / MASCULINO,0
Beni,80201,Riberalta,2020,11,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20105,El Alto,2020,12,a. Menor de 6 meses - F / MASCULINO,1
Beni,80201,Riberalta,2020,12,a. Menor de 6 meses - F / MASCULINO,0
Beni,80201,Riberalta,2020,1,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31001,Sacaba,2020,1,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,a. Menor de 6 meses - F / FEMENINO,0
Beni,80101,Trinidad,2020,2,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31402,Villa Rivero,2020,2,a. Menor de 6 meses - F / FEMENINO,0
La Paz,21105,La Asunta,2020,3,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20501,Chuma,2020,4,a. Menor de 6 meses - F / FEMENINO,0
Beni,80201,Riberalta,2020,4,a. Menor de 6 meses - F / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,4,a. Menor de 6 meses - F / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,6,a. Menor de 6 meses - F / FEMENINO,0
Chuquisaca,10601,Tarabuco,2020,7,a. Menor de 6 meses - F / FEMENINO,0
Potosí,50502,Toro Toro,2020,7,a. Menor de 6 meses - F / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,8,a. Menor de 6 meses - F / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2020,8,a. Menor de 6 meses - F / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,9,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20101,La Paz,2020,9,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,a. Menor de 6 meses - F / FEMENINO,0
La Paz,21002,Quime,2020,10,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,10,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2020,10,a. Menor de 6 meses - F / FEMENINO,0
Chuquisaca,10601,Tarabuco,2020,10,a. Menor de 6 meses - F / FEMENINO,0
Chuquisaca,10202,Tarvita,2020,10,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,11,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20101,La Paz,2020,11,a. Menor de 6 meses - F / FEMENINO,0
Beni,80201,Riberalta,2020,11,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20105,El Alto,2020,12,a. Menor de 6 meses - F / FEMENINO,0
Beni,80201,Riberalta,2020,12,a. Menor de 6 meses - F / FEMENINO,0
Beni,80201,Riberalta,2020,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80101,Trinidad,2020,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31402,Villa Rivero,2020,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,21105,La Asunta,2020,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20501,Chuma,2020,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80201,Riberalta,2020,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,6,b. 6 m a menor de 1 ano - D / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,7,b. 6 m a menor de 1 ano - D / MASCULINO,0
Potosí,50502,Toro Toro,2020,7,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,8,b. 6 m a menor de 1 ano - D / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2020,8,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,9,b. 6 m a menor de 1 ano - D / MASCULINO,1
La Paz,20101,La Paz,2020,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,b. 6 m a menor de 1 ano - D / MASCULINO,1
La Paz,21002,Quime,2020,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Chuquisaca,10202,Tarvita,2020,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20101,La Paz,2020,11,b. 6 m a menor de 1 ano - D / MASCULINO,1
Beni,80201,Riberalta,2020,11,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20105,El Alto,2020,12,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80201,Riberalta,2020,12,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80201,Riberalta,2020,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31001,Sacaba,2020,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80101,Trinidad,2020,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31402,Villa Rivero,2020,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,21105,La Asunta,2020,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20501,Chuma,2020,4,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80201,Riberalta,2020,4,b. 6 m a menor de 1 ano - D / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,4,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,6,b. 6 m a menor de 1 ano - D / FEMENINO,0
Chuquisaca,10601,Tarabuco,2020,7,b. 6 m a menor de 1 ano - D / FEMENINO,0
Potosí,50502,Toro Toro,2020,7,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,8,b. 6 m a menor de 1 ano - D / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2020,8,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,9,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20101,La Paz,2020,9,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,21002,Quime,2020,10,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,10,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2020,10,b. 6 m a menor de 1 ano - D / FEMENINO,0
Chuquisaca,10601,Tarabuco,2020,10,b. 6 m a menor de 1 ano - D / FEMENINO,0
Chuquisaca,10202,Tarvita,2020,10,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,11,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20101,La Paz,2020,11,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80201,Riberalta,2020,11,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20105,El Alto,2020,12,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80201,Riberalta,2020,12,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80201,Riberalta,2020,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
Beni,80101,Trinidad,2020,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31402,Villa Rivero,2020,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,21105,La Asunta,2020,3,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20501,Chuma,2020,4,b. 6 m a menor de 1 ano - F / MASCULINO,0
Beni,80201,Riberalta,2020,4,b. 6 m a menor de 1 ano - F / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,4,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,6,b. 6 m a menor de 1 ano - F / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,7,b. 6 m a menor de 1 ano - F / MASCULINO,0
Potosí,50502,Toro Toro,2020,7,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,8,b. 6 m a menor de 1 ano - F / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2020,8,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20101,La Paz,2020,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,21002,Quime,2020,10,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,10,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,10,b. 6 m a menor de 1 ano - F / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,10,b. 6 m a menor de 1 ano - F / MASCULINO,0
Chuquisaca,10202,Tarvita,2020,10,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,11,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20101,La Paz,2020,11,b. 6 m a menor de 1 ano - F / MASCULINO,0
Beni,80201,Riberalta,2020,11,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20105,El Alto,2020,12,b. 6 m a menor de 1 ano - F / MASCULINO,0
Beni,80201,Riberalta,2020,12,b. 6 m a menor de 1 ano - F / MASCULINO,0
Beni,80201,Riberalta,2020,1,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,31001,Sacaba,2020,1,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,b. 6 m a menor de 1 ano - F / FEMENINO,0
Beni,80101,Trinidad,2020,2,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,31402,Villa Rivero,2020,2,b. 6 m a menor de 1 ano - F / FEMENINO,0
La Paz,21105,La Asunta,2020,3,b. 6 m a menor de 1 ano - F / FEMENINO,0
La Paz,20501,Chuma,2020,4,b. 6 m a menor de 1 ano - F / FEMENINO,0
Beni,80201,Riberalta,2020,4,b. 6 m a menor de 1 ano - F / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,4,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,6,b. 6 m a menor de 1 ano - F / FEMENINO,0
Chuquisaca,10601,Tarabuco,2020,7,b. 6 m a menor de 1 ano - F / FEMENINO,0
Potosí,50502,Toro Toro,2020,7,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,8,b. 6 m a menor de 1 ano - F / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2020,8,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,9,b. 6 m a menor de 1 ano - F / FEMENINO,0
La Paz,20101,La Paz,2020,9,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,b. 6 m a menor de 1 ano - F / FEMENINO,0
La Paz,21002,Quime,2020,10,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,10,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2020,10,b. 6 m a menor de 1 ano - F / FEMENINO,0
Chuquisaca,10601,Tarabuco,2020,10,b. 6 m a menor de 1 ano - F / FEMENINO,0
Chuquisaca,10202,Tarvita,2020,10,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,11,b. 6 m a menor de 1 ano - F / FEMENINO,0
La Paz,20101,La Paz,2020,11,b. 6 m a menor de 1 ano - F / FEMENINO,0
Beni,80201,Riberalta,2020,11,b. 6 m a menor de 1 ano - F / FEMENINO,0
La Paz,20105,El Alto,2020,12,b. 6 m a menor de 1 ano - F / FEMENINO,0
Beni,80201,Riberalta,2020,12,b. 6 m a menor de 1 ano - F / FEMENINO,0
Beni,80201,Riberalta,2020,1,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,c. 1 - 4 anos - D / MASCULINO,1
Cochabamba,30101,Cochabamba,2020,2,c. 1 - 4 anos - D / MASCULINO,1
Beni,80101,Trinidad,2020,2,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,31402,Villa Rivero,2020,2,c. 1 - 4 anos - D / MASCULINO,0
La Paz,21105,La Asunta,2020,3,c. 1 - 4 anos - D / MASCULINO,0
La Paz,20501,Chuma,2020,4,c. 1 - 4 anos - D / MASCULINO,0
Beni,80201,Riberalta,2020,4,c. 1 - 4 anos - D / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2020,4,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,6,c. 1 - 4 anos - D / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,7,c. 1 - 4 anos - D / MASCULINO,0
Potosí,50502,Toro Toro,2020,7,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,8,c. 1 - 4 anos - D / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2020,8,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,9,c. 1 - 4 anos - D / MASCULINO,0
La Paz,20101,La Paz,2020,9,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,c. 1 - 4 anos - D / MASCULINO,0
La Paz,21002,Quime,2020,10,c. 1 - 4 anos - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,10,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,10,c. 1 - 4 anos - D / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,10,c. 1 - 4 anos - D / MASCULINO,0
Chuquisaca,10202,Tarvita,2020,10,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,11,c. 1 - 4 anos - D / MASCULINO,0
La Paz,20101,La Paz,2020,11,c. 1 - 4 anos - D / MASCULINO,0
Beni,80201,Riberalta,2020,11,c. 1 - 4 anos - D / MASCULINO,0
La Paz,20105,El Alto,2020,12,c. 1 - 4 anos - D / MASCULINO,0
Beni,80201,Riberalta,2020,12,c. 1 - 4 anos - D / MASCULINO,1
Beni,80201,Riberalta,2020,1,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,31001,Sacaba,2020,1,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,c. 1 - 4 anos - D / FEMENINO,0
Beni,80101,Trinidad,2020,2,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,31402,Villa Rivero,2020,2,c. 1 - 4 anos - D / FEMENINO,0
La Paz,21105,La Asunta,2020,3,c. 1 - 4 anos - D / FEMENINO,0
La Paz,20501,Chuma,2020,4,c. 1 - 4 anos - D / FEMENINO,0
Beni,80201,Riberalta,2020,4,c. 1 - 4 anos - D / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,4,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,6,c. 1 - 4 anos - D / FEMENINO,0
Chuquisaca,10601,Tarabuco,2020,7,c. 1 - 4 anos - D / FEMENINO,0
Potosí,50502,Toro Toro,2020,7,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,8,c. 1 - 4 anos - D / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2020,8,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,9,c. 1 - 4 anos - D / FEMENINO,0
La Paz,20101,La Paz,2020,9,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,c. 1 - 4 anos - D / FEMENINO,0
La Paz,21002,Quime,2020,10,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,10,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2020,10,c. 1 - 4 anos - D / FEMENINO,0
Chuquisaca,10601,Tarabuco,2020,10,c. 1 - 4 anos - D / FEMENINO,0
Chuquisaca,10202,Tarvita,2020,10,c. 1 - 4 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,11,c. 1 - 4 anos - D / FEMENINO,1
La Paz,20101,La Paz,2020,11,c. 1 - 4 anos - D / FEMENINO,0
Beni,80201,Riberalta,2020,11,c. 1 - 4 anos - D / FEMENINO,1
La Paz,20105,El Alto,2020,12,c. 1 - 4 anos - D / FEMENINO,0
Beni,80201,Riberalta,2020,12,c. 1 - 4 anos - D / FEMENINO,0
Beni,80201,Riberalta,2020,1,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,c. 1 - 4 anos - F / MASCULINO,0
Beni,80101,Trinidad,2020,2,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,31402,Villa Rivero,2020,2,c. 1 - 4 anos - F / MASCULINO,0
La Paz,21105,La Asunta,2020,3,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20501,Chuma,2020,4,c. 1 - 4 anos - F / MASCULINO,0
Beni,80201,Riberalta,2020,4,c. 1 - 4 anos - F / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,4,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,6,c. 1 - 4 anos - F / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,7,c. 1 - 4 anos - F / MASCULINO,0
Potosí,50502,Toro Toro,2020,7,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,8,c. 1 - 4 anos - F / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2020,8,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,9,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20101,La Paz,2020,9,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,c. 1 - 4 anos - F / MASCULINO,0
La Paz,21002,Quime,2020,10,c. 1 - 4 anos - F / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2020,10,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,10,c. 1 - 4 anos - F / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,10,c. 1 - 4 anos - F / MASCULINO,0
Chuquisaca,10202,Tarvita,2020,10,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,11,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20101,La Paz,2020,11,c. 1 - 4 anos - F / MASCULINO,0
Beni,80201,Riberalta,2020,11,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20105,El Alto,2020,12,c. 1 - 4 anos - F / MASCULINO,0
Beni,80201,Riberalta,2020,12,c. 1 - 4 anos - F / MASCULINO,0
Beni,80201,Riberalta,2020,1,c. 1 - 4 anos - F / FEMENINO,0
Cochabamba,31001,Sacaba,2020,1,c. 1 - 4 anos - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,c. 1 - 4 anos - F / FEMENINO,0
Beni,80101,Trinidad,2020,2,c. 1 - 4 anos - F / FEMENINO,0
Cochabamba,31402,Villa Rivero,2020,2,c. 1 - 4 anos - F / FEMENINO,1
La Paz,21105,La Asunta,2020,3,c. 1 - 4 anos - F / FEMENINO,0
La Paz,20501,Chuma,2020,4,c. 1 - 4 anos - F / FEMENINO,0
Beni,80201,Riberalta,2020,4,c. 1 - 4 anos - F / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,4,c. 1 - 4 anos - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,6,c. 1 - 4 anos - F / FEMENINO,0
