department,municipality_id,municipality,year,month,population,value
Potosí,50901,"Colcha ""k""",2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,1,< de 1 ano / MASCULINO,1
Oruro,40301,Corque,2011,1,< de 1 ano / MASCULINO,1
Santa Cruz,70704,Cuevo,2011,1,< de 1 ano / MASCULINO,1
Chuquisaca,10902,Culpina,2011,1,< de 1 ano / MASCULINO,2
La Paz,20105,El Alto,2011,1,< de 1 ano / MASCULINO,4
Santa Cruz,70105,El Torno,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2011,1,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,1,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2011,1,< de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2011,1,< de 1 ano / MASCULINO,8
Santa Cruz,70701,Lagunillas,2011,1,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2011,1,< de 1 ano / MASCULINO,1
La Paz,20901,Luribay,2011,1,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,1,< de 1 ano / MASCULINO,1
La Paz,20402,Mocomoco,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,1,< de 1 ano / MASCULINO,7
Cochabamba,30302,Morochata,2011,1,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2011,1,< de 1 ano / MASCULINO,3
Chuquisaca,10401,Padilla,2011,1,< de 1 ano / MASCULINO,2
Santa Cruz,70502,Pailon,2011,1,< de 1 ano / MASCULINO,1
Potosí,50403,Pocoata,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2011,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,1,< de 1 ano / MASCULINO,1
Chuquisaca,10302,Presto,2011,1,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2011,1,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,1,< de 1 ano / MASCULINO,1
Cochabamba,30901,Quillacollo,2011,1,< de 1 ano / MASCULINO,1
Beni,80201,Riberalta,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2011,1,< de 1 ano / MASCULINO,1
Cochabamba,30404,Sacabamba,2011,1,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2011,1,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,1,< de 1 ano / MASCULINO,2
La Paz,21502,San Buena Ventura,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,1,< de 1 ano / MASCULINO,1
Beni,80501,San Ignacio,2011,1,< de 1 ano / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2011,1,< de 1 ano / MASCULINO,5
Santa Cruz,70501,San Jose De Chiquitos,2011,1,< de 1 ano / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,1,< de 1 ano / MASCULINO,0
Beni,80702,San Ramon Beni,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,< de 1 ano / MASCULINO,13
Cochabamba,31602,Shinaota,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,30703,Sicaya,2011,1,< de 1 ano / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2011,1,< de 1 ano / MASCULINO,1
Oruro,40104,Soracachi,2011,1,< de 1 ano / MASCULINO,1
Chuquisaca,10101,Sucre,2011,1,< de 1 ano / MASCULINO,1
Chuquisaca,10601,Tarabuco,2011,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,1,< de 1 ano / MASCULINO,1
La Paz,20606,Tipuani,2011,1,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2011,1,< de 1 ano / MASCULINO,1
Santa Cruz,70801,Vallegrande,2011,1,< de 1 ano / MASCULINO,1
La Paz,20801,Viacha,2011,1,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2011,1,< de 1 ano / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,1,< de 1 ano / MASCULINO,1
Santa Cruz,70201,Warnes,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,1,< de 1 ano / MASCULINO,1
Potosí,51302,Acacio,2011,2,< de 1 ano / MASCULINO,1
La Paz,20201,Achacachi,2011,2,< de 1 ano / MASCULINO,1
La Paz,20104,Achocalla,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30601,Arque,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,2,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,< de 1 ano / MASCULINO,0
Potosí,50104,Belen De Urmiri,2011,2,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,31501,Bolivar,2011,2,< de 1 ano / MASCULINO,1
Chuquisaca,10701,Camargo,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2011,2,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2011,2,< de 1 ano / MASCULINO,1
La Paz,22001,Caranavi,2011,2,< de 1 ano / MASCULINO,1
Oruro,40201,Challapata,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2011,2,< de 1 ano / MASCULINO,1
Potosí,50202,Chayanta,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,2,< de 1 ano / MASCULINO,1
La Paz,20501,Chuma,2011,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,2,< de 1 ano / MASCULINO,3
Cochabamba,30905,Colcapirhua,2011,2,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2011,2,< de 1 ano / MASCULINO,3
Oruro,40401,Curahuara De Carangas,2011,2,< de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2011,2,< de 1 ano / MASCULINO,6
La Paz,20602,Guanay,2011,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,2,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2011,2,< de 1 ano / MASCULINO,1
Chuquisaca,10703,Incahuasi,2011,2,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,2,< de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2011,2,< de 1 ano / MASCULINO,13
Santa Cruz,70701,Lagunillas,2011,2,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2011,2,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2011,2,< de 1 ano / MASCULINO,2
Cochabamba,31301,Mizque,2011,2,< de 1 ano / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,2,< de 1 ano / MASCULINO,3
Santa Cruz,70803,Moro Moro,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,30302,Morochata,2011,2,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2011,2,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2011,2,< de 1 ano / MASCULINO,2
Santa Cruz,70502,Pailon,2011,2,< de 1 ano / MASCULINO,1
La Paz,21104,Palos Blancos,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30202,Pasorapa,2011,2,< de 1 ano / MASCULINO,0
Oruro,40602,Pazña,2011,2,< de 1 ano / MASCULINO,0
Potosí,50403,Pocoata,2011,2,< de 1 ano / MASCULINO,0
Potosí,51203,Porco,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,2,< de 1 ano / MASCULINO,1
Potosí,50101,Potosi,2011,2,< de 1 ano / MASCULINO,7
Pando,90201,Puerto Rico,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,2,< de 1 ano / MASCULINO,1
Potosí,50402,Ravelo,2011,2,< de 1 ano / MASCULINO,1
Beni,80201,Riberalta,2011,2,< de 1 ano / MASCULINO,2
Santa Cruz,70503,Robore,2011,2,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,31001,Sacaba,2011,2,< de 1 ano / MASCULINO,1
Beni,80602,San Andres,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2011,2,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,2,< de 1 ano / MASCULINO,2
Santa Cruz,70402,San Carlos,2011,2,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,2,< de 1 ano / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2011,2,< de 1 ano / MASCULINO,3
Santa Cruz,71104,San Julian,2011,2,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2011,2,< de 1 ano / MASCULINO,0
Beni,80702,San Ramon Beni,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,< de 1 ano / MASCULINO,11
Cochabamba,31602,Shinaota,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30703,Sicaya,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2011,2,< de 1 ano / MASCULINO,0
Oruro,40104,Soracachi,2011,2,< de 1 ano / MASCULINO,1
Chuquisaca,10101,Sucre,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,30602,Tacopaya,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,31101,Tapacari,2011,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,2,< de 1 ano / MASCULINO,10
Cochabamba,30903,Tiquipaya,2011,2,< de 1 ano / MASCULINO,2
Cochabamba,31601,Tiraque (cbba),2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2011,2,< de 1 ano / MASCULINO,1
Beni,80101,Trinidad,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2011,2,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2011,2,< de 1 ano / MASCULINO,2
Tarija,60303,Villa Montes,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2011,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,2,< de 1 ano / MASCULINO,0
Tarija,60402,Yunchara,2011,2,< de 1 ano / MASCULINO,1
Chuquisaca,10301,Zudañez,2011,2,< de 1 ano / MASCULINO,1
Potosí,51302,Acacio,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,30402,Anzaldo,2011,3,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,30601,Arque,2011,3,< de 1 ano / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,3,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2011,3,< de 1 ano / MASCULINO,0
Potosí,50104,Belen De Urmiri,2011,3,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,30701,Capinota,2011,3,< de 1 ano / MASCULINO,1
Oruro,40102,Caracollo,2011,3,< de 1 ano / MASCULINO,1
La Paz,22001,Caranavi,2011,3,< de 1 ano / MASCULINO,3
Santa Cruz,70702,Charagua,2011,3,< de 1 ano / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2011,3,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2011,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,3,< de 1 ano / MASCULINO,11
Cochabamba,30905,Colcapirhua,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,31002,Colomi,2011,3,< de 1 ano / MASCULINO,1
Santa Cruz,71101,Concepcion,2011,3,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2011,3,< de 1 ano / MASCULINO,2
La Paz,20105,El Alto,2011,3,< de 1 ano / MASCULINO,5
Cochabamba,31206,Entre Rios Cbba,2011,3,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,3,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2011,3,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,3,< de 1 ano / MASCULINO,1
Santa Cruz,70705,Gutierrez,2011,3,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2011,3,< de 1 ano / MASCULINO,2
Chuquisaca,10703,Incahuasi,2011,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,3,< de 1 ano / MASCULINO,2
Oruro,40702,Machacamarca,2011,3,< de 1 ano / MASCULINO,1
Beni,80801,Magdalena,2011,3,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2011,3,< de 1 ano / MASCULINO,3
Santa Cruz,71003,Mineros,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,3,< de 1 ano / MASCULINO,2
Santa Cruz,71001,Montero,2011,3,< de 1 ano / MASCULINO,2
Santa Cruz,70803,Moro Moro,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,30302,Morochata,2011,3,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,3,< de 1 ano / MASCULINO,13
La Paz,20102,Palca,2011,3,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2011,3,< de 1 ano / MASCULINO,0
Potosí,50403,Pocoata,2011,3,< de 1 ano / MASCULINO,1
Potosí,50101,Potosi,2011,3,< de 1 ano / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,3,< de 1 ano / MASCULINO,3
Cochabamba,31401,Punata,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,3,< de 1 ano / MASCULINO,1
Beni,80201,Riberalta,2011,3,< de 1 ano / MASCULINO,1
Santa Cruz,70503,Robore,2011,3,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,3,< de 1 ano / MASCULINO,1
Beni,80302,San Borja,2011,3,< de 1 ano / MASCULINO,1
La Paz,21502,San Buena Ventura,2011,3,< de 1 ano / MASCULINO,2
Santa Cruz,70402,San Carlos,2011,3,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2011,3,< de 1 ano / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2011,3,< de 1 ano / MASCULINO,1
Santa Cruz,71104,San Julian,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,3,< de 1 ano / MASCULINO,2
Santa Cruz,71201,San Matias,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,3,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2011,3,< de 1 ano / MASCULINO,1
Beni,80702,San Ramon Beni,2011,3,< de 1 ano / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,< de 1 ano / MASCULINO,21
Pando,90303,Sena,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,31602,Shinaota,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30703,Sicaya,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2011,3,< de 1 ano / MASCULINO,0
Oruro,40104,Soracachi,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,3,< de 1 ano / MASCULINO,2
Cochabamba,31101,Tapacari,2011,3,< de 1 ano / MASCULINO,2
Tarija,60101,Tarija,2011,3,< de 1 ano / MASCULINO,4
Chuquisaca,10202,Tarvita,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2011,3,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2011,3,< de 1 ano / MASCULINO,1
Potosí,50801,Tupiza,2011,3,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,31402,Villa Rivero,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,3,< de 1 ano / MASCULINO,1
Potosí,51501,Villazon,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2011,3,< de 1 ano / MASCULINO,0
La Paz,20903,Yaco,2011,3,< de 1 ano / MASCULINO,1
Tarija,60301,Yacuiba,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10602,Yamparaez,2011,3,< de 1 ano / MASCULINO,1
Chuquisaca,10102,Yotala,2011,3,< de 1 ano / MASCULINO,0
Potosí,51302,Acacio,2011,4,< de 1 ano / MASCULINO,1
Cochabamba,30201,Aiquile,2011,4,< de 1 ano / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,4,< de 1 ano / MASCULINO,0
Potosí,50104,Belen De Urmiri,2011,4,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,70706,Camiri,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2011,4,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,4,< de 1 ano / MASCULINO,4
Tarija,60302,Carapari,2011,4,< de 1 ano / MASCULINO,1
Oruro,40201,Challapata,2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,70702,Charagua,2011,4,< de 1 ano / MASCULINO,2
Potosí,50202,Chayanta,2011,4,< de 1 ano / MASCULINO,1
Cochabamba,31204,Chimore,2011,4,< de 1 ano / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,4,< de 1 ano / MASCULINO,2
Cochabamba,30303,Cocapata,2011,4,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,4,< de 1 ano / MASCULINO,4
Cochabamba,30905,Colcapirhua,2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,71301,Comarapa,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,4,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,4,< de 1 ano / MASCULINO,1
Chuquisaca,10902,Culpina,2011,4,< de 1 ano / MASCULINO,5
La Paz,20105,El Alto,2011,4,< de 1 ano / MASCULINO,3
Santa Cruz,71503,El Puente(stc),2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,4,< de 1 ano / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2011,4,< de 1 ano / MASCULINO,1
Beni,80202,Guayaramerin,2011,4,< de 1 ano / MASCULINO,1
Oruro,40701,Huanuni,2011,4,< de 1 ano / MASCULINO,1
La Paz,20203,Huarina,2011,4,< de 1 ano / MASCULINO,1
La Paz,21501,Ixiamas,2011,4,< de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2011,4,< de 1 ano / MASCULINO,7
Potosí,50203,Llallagua,2011,4,< de 1 ano / MASCULINO,1
Oruro,40702,Machacamarca,2011,4,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,71003,Mineros,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,4,< de 1 ano / MASCULINO,1
Chuquisaca,10303,Mojocoya,2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,71001,Montero,2011,4,< de 1 ano / MASCULINO,5
Cochabamba,30302,Morochata,2011,4,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,4,< de 1 ano / MASCULINO,4
Santa Cruz,70502,Pailon,2011,4,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2011,4,< de 1 ano / MASCULINO,0
Oruro,40601,Poopo,2011,4,< de 1 ano / MASCULINO,1
Chuquisaca,10103,Poroma,2011,4,< de 1 ano / MASCULINO,2
Potosí,50101,Potosi,2011,4,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2011,4,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,4,< de 1 ano / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,4,< de 1 ano / MASCULINO,3
La Paz,20604,Quiabaya,2011,4,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,70503,Robore,2011,4,< de 1 ano / MASCULINO,1
Beni,80304,Rurrenabaque,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,4,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2011,4,< de 1 ano / MASCULINO,5
La Paz,21502,San Buena Ventura,2011,4,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2011,4,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,4,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,< de 1 ano / MASCULINO,27
Cochabamba,31602,Shinaota,2011,4,< de 1 ano / MASCULINO,0
