department,municipality_id,municipality,year,month,population,value
Cochabamba,30302,Morochata,2011,1,< de 1 ano / MASCULINO,66
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,< de 1 ano / MASCULINO,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,< de 1 ano / MASCULINO,4
Potosí,50404,Ocuri,2011,1,< de 1 ano / MASCULINO,17
Santa Cruz,70202,Okinawa,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2011,1,< de 1 ano / MASCULINO,52
Oruro,40101,Oruro,2011,1,< de 1 ano / MASCULINO,500
Tarija,60201,Padcaya,2011,1,< de 1 ano / MASCULINO,17
Chuquisaca,10401,Padilla,2011,1,< de 1 ano / MASCULINO,3
Santa Cruz,70502,Pailon,2011,1,< de 1 ano / MASCULINO,196
La Paz,20102,Palca,2011,1,< de 1 ano / MASCULINO,98
La Paz,21104,Palos Blancos,2011,1,< de 1 ano / MASCULINO,72
Oruro,40802,Pampa Aullagas,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2011,1,< de 1 ano / MASCULINO,11
La Paz,21802,Papel Pampa,2011,1,< de 1 ano / MASCULINO,19
Cochabamba,30202,Pasorapa,2011,1,< de 1 ano / MASCULINO,27
La Paz,21305,Patacamaya,2011,1,< de 1 ano / MASCULINO,24
Oruro,40602,Pazña,2011,1,< de 1 ano / MASCULINO,3
La Paz,20702,Pelechuco,2011,1,< de 1 ano / MASCULINO,12
Potosí,50403,Pocoata,2011,1,< de 1 ano / MASCULINO,3
Cochabamba,31203,Pocona,2011,1,< de 1 ano / MASCULINO,42
Cochabamba,31202,Pojo (cbba),2011,1,< de 1 ano / MASCULINO,29
Oruro,40601,Poopo,2011,1,< de 1 ano / MASCULINO,1
Potosí,51203,Porco,2011,1,< de 1 ano / MASCULINO,84
Chuquisaca,10103,Poroma,2011,1,< de 1 ano / MASCULINO,3
Santa Cruz,70103,Porongo,2011,1,< de 1 ano / MASCULINO,23
Santa Cruz,70601,Portachuelo,2011,1,< de 1 ano / MASCULINO,130
Pando,90102,Porvenir,2011,1,< de 1 ano / MASCULINO,2
Santa Cruz,70804,Postrer Valle,2011,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,1,< de 1 ano / MASCULINO,648
Chuquisaca,10302,Presto,2011,1,< de 1 ano / MASCULINO,55
Santa Cruz,70805,Pucara,2011,1,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2011,1,< de 1 ano / MASCULINO,34
La Paz,20401,Puerto Acosta,2011,1,< de 1 ano / MASCULINO,1
La Paz,20403,Puerto Carabuco,2011,1,< de 1 ano / MASCULINO,13
Pando,90301,Puerto Gonzalo Moreno,2011,1,< de 1 ano / MASCULINO,3
La Paz,21204,Puerto Perez,2011,1,< de 1 ano / MASCULINO,3
Santa Cruz,71402,Puerto Quijarro,2011,1,< de 1 ano / MASCULINO,71
Pando,90201,Puerto Rico,2011,1,< de 1 ano / MASCULINO,2
Beni,80703,Puerto Siles,2011,1,< de 1 ano / MASCULINO,10
Santa Cruz,71401,Puerto Suarez,2011,1,< de 1 ano / MASCULINO,82
Cochabamba,31205,Puerto Villarroel,2011,1,< de 1 ano / MASCULINO,296
Potosí,51101,Puna,2011,1,< de 1 ano / MASCULINO,101
Cochabamba,31401,Punata,2011,1,< de 1 ano / MASCULINO,177
La Paz,20604,Quiabaya,2011,1,< de 1 ano / MASCULINO,3
Cochabamba,30901,Quillacollo,2011,1,< de 1 ano / MASCULINO,613
La Paz,21002,Quime,2011,1,< de 1 ano / MASCULINO,3
Potosí,50402,Ravelo,2011,1,< de 1 ano / MASCULINO,19
Beni,80301,Reyes,2011,1,< de 1 ano / MASCULINO,1
Beni,80201,Riberalta,2011,1,< de 1 ano / MASCULINO,13
Santa Cruz,70503,Robore,2011,1,< de 1 ano / MASCULINO,111
Beni,80304,Rurrenabaque,2011,1,< de 1 ano / MASCULINO,10
Oruro,40901,Sabaya,2011,1,< de 1 ano / MASCULINO,1
Cochabamba,31001,Sacaba,2011,1,< de 1 ano / MASCULINO,222
Cochabamba,30404,Sacabamba,2011,1,< de 1 ano / MASCULINO,31
Potosí,50701,Sacaca,2011,1,< de 1 ano / MASCULINO,96
Santa Cruz,71302,Saipina,2011,1,< de 1 ano / MASCULINO,14
Oruro,40801,Salinas De Garci Mendoza,2011,1,< de 1 ano / MASCULINO,13
Santa Cruz,70901,Samaipata,2011,1,< de 1 ano / MASCULINO,10
Potosí,51601,San Agustin,2011,1,< de 1 ano / MASCULINO,8
Beni,80602,San Andres,2011,1,< de 1 ano / MASCULINO,78
La Paz,20805,San Andres De Machaca,2011,1,< de 1 ano / MASCULINO,4
Potosí,51003,San Antonio De Esmoruco,2011,1,< de 1 ano / MASCULINO,7
Santa Cruz,71105,San Antonio De Lomerio,2011,1,< de 1 ano / MASCULINO,52
Cochabamba,31403,San Benito,2011,1,< de 1 ano / MASCULINO,126
Beni,80302,San Borja,2011,1,< de 1 ano / MASCULINO,127
La Paz,21502,San Buena Ventura,2011,1,< de 1 ano / MASCULINO,19
Santa Cruz,70402,San Carlos,2011,1,< de 1 ano / MASCULINO,142
Beni,80501,San Ignacio,2011,1,< de 1 ano / MASCULINO,72
Santa Cruz,70301,San Ignacio De Velasco,2011,1,< de 1 ano / MASCULINO,85
Beni,80102,San Javier(bni),2011,1,< de 1 ano / MASCULINO,13
Santa Cruz,71102,San Javier(stc),2011,1,< de 1 ano / MASCULINO,10
Beni,80701,San Joaquin,2011,1,< de 1 ano / MASCULINO,24
Santa Cruz,70501,San Jose De Chiquitos,2011,1,< de 1 ano / MASCULINO,72
Santa Cruz,70404,San Juan De Yapacani,2011,1,< de 1 ano / MASCULINO,71
Santa Cruz,71104,San Julian,2011,1,< de 1 ano / MASCULINO,62
Pando,90302,San Lorenzo(pnd),2011,1,< de 1 ano / MASCULINO,7
Tarija,60501,San Lorenzo(tja),2011,1,< de 1 ano / MASCULINO,21
Chuquisaca,10702,San Lucas,2011,1,< de 1 ano / MASCULINO,196
Santa Cruz,71201,San Matias,2011,1,< de 1 ano / MASCULINO,83
Santa Cruz,70302,San Miguel De Velasco,2011,1,< de 1 ano / MASCULINO,11
Potosí,51001,San Pablo De Lipez,2011,1,< de 1 ano / MASCULINO,14
Santa Cruz,71005,San Pedro,2011,1,< de 1 ano / MASCULINO,137
Potosí,50501,San Pedro De Buena Vista,2011,1,< de 1 ano / MASCULINO,12
La Paz,21801,San Pedro De Curahuara,2011,1,< de 1 ano / MASCULINO,6
La Paz,21702,San Pedro De Tiquina,2011,1,< de 1 ano / MASCULINO,4
Santa Cruz,70303,San Rafael,2011,1,< de 1 ano / MASCULINO,1
Beni,80702,San Ramon Beni,2011,1,< de 1 ano / MASCULINO,9
Santa Cruz,71103,San Ramon Scz,2011,1,< de 1 ano / MASCULINO,34
Beni,80401,Santa Ana,2011,1,< de 1 ano / MASCULINO,152
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,< de 1 ano / MASCULINO,4964
Beni,80303,Santa Rosa,2011,1,< de 1 ano / MASCULINO,23
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,< de 1 ano / MASCULINO,30
La Paz,20308,Santiago De Callapa,2011,1,< de 1 ano / MASCULINO,6
Oruro,41401,Santiago De Huari,2011,1,< de 1 ano / MASCULINO,1
La Paz,20204,Santiago De Huata,2011,1,< de 1 ano / MASCULINO,12
La Paz,21901,Santiago De Machaca,2011,1,< de 1 ano / MASCULINO,4
Cochabamba,30702,Santivañes,2011,1,< de 1 ano / MASCULINO,8
Oruro,40202,Santuario De Quillacas,2011,1,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2011,1,< de 1 ano / MASCULINO,7
Pando,90303,Sena,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2011,1,< de 1 ano / MASCULINO,113
La Paz,21301,Sica Sica (villa Aroma),2011,1,< de 1 ano / MASCULINO,16
Cochabamba,30703,Sicaya,2011,1,< de 1 ano / MASCULINO,33
Cochabamba,30902,Sipe Sipe,2011,1,< de 1 ano / MASCULINO,325
Chuquisaca,10403,Sopachuy,2011,1,< de 1 ano / MASCULINO,48
Oruro,40104,Soracachi,2011,1,< de 1 ano / MASCULINO,28
La Paz,20601,Sorata,2011,1,< de 1 ano / MASCULINO,34
Chuquisaca,10101,Sucre,2011,1,< de 1 ano / MASCULINO,592
Cochabamba,31404,Tacachi,2011,1,< de 1 ano / MASCULINO,3
La Paz,20603,Tacacoma,2011,1,< de 1 ano / MASCULINO,13
Potosí,50303,Tacobamba,2011,1,< de 1 ano / MASCULINO,52
Cochabamba,30602,Tacopaya,2011,1,< de 1 ano / MASCULINO,77
Potosí,51402,Tahua,2011,1,< de 1 ano / MASCULINO,1
Cochabamba,31101,Tapacari,2011,1,< de 1 ano / MASCULINO,160
Chuquisaca,10601,Tarabuco,2011,1,< de 1 ano / MASCULINO,134
La Paz,20807,Taraco,2011,1,< de 1 ano / MASCULINO,3
Cochabamba,30401,Tarata,2011,1,< de 1 ano / MASCULINO,70
Tarija,60101,Tarija,2011,1,< de 1 ano / MASCULINO,1020
Chuquisaca,10202,Tarvita,2011,1,< de 1 ano / MASCULINO,53
La Paz,20608,Teoponte,2011,1,< de 1 ano / MASCULINO,53
La Paz,20803,Tiawanacu,2011,1,< de 1 ano / MASCULINO,5
Potosí,50102,Tinguipaya,2011,1,< de 1 ano / MASCULINO,23
La Paz,20606,Tipuani,2011,1,< de 1 ano / MASCULINO,87
Cochabamba,30903,Tiquipaya,2011,1,< de 1 ano / MASCULINO,361
Cochabamba,31601,Tiraque (cbba),2011,1,< de 1 ano / MASCULINO,20
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,< de 1 ano / MASCULINO,2
Cochabamba,30802,Toco,2011,1,< de 1 ano / MASCULINO,36
Oruro,41502,Todos Santos,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2011,1,< de 1 ano / MASCULINO,58
Oruro,41001,Toledo,2011,1,< de 1 ano / MASCULINO,4
Potosí,51202,Tomave,2011,1,< de 1 ano / MASCULINO,2
Chuquisaca,10402,Tomina,2011,1,< de 1 ano / MASCULINO,42
Potosí,50502,Toro Toro,2011,1,< de 1 ano / MASCULINO,3
Cochabamba,31201,Totora(cbba),2011,1,< de 1 ano / MASCULINO,67
Oruro,41301,Totora(orr),2011,1,< de 1 ano / MASCULINO,4
Santa Cruz,70802,Trigal,2011,1,< de 1 ano / MASCULINO,3
Beni,80101,Trinidad,2011,1,< de 1 ano / MASCULINO,556
Potosí,50801,Tupiza,2011,1,< de 1 ano / MASCULINO,247
Oruro,40402,Turco,2011,1,< de 1 ano / MASCULINO,1
La Paz,21302,Umala,2011,1,< de 1 ano / MASCULINO,4
Potosí,50201,Uncia,2011,1,< de 1 ano / MASCULINO,154
Tarija,60401,Uriondo (a. Concepcion),2011,1,< de 1 ano / MASCULINO,111
Potosí,51201,Uyuni,2011,1,< de 1 ano / MASCULINO,7
Cochabamba,30502,Vacas,2011,1,< de 1 ano / MASCULINO,58
Santa Cruz,70801,Vallegrande,2011,1,< de 1 ano / MASCULINO,11
La Paz,20801,Viacha,2011,1,< de 1 ano / MASCULINO,211
Cochabamba,31302,Vila Vila,2011,1,< de 1 ano / MASCULINO,27
Chuquisaca,10704,Villa Charcas,2011,1,< de 1 ano / MASCULINO,20
Tarija,60303,Villa Montes,2011,1,< de 1 ano / MASCULINO,229
Pando,90502,Villa Nueva (loma Alta),2011,1,< de 1 ano / MASCULINO,4
Cochabamba,31402,Villa Rivero,2011,1,< de 1 ano / MASCULINO,61
Chuquisaca,10801,Villa Serrano,2011,1,< de 1 ano / MASCULINO,28
Cochabamba,31003,Villa Tunari,2011,1,< de 1 ano / MASCULINO,569
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,< de 1 ano / MASCULINO,3
Potosí,51501,Villazon,2011,1,< de 1 ano / MASCULINO,35
Cochabamba,30904,Vinto,2011,1,< de 1 ano / MASCULINO,157
Potosí,50602,Vitichi,2011,1,< de 1 ano / MASCULINO,2
La Paz,20306,Waldo Ballivian,2011,1,< de 1 ano / MASCULINO,3
Santa Cruz,70201,Warnes,2011,1,< de 1 ano / MASCULINO,135
La Paz,20903,Yaco,2011,1,< de 1 ano / MASCULINO,14
Tarija,60301,Yacuiba,2011,1,< de 1 ano / MASCULINO,110
Chuquisaca,10602,Yamparaez,2011,1,< de 1 ano / MASCULINO,32
La Paz,21103,Yanacachi,2011,1,< de 1 ano / MASCULINO,3
Santa Cruz,70403,Yapacani,2011,1,< de 1 ano / MASCULINO,345
Potosí,50103,Yocalla,2011,1,< de 1 ano / MASCULINO,4
Chuquisaca,10102,Yotala,2011,1,< de 1 ano / MASCULINO,30
Tarija,60402,Yunchara,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2011,1,< de 1 ano / MASCULINO,4
Potosí,51302,Acacio,2011,2,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2011,2,< de 1 ano / MASCULINO,96
La Paz,20104,Achocalla,2011,2,< de 1 ano / MASCULINO,16
Cochabamba,30201,Aiquile,2011,2,< de 1 ano / MASCULINO,199
Cochabamba,31303,Alalay,2011,2,< de 1 ano / MASCULINO,36
Chuquisaca,10404,Alcala,2011,2,< de 1 ano / MASCULINO,6
La Paz,22002,Alto Beni,2011,2,< de 1 ano / MASCULINO,77
La Paz,20202,Ancoraimes,2011,2,< de 1 ano / MASCULINO,27
Oruro,41201,Andamarca,2011,2,< de 1 ano / MASCULINO,1
Oruro,40603,Antequera,2011,2,< de 1 ano / MASCULINO,19
Cochabamba,30402,Anzaldo,2011,2,< de 1 ano / MASCULINO,29
La Paz,20701,Apolo,2011,2,< de 1 ano / MASCULINO,48
Potosí,51301,Arampampa,2011,2,< de 1 ano / MASCULINO,24
Cochabamba,30501,Arani,2011,2,< de 1 ano / MASCULINO,125
Cochabamba,30403,Arbieto,2011,2,< de 1 ano / MASCULINO,102
Cochabamba,30601,Arque,2011,2,< de 1 ano / MASCULINO,108
Santa Cruz,71501,Ascencion De Guarayos,2011,2,< de 1 ano / MASCULINO,209
Potosí,50802,Atocha,2011,2,< de 1 ano / MASCULINO,119
La Paz,20503,Aucapata,2011,2,< de 1 ano / MASCULINO,7
La Paz,20502,Ayata,2011,2,< de 1 ano / MASCULINO,23
La Paz,21303,Ayo Ayo,2011,2,< de 1 ano / MASCULINO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,< de 1 ano / MASCULINO,199
Chuquisaca,10201,Azurduy,2011,2,< de 1 ano / MASCULINO,27
La Paz,21203,Batallas,2011,2,< de 1 ano / MASCULINO,15
Beni,80802,Baures,2011,2,< de 1 ano / MASCULINO,30
Oruro,41202,Belen De Andamarca,2011,2,< de 1 ano / MASCULINO,5
Potosí,50104,Belen De Urmiri,2011,2,< de 1 ano / MASCULINO,7
Pando,90104,Bella Flor,2011,2,< de 1 ano / MASCULINO,2
Tarija,60202,Bermejo,2011,2,< de 1 ano / MASCULINO,205
Potosí,50301,Betanzos,2011,2,< de 1 ano / MASCULINO,6
Cochabamba,31501,Bolivar,2011,2,< de 1 ano / MASCULINO,17
Pando,90103,Bolpebra,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,70707,Boyuibe,2011,2,< de 1 ano / MASCULINO,823
Santa Cruz,70401,Buena Vista,2011,2,< de 1 ano / MASCULINO,101
Santa Cruz,70703,Cabezas,2011,2,< de 1 ano / MASCULINO,88
La Paz,20905,Cairoma,2011,2,< de 1 ano / MASCULINO,35
Potosí,51102,"Caiza ""d""",2011,2,< de 1 ano / MASCULINO,14
La Paz,21003,Cajuata,2011,2,< de 1 ano / MASCULINO,8
La Paz,20303,Calacoto,2011,2,< de 1 ano / MASCULINO,3
La Paz,21304,Calamarca,2011,2,< de 1 ano / MASCULINO,6
