department,municipality_id,municipality,year,month,population,value
Cochabamba,30801,Cliza,2011,2,< de 1 ano / MASCULINO,6
Pando,90101,Cobija,2011,2,< de 1 ano / MASCULINO,3
Cochabamba,30303,Cocapata,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,2,< de 1 ano / MASCULINO,20
La Paz,21307,Collana,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,31002,Colomi,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,2,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2011,2,< de 1 ano / MASCULINO,0
La Paz,21004,Colquiri,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,2,< de 1 ano / MASCULINO,3
Santa Cruz,71101,Concepcion,2011,2,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2011,2,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2011,2,< de 1 ano / MASCULINO,1
La Paz,20301,Coro Coro,2011,2,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,2,< de 1 ano / MASCULINO,2
Potosí,50601,Cotagaita,2011,2,< de 1 ano / MASCULINO,2
Santa Cruz,70102,Cotoca,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,2,< de 1 ano / MASCULINO,2
Santa Cruz,70704,Cuevo,2011,2,< de 1 ano / MASCULINO,1
Chuquisaca,10902,Culpina,2011,2,< de 1 ano / MASCULINO,1
La Paz,21602,Curva,2011,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,2,< de 1 ano / MASCULINO,21
Santa Cruz,71503,El Puente(stc),2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,2,< de 1 ano / MASCULINO,7
Chuquisaca,10405,El Villar,2011,2,< de 1 ano / MASCULINO,1
Tarija,60601,Entre Rios Trj,2011,2,< de 1 ano / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2011,2,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2011,2,< de 1 ano / MASCULINO,0
Beni,80402,Exaltacion,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2011,2,< de 1 ano / MASCULINO,3
Pando,90203,Filadelfia,2011,2,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2011,2,< de 1 ano / MASCULINO,0
La Paz,20802,Guaqui,2011,2,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,2,< de 1 ano / MASCULINO,10
Santa Cruz,70705,Gutierrez,2011,2,< de 1 ano / MASCULINO,2
Chuquisaca,10502,Huacareta,2011,2,< de 1 ano / MASCULINO,1
Oruro,40701,Huanuni,2011,2,< de 1 ano / MASCULINO,1
Beni,80803,Huaracaje,2011,2,< de 1 ano / MASCULINO,1
La Paz,22004,Humanata,2011,2,< de 1 ano / MASCULINO,1
La Paz,21005,Ichoca,2011,2,< de 1 ano / MASCULINO,2
Chuquisaca,10304,Icla,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2011,2,< de 1 ano / MASCULINO,5
La Paz,21001,Inquisivi,2011,2,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,2,< de 1 ano / MASCULINO,1
La Paz,21501,Ixiamas,2011,2,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,2,< de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2011,2,< de 1 ano / MASCULINO,51
Santa Cruz,70701,Lagunillas,2011,2,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10903,Las Carreras,2011,2,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2011,2,< de 1 ano / MASCULINO,3
La Paz,20901,Luribay,2011,2,< de 1 ano / MASCULINO,1
Chuquisaca,11003,Machareti,2011,2,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,2,< de 1 ano / MASCULINO,8
La Paz,20904,Malla,2011,2,< de 1 ano / MASCULINO,1
La Paz,20607,Mapiri,2011,2,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,71003,Mineros,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,31301,Mizque,2011,2,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2011,2,< de 1 ano / MASCULINO,2
Chuquisaca,10303,Mojocoya,2011,2,< de 1 ano / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,2,< de 1 ano / MASCULINO,4
Santa Cruz,71001,Montero,2011,2,< de 1 ano / MASCULINO,5
Cochabamba,30302,Morochata,2011,2,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70202,Okinawa,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2011,2,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2011,2,< de 1 ano / MASCULINO,20
Tarija,60201,Padcaya,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,70502,Pailon,2011,2,< de 1 ano / MASCULINO,1
La Paz,20102,Palca,2011,2,< de 1 ano / MASCULINO,1
La Paz,21104,Palos Blancos,2011,2,< de 1 ano / MASCULINO,0
Oruro,40802,Pampa Aullagas,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2011,2,< de 1 ano / MASCULINO,0
La Paz,21802,Papel Pampa,2011,2,< de 1 ano / MASCULINO,3
La Paz,21305,Patacamaya,2011,2,< de 1 ano / MASCULINO,1
Oruro,40602,Pazña,2011,2,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,31203,Pocona,2011,2,< de 1 ano / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2011,2,< de 1 ano / MASCULINO,0
Potosí,51203,Porco,2011,2,< de 1 ano / MASCULINO,4
Chuquisaca,10103,Poroma,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2011,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,2,< de 1 ano / MASCULINO,11
Chuquisaca,10302,Presto,2011,2,< de 1 ano / MASCULINO,1
Santa Cruz,70805,Pucara,2011,2,< de 1 ano / MASCULINO,1
La Paz,21201,Pucarani,2011,2,< de 1 ano / MASCULINO,7
La Paz,20401,Puerto Acosta,2011,2,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2011,2,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,2,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2011,2,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,2,< de 1 ano / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2011,2,< de 1 ano / MASCULINO,1
Potosí,51101,Puna,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,2,< de 1 ano / MASCULINO,6
La Paz,21002,Quime,2011,2,< de 1 ano / MASCULINO,2
Santa Cruz,70904,Quirusillas,2011,2,< de 1 ano / MASCULINO,0
Potosí,50402,Ravelo,2011,2,< de 1 ano / MASCULINO,1
Beni,80301,Reyes,2011,2,< de 1 ano / MASCULINO,0
