department,municipality_id,municipality,year,month,population,value
Potosí,50901,"Colcha ""k""",2015,2,Dentro / MASCULINO,0
La Paz,20105,El Alto,2015,2,Dentro / MASCULINO,3
La Paz,20405,Escoma,2015,2,Dentro / MASCULINO,0
Oruro,41601,Huayllamarca,2015,2,Dentro / MASCULINO,0
La Paz,20101,La Paz,2015,2,Dentro / MASCULINO,9
Potosí,50404,Ocuri,2015,2,Dentro / MASCULINO,0
Oruro,40101,Oruro,2015,2,Dentro / MASCULINO,2
Potosí,50101,Potosi,2015,2,Dentro / MASCULINO,1
Cochabamba,31401,Punata,2015,2,Dentro / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,2,Dentro / MASCULINO,0
Beni,80201,Riberalta,2015,2,Dentro / MASCULINO,1
Beni,80302,San Borja,2015,2,Dentro / MASCULINO,1
Beni,80401,Santa Ana,2015,2,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Dentro / MASCULINO,2
Chuquisaca,10101,Sucre,2015,2,Dentro / MASCULINO,5
Tarija,60101,Tarija,2015,2,Dentro / MASCULINO,2
Beni,80101,Trinidad,2015,2,Dentro / MASCULINO,2
Tarija,60303,Villa Montes,2015,2,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2015,2,Dentro / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,3,Dentro / MASCULINO,0
Chuquisaca,10701,Camargo,2015,3,Dentro / MASCULINO,0
Cochabamba,31204,Chimore,2015,3,Dentro / MASCULINO,0
Pando,90101,Cobija,2015,3,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,3,Dentro / MASCULINO,5
La Paz,20105,El Alto,2015,3,Dentro / MASCULINO,2
La Paz,21501,Ixiamas,2015,3,Dentro / MASCULINO,1
La Paz,20101,La Paz,2015,3,Dentro / MASCULINO,17
Oruro,40101,Oruro,2015,3,Dentro / MASCULINO,2
Chuquisaca,10103,Poroma,2015,3,Dentro / MASCULINO,0
Santa Cruz,70601,Portachuelo,2015,3,Dentro / MASCULINO,1
Potosí,50101,Potosi,2015,3,Dentro / MASCULINO,2
Potosí,50402,Ravelo,2015,3,Dentro / MASCULINO,0
Beni,80301,Reyes,2015,3,Dentro / MASCULINO,1
Beni,80201,Riberalta,2015,3,Dentro / MASCULINO,1
Santa Cruz,71104,San Julian,2015,3,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2015,3,Dentro / MASCULINO,0
Beni,80401,Santa Ana,2015,3,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,Dentro / MASCULINO,8
Chuquisaca,10101,Sucre,2015,3,Dentro / MASCULINO,3
Tarija,60101,Tarija,2015,3,Dentro / MASCULINO,2
Beni,80101,Trinidad,2015,3,Dentro / MASCULINO,4
Tarija,60303,Villa Montes,2015,3,Dentro / MASCULINO,1
Potosí,51501,Villazon,2015,3,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2015,3,Dentro / MASCULINO,3
La Paz,21304,Calamarca,2015,4,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2015,4,Dentro / MASCULINO,1
Pando,90101,Cobija,2015,4,Dentro / MASCULINO,2
Cochabamba,30101,Cochabamba,2015,4,Dentro / MASCULINO,8
La Paz,20105,El Alto,2015,4,Dentro / MASCULINO,1
La Paz,20101,La Paz,2015,4,Dentro / MASCULINO,8
Santa Cruz,71001,Montero,2015,4,Dentro / MASCULINO,1
Oruro,40101,Oruro,2015,4,Dentro / MASCULINO,3
Santa Cruz,70601,Portachuelo,2015,4,Dentro / MASCULINO,1
Potosí,50101,Potosi,2015,4,Dentro / MASCULINO,3
Potosí,50402,Ravelo,2015,4,Dentro / MASCULINO,2
Beni,80201,Riberalta,2015,4,Dentro / MASCULINO,1
Beni,80304,Rurrenabaque,2015,4,Dentro / MASCULINO,1
Beni,80302,San Borja,2015,4,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2015,4,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,Dentro / MASCULINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2015,4,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2015,4,Dentro / MASCULINO,1
Beni,80101,Trinidad,2015,4,Dentro / MASCULINO,0
Potosí,50201,Uncia,2015,4,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2015,4,Dentro / MASCULINO,0
Potosí,51501,Villazon,2015,4,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2015,4,Dentro / MASCULINO,1
La Paz,20201,Achacachi,2015,5,Dentro / MASCULINO,0
La Paz,20502,Ayata,2015,5,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2015,5,Dentro / MASCULINO,0
Pando,90101,Cobija,2015,5,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,5,Dentro / MASCULINO,3
Potosí,50401,Colquechaca,2015,5,Dentro / MASCULINO,0
Santa Cruz,71301,Comarapa,2015,5,Dentro / MASCULINO,1
La Paz,20105,El Alto,2015,5,Dentro / MASCULINO,1
Chuquisaca,10703,Incahuasi,2015,5,Dentro / MASCULINO,0
La Paz,21105,La Asunta,2015,5,Dentro / MASCULINO,1
La Paz,20101,La Paz,2015,5,Dentro / MASCULINO,2
Cochabamba,31301,Mizque,2015,5,Dentro / MASCULINO,0
Potosí,50404,Ocuri,2015,5,Dentro / MASCULINO,0
Oruro,40101,Oruro,2015,5,Dentro / MASCULINO,7
La Paz,21305,Patacamaya,2015,5,Dentro / MASCULINO,0
Potosí,50101,Potosi,2015,5,Dentro / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2015,5,Dentro / MASCULINO,1
Potosí,51101,Puna,2015,5,Dentro / MASCULINO,1
Beni,80301,Reyes,2015,5,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,Dentro / MASCULINO,3
Chuquisaca,10101,Sucre,2015,5,Dentro / MASCULINO,1
Tarija,60101,Tarija,2015,5,Dentro / MASCULINO,0
Beni,80101,Trinidad,2015,5,Dentro / MASCULINO,1
Potosí,50801,Tupiza,2015,5,Dentro / MASCULINO,1
Potosí,50201,Uncia,2015,5,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2015,5,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2015,5,Dentro / MASCULINO,0
Potosí,51501,Villazon,2015,5,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2015,5,Dentro / MASCULINO,1
Potosí,51302,Acacio,2015,6,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2015,6,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,Dentro / MASCULINO,9
La Paz,20105,El Alto,2015,6,Dentro / MASCULINO,4
Santa Cruz,70705,Gutierrez,2015,6,Dentro / MASCULINO,0
La Paz,20101,La Paz,2015,6,Dentro / MASCULINO,3
Oruro,40101,Oruro,2015,6,Dentro / MASCULINO,2
Potosí,50101,Potosi,2015,6,Dentro / MASCULINO,1
Potosí,50402,Ravelo,2015,6,Dentro / MASCULINO,0
Beni,80301,Reyes,2015,6,Dentro / MASCULINO,1
Beni,80201,Riberalta,2015,6,Dentro / MASCULINO,1
Beni,80302,San Borja,2015,6,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2015,6,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2015,6,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2015,6,Dentro / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2015,6,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,Dentro / MASCULINO,2
Chuquisaca,10101,Sucre,2015,6,Dentro / MASCULINO,4
Beni,80101,Trinidad,2015,6,Dentro / MASCULINO,6
Potosí,50201,Uncia,2015,6,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2015,6,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2015,6,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2015,7,Dentro / MASCULINO,1
La Paz,22001,Caranavi,2015,7,Dentro / MASCULINO,0
Potosí,50202,Chayanta,2015,7,Dentro / MASCULINO,0
Pando,90101,Cobija,2015,7,Dentro / MASCULINO,1
Cochabamba,30303,Cocapata,2015,7,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,Dentro / MASCULINO,11
La Paz,20105,El Alto,2015,7,Dentro / MASCULINO,10
La Paz,20101,La Paz,2015,7,Dentro / MASCULINO,4
Potosí,50203,Llallagua,2015,7,Dentro / MASCULINO,1
Chuquisaca,10303,Mojocoya,2015,7,Dentro / MASCULINO,0
Cochabamba,30203,Omereque,2015,7,Dentro / MASCULINO,1
Oruro,40101,Oruro,2015,7,Dentro / MASCULINO,8
Potosí,50101,Potosi,2015,7,Dentro / MASCULINO,4
Chuquisaca,10302,Presto,2015,7,Dentro / MASCULINO,0
Beni,80201,Riberalta,2015,7,Dentro / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,Dentro / MASCULINO,8
Chuquisaca,10101,Sucre,2015,7,Dentro / MASCULINO,5
Tarija,60101,Tarija,2015,7,Dentro / MASCULINO,0
Beni,80101,Trinidad,2015,7,Dentro / MASCULINO,1
Potosí,50201,Uncia,2015,7,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2015,7,Dentro / MASCULINO,1
Tarija,60303,Villa Montes,2015,7,Dentro / MASCULINO,1
Tarija,60301,Yacuiba,2015,7,Dentro / MASCULINO,1
Chuquisaca,10701,Camargo,2015,8,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2015,8,Dentro / MASCULINO,1
Potosí,51103,Ckochas,2015,8,Dentro / MASCULINO,0
Pando,90101,Cobija,2015,8,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,8,Dentro / MASCULINO,5
Potosí,50401,Colquechaca,2015,8,Dentro / MASCULINO,0
La Paz,20301,Coro Coro,2015,8,Dentro / MASCULINO,0
La Paz,20105,El Alto,2015,8,Dentro / MASCULINO,3
La Paz,20405,Escoma,2015,8,Dentro / MASCULINO,0
La Paz,20101,La Paz,2015,8,Dentro / MASCULINO,7
Cochabamba,30302,Morochata,2015,8,Dentro / MASCULINO,0
Oruro,40101,Oruro,2015,8,Dentro / MASCULINO,3
Potosí,50101,Potosi,2015,8,Dentro / MASCULINO,6
Potosí,50402,Ravelo,2015,8,Dentro / MASCULINO,0
Beni,80201,Riberalta,2015,8,Dentro / MASCULINO,2
Beni,80304,Rurrenabaque,2015,8,Dentro / MASCULINO,1
La Paz,21502,San Buena Ventura,2015,8,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,Dentro / MASCULINO,9
La Paz,20601,Sorata,2015,8,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2015,8,Dentro / MASCULINO,3
Beni,80101,Trinidad,2015,8,Dentro / MASCULINO,1
Potosí,50201,Uncia,2015,8,Dentro / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2015,8,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2015,8,Dentro / MASCULINO,0
Chuquisaca,10301,Zudañez,2015,8,Dentro / MASCULINO,1
La Paz,20201,Achacachi,2015,9,Dentro / MASCULINO,1
La Paz,21304,Calamarca,2015,9,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2015,9,Dentro / MASCULINO,2
Cochabamba,30101,Cochabamba,2015,9,Dentro / MASCULINO,8
Santa Cruz,71301,Comarapa,2015,9,Dentro / MASCULINO,1
La Paz,20105,El Alto,2015,9,Dentro / MASCULINO,3
La Paz,20101,La Paz,2015,9,Dentro / MASCULINO,9
Oruro,40101,Oruro,2015,9,Dentro / MASCULINO,0
La Paz,21104,Palos Blancos,2015,9,Dentro / MASCULINO,0
Potosí,50403,Pocoata,2015,9,Dentro / MASCULINO,0
Potosí,50101,Potosi,2015,9,Dentro / MASCULINO,0
Chuquisaca,10302,Presto,2015,9,Dentro / MASCULINO,0
La Paz,21204,Puerto Perez,2015,9,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,9,Dentro / MASCULINO,1
Beni,80304,Rurrenabaque,2015,9,Dentro / MASCULINO,2
Beni,80302,San Borja,2015,9,Dentro / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2015,9,Dentro / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2015,9,Dentro / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,Dentro / MASCULINO,7
Chuquisaca,10101,Sucre,2015,9,Dentro / MASCULINO,4
Potosí,50102,Tinguipaya,2015,9,Dentro / MASCULINO,0
Beni,80101,Trinidad,2015,9,Dentro / MASCULINO,0
Tarija,60301,Yacuiba,2015,9,Dentro / MASCULINO,1
La Paz,22001,Caranavi,2015,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,10,Dentro / MASCULINO,2
Potosí,50401,Colquechaca,2015,10,Dentro / MASCULINO,0
Chuquisaca,10902,Culpina,2015,10,Dentro / MASCULINO,1
La Paz,20105,El Alto,2015,10,Dentro / MASCULINO,1
La Paz,20101,La Paz,2015,10,Dentro / MASCULINO,8
Oruro,40101,Oruro,2015,10,Dentro / MASCULINO,1
Potosí,50101,Potosi,2015,10,Dentro / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2015,10,Dentro / MASCULINO,1
Cochabamba,31401,Punata,2015,10,Dentro / MASCULINO,0
Beni,80201,Riberalta,2015,10,Dentro / MASCULINO,2
Potosí,51601,San Agustin,2015,10,Dentro / MASCULINO,0
Beni,80501,San Ignacio,2015,10,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,Dentro / MASCULINO,4
Chuquisaca,10101,Sucre,2015,10,Dentro / MASCULINO,3
La Paz,20803,Tiawanacu,2015,10,Dentro / MASCULINO,0
Potosí,50801,Tupiza,2015,10,Dentro / MASCULINO,3
La Paz,22001,Caranavi,2015,11,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,Dentro / MASCULINO,2
Santa Cruz,71101,Concepcion,2015,11,Dentro / MASCULINO,1
La Paz,20105,El Alto,2015,11,Dentro / MASCULINO,2
La Paz,20101,La Paz,2015,11,Dentro / MASCULINO,12
La Paz,20901,Luribay,2015,11,Dentro / MASCULINO,0
Oruro,40101,Oruro,2015,11,Dentro / MASCULINO,1
Potosí,50101,Potosi,2015,11,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,11,Dentro / MASCULINO,0
Potosí,50402,Ravelo,2015,11,Dentro / MASCULINO,0
Beni,80201,Riberalta,2015,11,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,11,Dentro / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2015,11,Dentro / MASCULINO,1
Beni,80401,Santa Ana,2015,11,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,Dentro / MASCULINO,5
Chuquisaca,10403,Sopachuy,2015,11,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2015,11,Dentro / MASCULINO,4
Potosí,50303,Tacobamba,2015,11,Dentro / MASCULINO,0
Beni,80101,Trinidad,2015,11,Dentro / MASCULINO,2
Tarija,60303,Villa Montes,2015,11,Dentro / MASCULINO,1
Cochabamba,31003,Villa Tunari,2015,11,Dentro / MASCULINO,1
Potosí,50301,Betanzos,2015,12,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2015,12,Dentro / MASCULINO,0
Potosí,50702,Caripuyo,2015,12,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,12,Dentro / MASCULINO,6
La Paz,20301,Coro Coro,2015,12,Dentro / MASCULINO,0
La Paz,20105,El Alto,2015,12,Dentro / MASCULINO,1
Oruro,40701,Huanuni,2015,12,Dentro / MASCULINO,0
La Paz,20101,La Paz,2015,12,Dentro / MASCULINO,6
Potosí,50203,Llallagua,2015,12,Dentro / MASCULINO,0
Oruro,40101,Oruro,2015,12,Dentro / MASCULINO,1
La Paz,21104,Palos Blancos,2015,12,Dentro / MASCULINO,1
Potosí,50101,Potosi,2015,12,Dentro / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,12,Dentro / MASCULINO,0
Beni,80301,Reyes,2015,12,Dentro / MASCULINO,0
Beni,80201,Riberalta,2015,12,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2015,12,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2015,12,Dentro / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,12,Dentro / MASCULINO,0
Chuquisaca,10702,San Lucas,2015,12,Dentro / MASCULINO,0
Beni,80702,San Ramon Beni,2015,12,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,Dentro / MASCULINO,3
Chuquisaca,10101,Sucre,2015,12,Dentro / MASCULINO,1
Beni,80101,Trinidad,2015,12,Dentro / MASCULINO,1
Potosí,50801,Tupiza,2015,12,Dentro / MASCULINO,1
Potosí,50201,Uncia,2015,12,Dentro / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,12,Dentro / MASCULINO,0
Cochabamba,30701,Capinota,2015,1,Dentro / FEMENINO,0
La Paz,22001,Caranavi,2015,1,Dentro / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,1,Dentro / FEMENINO,2
Pando,90101,Cobija,2015,1,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,1,Dentro / FEMENINO,0
Oruro,40301,Corque,2015,1,Dentro / FEMENINO,0
La Paz,20105,El Alto,2015,1,Dentro / FEMENINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,Dentro / FEMENINO,0
La Paz,20101,La Paz,2015,1,Dentro / FEMENINO,3
Cochabamba,31301,Mizque,2015,1,Dentro / FEMENINO,1
Chuquisaca,10501,Monteagudo,2015,1,Dentro / FEMENINO,1
Oruro,40101,Oruro,2015,1,Dentro / FEMENINO,2
Potosí,50101,Potosi,2015,1,Dentro / FEMENINO,3
Cochabamba,30901,Quillacollo,2015,1,Dentro / FEMENINO,0
Beni,80201,Riberalta,2015,1,Dentro / FEMENINO,1
Chuquisaca,10702,San Lucas,2015,1,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Dentro / FEMENINO,2
Chuquisaca,10101,Sucre,2015,1,Dentro / FEMENINO,1
Tarija,60101,Tarija,2015,1,Dentro / FEMENINO,2
Beni,80101,Trinidad,2015,1,Dentro / FEMENINO,1
Potosí,50201,Uncia,2015,1,Dentro / FEMENINO,0
Tarija,60303,Villa Montes,2015,1,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2015,1,Dentro / FEMENINO,1
La Paz,21103,Yanacachi,2015,1,Dentro / FEMENINO,0
Oruro,41201,Andamarca,2015,2,Dentro / FEMENINO,0
Chuquisaca,10201,Azurduy,2015,2,Dentro / FEMENINO,0
Oruro,40201,Challapata,2015,2,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,2,Dentro / FEMENINO,1
Potosí,50901,"Colcha ""k""",2015,2,Dentro / FEMENINO,0
La Paz,20105,El Alto,2015,2,Dentro / FEMENINO,1
La Paz,20405,Escoma,2015,2,Dentro / FEMENINO,1
Oruro,41601,Huayllamarca,2015,2,Dentro / FEMENINO,0
La Paz,20101,La Paz,2015,2,Dentro / FEMENINO,7
Potosí,50404,Ocuri,2015,2,Dentro / FEMENINO,1
Oruro,40101,Oruro,2015,2,Dentro / FEMENINO,4
Potosí,50101,Potosi,2015,2,Dentro / FEMENINO,2
Cochabamba,31401,Punata,2015,2,Dentro / FEMENINO,1
Cochabamba,30901,Quillacollo,2015,2,Dentro / FEMENINO,0
Beni,80201,Riberalta,2015,2,Dentro / FEMENINO,2
Beni,80302,San Borja,2015,2,Dentro / FEMENINO,0
Beni,80401,Santa Ana,2015,2,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Dentro / FEMENINO,3
Chuquisaca,10101,Sucre,2015,2,Dentro / FEMENINO,1
Tarija,60101,Tarija,2015,2,Dentro / FEMENINO,1
Beni,80101,Trinidad,2015,2,Dentro / FEMENINO,0
Tarija,60303,Villa Montes,2015,2,Dentro / FEMENINO,1
Tarija,60301,Yacuiba,2015,2,Dentro / FEMENINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,3,Dentro / FEMENINO,1
Chuquisaca,10701,Camargo,2015,3,Dentro / FEMENINO,1
Cochabamba,31204,Chimore,2015,3,Dentro / FEMENINO,0
Pando,90101,Cobija,2015,3,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,Dentro / FEMENINO,5
La Paz,20105,El Alto,2015,3,Dentro / FEMENINO,4
La Paz,21501,Ixiamas,2015,3,Dentro / FEMENINO,0
La Paz,20101,La Paz,2015,3,Dentro / FEMENINO,8
Oruro,40101,Oruro,2015,3,Dentro / FEMENINO,0
Chuquisaca,10103,Poroma,2015,3,Dentro / FEMENINO,0
Santa Cruz,70601,Portachuelo,2015,3,Dentro / FEMENINO,0
Potosí,50101,Potosi,2015,3,Dentro / FEMENINO,1
Potosí,50402,Ravelo,2015,3,Dentro / FEMENINO,0
Beni,80301,Reyes,2015,3,Dentro / FEMENINO,0
Beni,80201,Riberalta,2015,3,Dentro / FEMENINO,1
Santa Cruz,71104,San Julian,2015,3,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2015,3,Dentro / FEMENINO,0
Beni,80401,Santa Ana,2015,3,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,Dentro / FEMENINO,7
Chuquisaca,10101,Sucre,2015,3,Dentro / FEMENINO,3
Tarija,60101,Tarija,2015,3,Dentro / FEMENINO,2
Beni,80101,Trinidad,2015,3,Dentro / FEMENINO,4
Tarija,60303,Villa Montes,2015,3,Dentro / FEMENINO,0
Potosí,51501,Villazon,2015,3,Dentro / FEMENINO,1
Tarija,60301,Yacuiba,2015,3,Dentro / FEMENINO,0
La Paz,21304,Calamarca,2015,4,Dentro / FEMENINO,0
La Paz,22001,Caranavi,2015,4,Dentro / FEMENINO,0
Pando,90101,Cobija,2015,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,4,Dentro / FEMENINO,2
La Paz,20105,El Alto,2015,4,Dentro / FEMENINO,1
La Paz,20101,La Paz,2015,4,Dentro / FEMENINO,8
Santa Cruz,71001,Montero,2015,4,Dentro / FEMENINO,0
Oruro,40101,Oruro,2015,4,Dentro / FEMENINO,3
Santa Cruz,70601,Portachuelo,2015,4,Dentro / FEMENINO,0
Potosí,50101,Potosi,2015,4,Dentro / FEMENINO,2
Potosí,50402,Ravelo,2015,4,Dentro / FEMENINO,0
Beni,80201,Riberalta,2015,4,Dentro / FEMENINO,0
Beni,80304,Rurrenabaque,2015,4,Dentro / FEMENINO,0
Beni,80302,San Borja,2015,4,Dentro / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2015,4,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,Dentro / FEMENINO,5
Santa Cruz,70602,Santa Rosa Del Sara,2015,4,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2015,4,Dentro / FEMENINO,3
Beni,80101,Trinidad,2015,4,Dentro / FEMENINO,1
Potosí,50201,Uncia,2015,4,Dentro / FEMENINO,0
Tarija,60303,Villa Montes,2015,4,Dentro / FEMENINO,1
Potosí,51501,Villazon,2015,4,Dentro / FEMENINO,1
Tarija,60301,Yacuiba,2015,4,Dentro / FEMENINO,0
La Paz,20201,Achacachi,2015,5,Dentro / FEMENINO,0
La Paz,20502,Ayata,2015,5,Dentro / FEMENINO,0
La Paz,22001,Caranavi,2015,5,Dentro / FEMENINO,0
Pando,90101,Cobija,2015,5,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,5,Dentro / FEMENINO,2
Potosí,50401,Colquechaca,2015,5,Dentro / FEMENINO,0
Santa Cruz,71301,Comarapa,2015,5,Dentro / FEMENINO,0
La Paz,20105,El Alto,2015,5,Dentro / FEMENINO,1
Chuquisaca,10703,Incahuasi,2015,5,Dentro / FEMENINO,0
La Paz,21105,La Asunta,2015,5,Dentro / FEMENINO,2
La Paz,20101,La Paz,2015,5,Dentro / FEMENINO,3
Cochabamba,31301,Mizque,2015,5,Dentro / FEMENINO,0
Potosí,50404,Ocuri,2015,5,Dentro / FEMENINO,0
Oruro,40101,Oruro,2015,5,Dentro / FEMENINO,2
La Paz,21305,Patacamaya,2015,5,Dentro / FEMENINO,0
Potosí,50101,Potosi,2015,5,Dentro / FEMENINO,3
Cochabamba,31205,Puerto Villarroel,2015,5,Dentro / FEMENINO,0
Potosí,51101,Puna,2015,5,Dentro / FEMENINO,0
Beni,80301,Reyes,2015,5,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,Dentro / FEMENINO,0
Chuquisaca,10101,Sucre,2015,5,Dentro / FEMENINO,4
Tarija,60101,Tarija,2015,5,Dentro / FEMENINO,1
Beni,80101,Trinidad,2015,5,Dentro / FEMENINO,1
Potosí,50801,Tupiza,2015,5,Dentro / FEMENINO,0
Potosí,50201,Uncia,2015,5,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2015,5,Dentro / FEMENINO,1
Tarija,60303,Villa Montes,2015,5,Dentro / FEMENINO,2
Potosí,51501,Villazon,2015,5,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2015,5,Dentro / FEMENINO,1
Potosí,51302,Acacio,2015,6,Dentro / FEMENINO,0
Santa Cruz,70706,Camiri,2015,6,Dentro / FEMENINO,0
