department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2015,10,Dentro / MASCULINO,5
Potosí,50101,Potosi,2015,10,Dentro / MASCULINO,1
Beni,80201,Riberalta,2015,10,Dentro / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,Dentro / MASCULINO,2
La Paz,20105,El Alto,2015,11,Dentro / MASCULINO,0
La Paz,20101,La Paz,2015,11,Dentro / MASCULINO,1
Beni,80101,Trinidad,2015,11,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,12,Dentro / MASCULINO,5
La Paz,20105,El Alto,2015,12,Dentro / MASCULINO,0
La Paz,20101,La Paz,2015,12,Dentro / MASCULINO,1
La Paz,21502,San Buena Ventura,2015,12,Dentro / MASCULINO,0
Chuquisaca,10101,Sucre,2015,12,Dentro / MASCULINO,1
Beni,80101,Trinidad,2015,12,Dentro / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,1,Dentro / FEMENINO,0
Oruro,40101,Oruro,2015,1,Dentro / FEMENINO,0
Beni,80201,Riberalta,2015,1,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Dentro / FEMENINO,0
Beni,80101,Trinidad,2015,1,Dentro / FEMENINO,0
La Paz,20105,El Alto,2015,2,Dentro / FEMENINO,0
Oruro,40101,Oruro,2015,2,Dentro / FEMENINO,0
Potosí,50101,Potosi,2015,2,Dentro / FEMENINO,1
Beni,80201,Riberalta,2015,2,Dentro / FEMENINO,2
Beni,80101,Trinidad,2015,2,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,3,Dentro / FEMENINO,1
La Paz,20105,El Alto,2015,3,Dentro / FEMENINO,0
Cochabamba,31401,Punata,2015,3,Dentro / FEMENINO,1
Beni,80201,Riberalta,2015,3,Dentro / FEMENINO,1
Beni,80101,Trinidad,2015,3,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,4,Dentro / FEMENINO,3
La Paz,20105,El Alto,2015,4,Dentro / FEMENINO,0
Oruro,40101,Oruro,2015,4,Dentro / FEMENINO,1
Potosí,50101,Potosi,2015,4,Dentro / FEMENINO,0
Beni,80201,Riberalta,2015,4,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,5,Dentro / FEMENINO,2
La Paz,20105,El Alto,2015,5,Dentro / FEMENINO,1
La Paz,20101,La Paz,2015,5,Dentro / FEMENINO,0
Oruro,40101,Oruro,2015,5,Dentro / FEMENINO,0
Potosí,50101,Potosi,2015,5,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,6,Dentro / FEMENINO,3
La Paz,20105,El Alto,2015,6,Dentro / FEMENINO,0
Oruro,40101,Oruro,2015,6,Dentro / FEMENINO,1
La Paz,21502,San Buena Ventura,2015,6,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,Dentro / FEMENINO,0
La Paz,20701,Apolo,2015,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,Dentro / FEMENINO,1
La Paz,20105,El Alto,2015,7,Dentro / FEMENINO,1
La Paz,20101,La Paz,2015,7,Dentro / FEMENINO,1
Oruro,40101,Oruro,2015,7,Dentro / FEMENINO,2
Potosí,50101,Potosi,2015,7,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,8,Dentro / FEMENINO,1
La Paz,20105,El Alto,2015,8,Dentro / FEMENINO,0
La Paz,20101,La Paz,2015,8,Dentro / FEMENINO,1
Beni,80201,Riberalta,2015,8,Dentro / FEMENINO,1
Beni,80304,Rurrenabaque,2015,8,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,Dentro / FEMENINO,0
La Paz,20105,El Alto,2015,9,Dentro / FEMENINO,0
La Paz,20101,La Paz,2015,9,Dentro / FEMENINO,3
Cochabamba,30101,Cochabamba,2015,10,Dentro / FEMENINO,6
La Paz,20105,El Alto,2015,10,Dentro / FEMENINO,0
La Paz,20101,La Paz,2015,10,Dentro / FEMENINO,1
Potosí,50101,Potosi,2015,10,Dentro / FEMENINO,0
Beni,80201,Riberalta,2015,10,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,11,Dentro / FEMENINO,9
La Paz,20105,El Alto,2015,11,Dentro / FEMENINO,0
La Paz,20101,La Paz,2015,11,Dentro / FEMENINO,0
Beni,80101,Trinidad,2015,11,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,12,Dentro / FEMENINO,6
La Paz,20105,El Alto,2015,12,Dentro / FEMENINO,0
La Paz,20101,La Paz,2015,12,Dentro / FEMENINO,0
La Paz,21502,San Buena Ventura,2015,12,Dentro / FEMENINO,1
Chuquisaca,10101,Sucre,2015,12,Dentro / FEMENINO,0
Beni,80101,Trinidad,2015,12,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,1,Fuera / MASCULINO,0
Oruro,40101,Oruro,2015,1,Fuera / MASCULINO,0
Beni,80201,Riberalta,2015,1,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Fuera / MASCULINO,0
Beni,80101,Trinidad,2015,1,Fuera / MASCULINO,0
La Paz,20105,El Alto,2015,2,Fuera / MASCULINO,0
Oruro,40101,Oruro,2015,2,Fuera / MASCULINO,0
Potosí,50101,Potosi,2015,2,Fuera / MASCULINO,0
Beni,80201,Riberalta,2015,2,Fuera / MASCULINO,0
Beni,80101,Trinidad,2015,2,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,Fuera / MASCULINO,0
La Paz,20105,El Alto,2015,3,Fuera / MASCULINO,4
Cochabamba,31401,Punata,2015,3,Fuera / MASCULINO,0
Beni,80201,Riberalta,2015,3,Fuera / MASCULINO,0
Beni,80101,Trinidad,2015,3,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2015,4,Fuera / MASCULINO,3
Oruro,40101,Oruro,2015,4,Fuera / MASCULINO,0
Potosí,50101,Potosi,2015,4,Fuera / MASCULINO,0
Beni,80201,Riberalta,2015,4,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,5,Fuera / MASCULINO,0
La Paz,20105,El Alto,2015,5,Fuera / MASCULINO,3
La Paz,20101,La Paz,2015,5,Fuera / MASCULINO,0
Oruro,40101,Oruro,2015,5,Fuera / MASCULINO,0
Potosí,50101,Potosi,2015,5,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,Fuera / MASCULINO,0
La Paz,20105,El Alto,2015,6,Fuera / MASCULINO,2
Oruro,40101,Oruro,2015,6,Fuera / MASCULINO,0
La Paz,21502,San Buena Ventura,2015,6,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,Fuera / MASCULINO,0
La Paz,20701,Apolo,2015,7,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2015,7,Fuera / MASCULINO,1
La Paz,20101,La Paz,2015,7,Fuera / MASCULINO,0
Oruro,40101,Oruro,2015,7,Fuera / MASCULINO,0
Potosí,50101,Potosi,2015,7,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,8,Fuera / MASCULINO,0
La Paz,20105,El Alto,2015,8,Fuera / MASCULINO,6
La Paz,20101,La Paz,2015,8,Fuera / MASCULINO,0
Beni,80201,Riberalta,2015,8,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2015,8,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,Fuera / MASCULINO,0
La Paz,20105,El Alto,2015,9,Fuera / MASCULINO,1
La Paz,20101,La Paz,2015,9,Fuera / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,10,Fuera / MASCULINO,0
La Paz,20105,El Alto,2015,10,Fuera / MASCULINO,2
La Paz,20101,La Paz,2015,10,Fuera / MASCULINO,0
Potosí,50101,Potosi,2015,10,Fuera / MASCULINO,0
Beni,80201,Riberalta,2015,10,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,Fuera / MASCULINO,1
La Paz,20105,El Alto,2015,11,Fuera / MASCULINO,0
La Paz,20101,La Paz,2015,11,Fuera / MASCULINO,0
Beni,80101,Trinidad,2015,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,12,Fuera / MASCULINO,0
La Paz,20105,El Alto,2015,12,Fuera / MASCULINO,1
La Paz,20101,La Paz,2015,12,Fuera / MASCULINO,0
La Paz,21502,San Buena Ventura,2015,12,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2015,12,Fuera / MASCULINO,0
Beni,80101,Trinidad,2015,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,1,Fuera / FEMENINO,0
Oruro,40101,Oruro,2015,1,Fuera / FEMENINO,0
Beni,80201,Riberalta,2015,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Fuera / FEMENINO,0
Beni,80101,Trinidad,2015,1,Fuera / FEMENINO,0
La Paz,20105,El Alto,2015,2,Fuera / FEMENINO,2
Oruro,40101,Oruro,2015,2,Fuera / FEMENINO,0
Potosí,50101,Potosi,2015,2,Fuera / FEMENINO,0
Beni,80201,Riberalta,2015,2,Fuera / FEMENINO,0
Beni,80101,Trinidad,2015,2,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,Fuera / FEMENINO,0
La Paz,20105,El Alto,2015,3,Fuera / FEMENINO,0
Cochabamba,31401,Punata,2015,3,Fuera / FEMENINO,0
Beni,80201,Riberalta,2015,3,Fuera / FEMENINO,0
Beni,80101,Trinidad,2015,3,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,4,Fuera / FEMENINO,0
La Paz,20105,El Alto,2015,4,Fuera / FEMENINO,3
Oruro,40101,Oruro,2015,4,Fuera / FEMENINO,0
Potosí,50101,Potosi,2015,4,Fuera / FEMENINO,0
Beni,80201,Riberalta,2015,4,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,5,Fuera / FEMENINO,0
La Paz,20105,El Alto,2015,5,Fuera / FEMENINO,1
La Paz,20101,La Paz,2015,5,Fuera / FEMENINO,0
Oruro,40101,Oruro,2015,5,Fuera / FEMENINO,0
Potosí,50101,Potosi,2015,5,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,Fuera / FEMENINO,0
La Paz,20105,El Alto,2015,6,Fuera / FEMENINO,1
Oruro,40101,Oruro,2015,6,Fuera / FEMENINO,0
La Paz,21502,San Buena Ventura,2015,6,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,Fuera / FEMENINO,0
La Paz,20701,Apolo,2015,7,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,Fuera / FEMENINO,0
La Paz,20105,El Alto,2015,7,Fuera / FEMENINO,1
La Paz,20101,La Paz,2015,7,Fuera / FEMENINO,0
Oruro,40101,Oruro,2015,7,Fuera / FEMENINO,0
Potosí,50101,Potosi,2015,7,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,8,Fuera / FEMENINO,0
La Paz,20105,El Alto,2015,8,Fuera / FEMENINO,3
La Paz,20101,La Paz,2015,8,Fuera / FEMENINO,0
Beni,80201,Riberalta,2015,8,Fuera / FEMENINO,0
Beni,80304,Rurrenabaque,2015,8,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,Fuera / FEMENINO,0
La Paz,20105,El Alto,2015,9,Fuera / FEMENINO,1
La Paz,20101,La Paz,2015,9,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,10,Fuera / FEMENINO,0
La Paz,20105,El Alto,2015,10,Fuera / FEMENINO,0
La Paz,20101,La Paz,2015,10,Fuera / FEMENINO,0
Potosí,50101,Potosi,2015,10,Fuera / FEMENINO,0
Beni,80201,Riberalta,2015,10,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,Fuera / FEMENINO,0
La Paz,20105,El Alto,2015,11,Fuera / FEMENINO,1
La Paz,20101,La Paz,2015,11,Fuera / FEMENINO,0
Beni,80101,Trinidad,2015,11,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,12,Fuera / FEMENINO,0
La Paz,20105,El Alto,2015,12,Fuera / FEMENINO,0
La Paz,20101,La Paz,2015,12,Fuera / FEMENINO,0
La Paz,21502,San Buena Ventura,2015,12,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2015,12,Fuera / FEMENINO,0
Beni,80101,Trinidad,2015,12,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,1,TOTALES / TOTAL-M,2
Oruro,40101,Oruro,2015,1,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,1,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,1,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,2,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2015,2,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2015,2,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2015,2,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2015,2,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2015,3,TOTALES / TOTAL-M,4
Cochabamba,31401,Punata,2015,3,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2015,3,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,4,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,4,TOTALES / TOTAL-M,4
Oruro,40101,Oruro,2015,4,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2015,4,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,4,TOTALES / TOTAL-M,2
Cochabamba,30101,Cochabamba,2015,5,TOTALES / TOTAL-M,2
La Paz,20105,El Alto,2015,5,TOTALES / TOTAL-M,3
La Paz,20101,La Paz,2015,5,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2015,5,TOTALES / TOTAL-M,3
Potosí,50101,Potosi,2015,5,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL-M,4
La Paz,20105,El Alto,2015,6,TOTALES / TOTAL-M,2
Oruro,40101,Oruro,2015,6,TOTALES / TOTAL-M,0
La Paz,21502,San Buena Ventura,2015,6,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTALES / TOTAL-M,3
La Paz,20701,Apolo,2015,7,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL-M,6
La Paz,20105,El Alto,2015,7,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2015,7,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2015,7,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2015,7,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,8,TOTALES / TOTAL-M,4
La Paz,20105,El Alto,2015,8,TOTALES / TOTAL-M,6
La Paz,20101,La Paz,2015,8,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2015,8,TOTALES / TOTAL-M,1
Beni,80304,Rurrenabaque,2015,8,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,9,TOTALES / TOTAL-M,4
La Paz,20105,El Alto,2015,9,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,9,TOTALES / TOTAL-M,5
Cochabamba,30101,Cochabamba,2015,10,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2015,10,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2015,10,TOTALES / TOTAL-M,5
Potosí,50101,Potosi,2015,10,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2015,10,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL-M,3
La Paz,20105,El Alto,2015,11,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2015,11,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,11,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2015,12,TOTALES / TOTAL-M,5
La Paz,20105,El Alto,2015,12,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2015,12,TOTALES / TOTAL-M,1
La Paz,21502,San Buena Ventura,2015,12,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2015,12,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2015,12,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2015,1,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2015,1,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2015,1,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2015,1,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2015,2,TOTALES / TOTAL-F,2
Oruro,40101,Oruro,2015,2,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2015,2,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2015,2,TOTALES / TOTAL-F,2
Beni,80101,Trinidad,2015,2,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2015,3,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2015,3,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2015,3,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2015,4,TOTALES / TOTAL-F,3
La Paz,20105,El Alto,2015,4,TOTALES / TOTAL-F,3
Oruro,40101,Oruro,2015,4,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2015,4,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2015,4,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,5,TOTALES / TOTAL-F,2
La Paz,20105,El Alto,2015,5,TOTALES / TOTAL-F,2
La Paz,20101,La Paz,2015,5,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2015,5,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2015,5,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL-F,3
La Paz,20105,El Alto,2015,6,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2015,6,TOTALES / TOTAL-F,1
La Paz,21502,San Buena Ventura,2015,6,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTALES / TOTAL-F,0
La Paz,20701,Apolo,2015,7,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2015,7,TOTALES / TOTAL-F,2
La Paz,20101,La Paz,2015,7,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2015,7,TOTALES / TOTAL-F,2
Potosí,50101,Potosi,2015,7,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,8,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2015,8,TOTALES / TOTAL-F,3
La Paz,20101,La Paz,2015,8,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2015,8,TOTALES / TOTAL-F,1
Beni,80304,Rurrenabaque,2015,8,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,9,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2015,9,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2015,9,TOTALES / TOTAL-F,3
Cochabamba,30101,Cochabamba,2015,10,TOTALES / TOTAL-F,6
La Paz,20105,El Alto,2015,10,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2015,10,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2015,10,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2015,10,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL-F,9
La Paz,20105,El Alto,2015,11,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2015,11,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2015,11,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2015,12,TOTALES / TOTAL-F,6
La Paz,20105,El Alto,2015,12,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2015,12,TOTALES / TOTAL-F,0
La Paz,21502,San Buena Ventura,2015,12,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2015,12,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2015,12,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2015,1,TOTALES / TOTAL,2
Oruro,40101,Oruro,2015,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTALES / TOTAL,1
Beni,80101,Trinidad,2015,1,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,2,TOTALES / TOTAL,3
Oruro,40101,Oruro,2015,2,TOTALES / TOTAL,1
Potosí,50101,Potosi,2015,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,2,TOTALES / TOTAL,2
Beni,80101,Trinidad,2015,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL,3
La Paz,20105,El Alto,2015,3,TOTALES / TOTAL,4
Cochabamba,31401,Punata,2015,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL,1
Beni,80101,Trinidad,2015,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,4,TOTALES / TOTAL,4
La Paz,20105,El Alto,2015,4,TOTALES / TOTAL,7
Oruro,40101,Oruro,2015,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2015,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,4,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2015,5,TOTALES / TOTAL,4
La Paz,20105,El Alto,2015,5,TOTALES / TOTAL,5
La Paz,20101,La Paz,2015,5,TOTALES / TOTAL,1
Oruro,40101,Oruro,2015,5,TOTALES / TOTAL,3
Potosí,50101,Potosi,2015,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL,7
La Paz,20105,El Alto,2015,6,TOTALES / TOTAL,3
Oruro,40101,Oruro,2015,6,TOTALES / TOTAL,1
La Paz,21502,San Buena Ventura,2015,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTALES / TOTAL,3
La Paz,20701,Apolo,2015,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL,7
La Paz,20105,El Alto,2015,7,TOTALES / TOTAL,4
La Paz,20101,La Paz,2015,7,TOTALES / TOTAL,2
Oruro,40101,Oruro,2015,7,TOTALES / TOTAL,3
Potosí,50101,Potosi,2015,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,8,TOTALES / TOTAL,5
La Paz,20105,El Alto,2015,8,TOTALES / TOTAL,9
La Paz,20101,La Paz,2015,8,TOTALES / TOTAL,1
