department,municipality_id,municipality,year,month,population,value
Santa Cruz,70202,Okinawa,2013,1,< de 1 ano / MASCULINO,9
Cochabamba,30203,Omereque,2013,1,< de 1 ano / MASCULINO,39
Oruro,40101,Oruro,2013,1,< de 1 ano / MASCULINO,321
Tarija,60201,Padcaya,2013,1,< de 1 ano / MASCULINO,14
Chuquisaca,10401,Padilla,2013,1,< de 1 ano / MASCULINO,4
Santa Cruz,70502,Pailon,2013,1,< de 1 ano / MASCULINO,221
La Paz,20102,Palca,2013,1,< de 1 ano / MASCULINO,41
La Paz,21104,Palos Blancos,2013,1,< de 1 ano / MASCULINO,104
Oruro,40802,Pampa Aullagas,2013,1,< de 1 ano / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2013,1,< de 1 ano / MASCULINO,13
La Paz,21802,Papel Pampa,2013,1,< de 1 ano / MASCULINO,7
Cochabamba,30202,Pasorapa,2013,1,< de 1 ano / MASCULINO,26
La Paz,21305,Patacamaya,2013,1,< de 1 ano / MASCULINO,14
Oruro,40602,Pazña,2013,1,< de 1 ano / MASCULINO,4
La Paz,20702,Pelechuco,2013,1,< de 1 ano / MASCULINO,3
Potosí,50403,Pocoata,2013,1,< de 1 ano / MASCULINO,2
Cochabamba,31203,Pocona,2013,1,< de 1 ano / MASCULINO,37
Cochabamba,31202,Pojo (cbba),2013,1,< de 1 ano / MASCULINO,27
Oruro,40601,Poopo,2013,1,< de 1 ano / MASCULINO,4
Potosí,51203,Porco,2013,1,< de 1 ano / MASCULINO,102
Chuquisaca,10103,Poroma,2013,1,< de 1 ano / MASCULINO,8
Santa Cruz,70103,Porongo,2013,1,< de 1 ano / MASCULINO,14
Santa Cruz,70601,Portachuelo,2013,1,< de 1 ano / MASCULINO,14
Pando,90102,Porvenir,2013,1,< de 1 ano / MASCULINO,6
Santa Cruz,70804,Postrer Valle,2013,1,< de 1 ano / MASCULINO,4
Potosí,50101,Potosi,2013,1,< de 1 ano / MASCULINO,786
Chuquisaca,10302,Presto,2013,1,< de 1 ano / MASCULINO,6
Santa Cruz,70805,Pucara,2013,1,< de 1 ano / MASCULINO,1
La Paz,21201,Pucarani,2013,1,< de 1 ano / MASCULINO,28
La Paz,20401,Puerto Acosta,2013,1,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2013,1,< de 1 ano / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2013,1,< de 1 ano / MASCULINO,5
La Paz,21204,Puerto Perez,2013,1,< de 1 ano / MASCULINO,4
Santa Cruz,71402,Puerto Quijarro,2013,1,< de 1 ano / MASCULINO,113
Pando,90201,Puerto Rico,2013,1,< de 1 ano / MASCULINO,12
Beni,80703,Puerto Siles,2013,1,< de 1 ano / MASCULINO,16
Santa Cruz,71401,Puerto Suarez,2013,1,< de 1 ano / MASCULINO,81
Cochabamba,31205,Puerto Villarroel,2013,1,< de 1 ano / MASCULINO,158
Potosí,51101,Puna,2013,1,< de 1 ano / MASCULINO,55
Cochabamba,31401,Punata,2013,1,< de 1 ano / MASCULINO,110
La Paz,20604,Quiabaya,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2013,1,< de 1 ano / MASCULINO,836
La Paz,21002,Quime,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2013,1,< de 1 ano / MASCULINO,0
Potosí,50402,Ravelo,2013,1,< de 1 ano / MASCULINO,5
Beni,80301,Reyes,2013,1,< de 1 ano / MASCULINO,11
Beni,80201,Riberalta,2013,1,< de 1 ano / MASCULINO,8
Santa Cruz,70503,Robore,2013,1,< de 1 ano / MASCULINO,108
Beni,80304,Rurrenabaque,2013,1,< de 1 ano / MASCULINO,1
Oruro,40901,Sabaya,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2013,1,< de 1 ano / MASCULINO,252
Cochabamba,30404,Sacabamba,2013,1,< de 1 ano / MASCULINO,33
Potosí,50701,Sacaca,2013,1,< de 1 ano / MASCULINO,29
Santa Cruz,71302,Saipina,2013,1,< de 1 ano / MASCULINO,3
Oruro,40801,Salinas De Garci Mendoza,2013,1,< de 1 ano / MASCULINO,6
Santa Cruz,70901,Samaipata,2013,1,< de 1 ano / MASCULINO,12
Potosí,51601,San Agustin,2013,1,< de 1 ano / MASCULINO,5
Beni,80602,San Andres,2013,1,< de 1 ano / MASCULINO,71
La Paz,20805,San Andres De Machaca,2013,1,< de 1 ano / MASCULINO,3
Potosí,51003,San Antonio De Esmoruco,2013,1,< de 1 ano / MASCULINO,12
Santa Cruz,71105,San Antonio De Lomerio,2013,1,< de 1 ano / MASCULINO,67
Cochabamba,31403,San Benito,2013,1,< de 1 ano / MASCULINO,94
Beni,80302,San Borja,2013,1,< de 1 ano / MASCULINO,17
La Paz,21502,San Buena Ventura,2013,1,< de 1 ano / MASCULINO,10
Santa Cruz,70402,San Carlos,2013,1,< de 1 ano / MASCULINO,6
Beni,80501,San Ignacio,2013,1,< de 1 ano / MASCULINO,83
Santa Cruz,70301,San Ignacio De Velasco,2013,1,< de 1 ano / MASCULINO,78
Beni,80102,San Javier(bni),2013,1,< de 1 ano / MASCULINO,15
Santa Cruz,71102,San Javier(stc),2013,1,< de 1 ano / MASCULINO,88
Beni,80701,San Joaquin,2013,1,< de 1 ano / MASCULINO,59
Santa Cruz,70501,San Jose De Chiquitos,2013,1,< de 1 ano / MASCULINO,64
Santa Cruz,70404,San Juan De Yapacani,2013,1,< de 1 ano / MASCULINO,57
Santa Cruz,71104,San Julian,2013,1,< de 1 ano / MASCULINO,341
Pando,90302,San Lorenzo(pnd),2013,1,< de 1 ano / MASCULINO,6
Tarija,60501,San Lorenzo(tja),2013,1,< de 1 ano / MASCULINO,40
Chuquisaca,10702,San Lucas,2013,1,< de 1 ano / MASCULINO,129
Santa Cruz,71201,San Matias,2013,1,< de 1 ano / MASCULINO,105
Santa Cruz,70302,San Miguel De Velasco,2013,1,< de 1 ano / MASCULINO,16
Potosí,51001,San Pablo De Lipez,2013,1,< de 1 ano / MASCULINO,2
Santa Cruz,71005,San Pedro,2013,1,< de 1 ano / MASCULINO,145
Potosí,50501,San Pedro De Buena Vista,2013,1,< de 1 ano / MASCULINO,10
La Paz,21801,San Pedro De Curahuara,2013,1,< de 1 ano / MASCULINO,7
Potosí,50902,San Pedro De Quemes,2013,1,< de 1 ano / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2013,1,< de 1 ano / MASCULINO,2
Santa Cruz,70303,San Rafael,2013,1,< de 1 ano / MASCULINO,8
Beni,80702,San Ramon Beni,2013,1,< de 1 ano / MASCULINO,21
Santa Cruz,71103,San Ramon Scz,2013,1,< de 1 ano / MASCULINO,94
Beni,80401,Santa Ana,2013,1,< de 1 ano / MASCULINO,165
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,< de 1 ano / MASCULINO,5297
Beni,80303,Santa Rosa,2013,1,< de 1 ano / MASCULINO,9
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,< de 1 ano / MASCULINO,13
La Paz,20308,Santiago De Callapa,2013,1,< de 1 ano / MASCULINO,2
Oruro,41401,Santiago De Huari,2013,1,< de 1 ano / MASCULINO,1
La Paz,20205,Santiago De Huata,2013,1,< de 1 ano / MASCULINO,7
La Paz,21901,Santiago De Machaca,2013,1,< de 1 ano / MASCULINO,1
Cochabamba,30702,Santivañes,2013,1,< de 1 ano / MASCULINO,8
Oruro,40202,Santuario De Quillacas,2013,1,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2013,1,< de 1 ano / MASCULINO,9
Pando,90303,Sena,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2013,1,< de 1 ano / MASCULINO,145
La Paz,21301,Sica Sica (villa Aroma),2013,1,< de 1 ano / MASCULINO,23
Cochabamba,30703,Sicaya,2013,1,< de 1 ano / MASCULINO,32
Cochabamba,30902,Sipe Sipe,2013,1,< de 1 ano / MASCULINO,413
Chuquisaca,10403,Sopachuy,2013,1,< de 1 ano / MASCULINO,2
Oruro,40104,Soracachi,2013,1,< de 1 ano / MASCULINO,6
La Paz,20601,Sorata,2013,1,< de 1 ano / MASCULINO,20
Chuquisaca,10101,Sucre,2013,1,< de 1 ano / MASCULINO,380
Cochabamba,31404,Tacachi,2013,1,< de 1 ano / MASCULINO,4
La Paz,20603,Tacacoma,2013,1,< de 1 ano / MASCULINO,5
Potosí,50303,Tacobamba,2013,1,< de 1 ano / MASCULINO,18
Cochabamba,30602,Tacopaya,2013,1,< de 1 ano / MASCULINO,78
Potosí,51402,Tahua,2013,1,< de 1 ano / MASCULINO,5
Cochabamba,31101,Tapacari,2013,1,< de 1 ano / MASCULINO,136
Chuquisaca,10601,Tarabuco,2013,1,< de 1 ano / MASCULINO,13
La Paz,20807,Taraco,2013,1,< de 1 ano / MASCULINO,4
Cochabamba,30401,Tarata,2013,1,< de 1 ano / MASCULINO,13
Tarija,60101,Tarija,2013,1,< de 1 ano / MASCULINO,342
Chuquisaca,10202,Tarvita,2013,1,< de 1 ano / MASCULINO,4
La Paz,20608,Teoponte,2013,1,< de 1 ano / MASCULINO,14
La Paz,20803,Tiawanacu,2013,1,< de 1 ano / MASCULINO,1
Potosí,50102,Tinguipaya,2013,1,< de 1 ano / MASCULINO,34
La Paz,20606,Tipuani,2013,1,< de 1 ano / MASCULINO,22
Cochabamba,30903,Tiquipaya,2013,1,< de 1 ano / MASCULINO,541
Cochabamba,31601,Tiraque (cbba),2013,1,< de 1 ano / MASCULINO,140
La Paz,21703,Tito Yupanqui (parquipujio),2013,1,< de 1 ano / MASCULINO,2
Cochabamba,30802,Toco,2013,1,< de 1 ano / MASCULINO,51
Oruro,41502,Todos Santos,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2013,1,< de 1 ano / MASCULINO,44
Oruro,41001,Toledo,2013,1,< de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2013,1,< de 1 ano / MASCULINO,1
Chuquisaca,10402,Tomina,2013,1,< de 1 ano / MASCULINO,16
Potosí,50502,Toro Toro,2013,1,< de 1 ano / MASCULINO,0
Cochabamba,31201,Totora(cbba),2013,1,< de 1 ano / MASCULINO,141
Oruro,41301,Totora(orr),2013,1,< de 1 ano / MASCULINO,7
Santa Cruz,70802,Trigal,2013,1,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2013,1,< de 1 ano / MASCULINO,769
Potosí,50801,Tupiza,2013,1,< de 1 ano / MASCULINO,232
Oruro,40402,Turco,2013,1,< de 1 ano / MASCULINO,4
La Paz,21302,Umala,2013,1,< de 1 ano / MASCULINO,2
Potosí,50201,Uncia,2013,1,< de 1 ano / MASCULINO,45
Tarija,60401,Uriondo (a. Concepcion),2013,1,< de 1 ano / MASCULINO,49
Santa Cruz,71502,Urubicha,2013,1,< de 1 ano / MASCULINO,75
Potosí,51201,Uyuni,2013,1,< de 1 ano / MASCULINO,7
Cochabamba,30502,Vacas,2013,1,< de 1 ano / MASCULINO,79
Santa Cruz,70801,Vallegrande,2013,1,< de 1 ano / MASCULINO,3
La Paz,20801,Viacha,2013,1,< de 1 ano / MASCULINO,105
Cochabamba,31302,Vila Vila,2013,1,< de 1 ano / MASCULINO,7
Chuquisaca,10704,Villa Charcas,2013,1,< de 1 ano / MASCULINO,10
Tarija,60303,Villa Montes,2013,1,< de 1 ano / MASCULINO,20
Pando,90502,Villa Nueva (loma Alta),2013,1,< de 1 ano / MASCULINO,6
Cochabamba,31402,Villa Rivero,2013,1,< de 1 ano / MASCULINO,93
Chuquisaca,10801,Villa Serrano,2013,1,< de 1 ano / MASCULINO,7
Cochabamba,31003,Villa Tunari,2013,1,< de 1 ano / MASCULINO,621
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,< de 1 ano / MASCULINO,1
Potosí,51501,Villazon,2013,1,< de 1 ano / MASCULINO,61
Cochabamba,30904,Vinto,2013,1,< de 1 ano / MASCULINO,350
Potosí,50602,Vitichi,2013,1,< de 1 ano / MASCULINO,2
La Paz,20306,Waldo Ballivian,2013,1,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2013,1,< de 1 ano / MASCULINO,50
La Paz,20903,Yaco,2013,1,< de 1 ano / MASCULINO,7
Tarija,60301,Yacuiba,2013,1,< de 1 ano / MASCULINO,202
Chuquisaca,10602,Yamparaez,2013,1,< de 1 ano / MASCULINO,7
Santa Cruz,70403,Yapacani,2013,1,< de 1 ano / MASCULINO,71
Potosí,50103,Yocalla,2013,1,< de 1 ano / MASCULINO,9
Chuquisaca,10102,Yotala,2013,1,< de 1 ano / MASCULINO,3
Tarija,60402,Yunchara,2013,1,< de 1 ano / MASCULINO,6
Chuquisaca,10301,Zudañez,2013,1,< de 1 ano / MASCULINO,7
La Paz,20201,Achacachi,2013,2,< de 1 ano / MASCULINO,31
La Paz,20104,Achocalla,2013,2,< de 1 ano / MASCULINO,10
Cochabamba,30201,Aiquile,2013,2,< de 1 ano / MASCULINO,160
Cochabamba,31303,Alalay,2013,2,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2013,2,< de 1 ano / MASCULINO,1
La Paz,22002,Alto Beni,2013,2,< de 1 ano / MASCULINO,31
La Paz,20202,Ancoraimes,2013,2,< de 1 ano / MASCULINO,3
Oruro,41201,Andamarca,2013,2,< de 1 ano / MASCULINO,3
Oruro,40603,Antequera,2013,2,< de 1 ano / MASCULINO,4
Cochabamba,30402,Anzaldo,2013,2,< de 1 ano / MASCULINO,40
La Paz,20701,Apolo,2013,2,< de 1 ano / MASCULINO,16
Potosí,51301,Arampampa,2013,2,< de 1 ano / MASCULINO,4
Cochabamba,30501,Arani,2013,2,< de 1 ano / MASCULINO,89
Cochabamba,30403,Arbieto,2013,2,< de 1 ano / MASCULINO,124
Cochabamba,30601,Arque,2013,2,< de 1 ano / MASCULINO,97
Santa Cruz,71501,Ascencion De Guarayos,2013,2,< de 1 ano / MASCULINO,30
Potosí,50802,Atocha,2013,2,< de 1 ano / MASCULINO,61
La Paz,20503,Aucapata,2013,2,< de 1 ano / MASCULINO,8
La Paz,20502,Ayata,2013,2,< de 1 ano / MASCULINO,4
La Paz,21303,Ayo Ayo,2013,2,< de 1 ano / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,< de 1 ano / MASCULINO,25
Chuquisaca,10201,Azurduy,2013,2,< de 1 ano / MASCULINO,3
La Paz,21203,Batallas,2013,2,< de 1 ano / MASCULINO,7
Beni,80802,Baures,2013,2,< de 1 ano / MASCULINO,30
Oruro,41202,Belen De Andamarca,2013,2,< de 1 ano / MASCULINO,0
Potosí,50104,Belen De Urmiri,2013,2,< de 1 ano / MASCULINO,11
Pando,90104,Bella Flor,2013,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2013,2,< de 1 ano / MASCULINO,57
Potosí,50301,Betanzos,2013,2,< de 1 ano / MASCULINO,5
Cochabamba,31501,Bolivar,2013,2,< de 1 ano / MASCULINO,2
Pando,90103,Bolpebra,2013,2,< de 1 ano / MASCULINO,1
Santa Cruz,70707,Boyuibe,2013,2,< de 1 ano / MASCULINO,20
Santa Cruz,70401,Buena Vista,2013,2,< de 1 ano / MASCULINO,54
Santa Cruz,70703,Cabezas,2013,2,< de 1 ano / MASCULINO,93
La Paz,20905,Cairoma,2013,2,< de 1 ano / MASCULINO,32
Potosí,51102,"Caiza ""d""",2013,2,< de 1 ano / MASCULINO,1
La Paz,21003,Cajuata,2013,2,< de 1 ano / MASCULINO,5
La Paz,20303,Calacoto,2013,2,< de 1 ano / MASCULINO,2
La Paz,21304,Calamarca,2013,2,< de 1 ano / MASCULINO,3
Chuquisaca,10701,Camargo,2013,2,< de 1 ano / MASCULINO,7
